Created as New Dataset,Sample 085 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0041
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0024
2549.00,0.0024
2548.00,0.0025
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0022
2526.00,0.0021
2525.00,0.0020
2524.00,0.0020
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0017
2511.00,0.0017
2510.00,0.0018
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0016
2504.00,0.0016
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0017
2488.00,0.0017
2487.00,0.0016
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0016
2455.00,0.0016
2454.00,0.0015
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0019
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0017
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0008
2368.00,0.0008
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0008
2363.00,0.0010
2362.00,0.0011
2361.00,0.0012
2360.00,0.0012
2359.00,0.0011
2358.00,0.0010
2357.00,0.0010
2356.00,0.0009
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0012
2345.00,0.0012
2344.00,0.0011
2343.00,0.0011
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0013
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0011
2330.00,0.0011
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0023
2321.00,0.0021
2320.00,0.0019
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0013
2305.00,0.0013
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0019
2266.00,0.0018
2265.00,0.0018
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0019
2259.00,0.0019
2258.00,0.0019
2257.00,0.0019
2256.00,0.0018
2255.00,0.0017
2254.00,0.0015
2253.00,0.0013
2252.00,0.0012
2251.00,0.0012
2250.00,0.0013
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0013
2241.00,0.0012
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0013
2235.00,0.0015
2234.00,0.0016
2233.00,0.0016
2232.00,0.0015
2231.00,0.0015
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0013
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0008
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0010
2204.00,0.0012
2203.00,0.0013
2202.00,0.0013
2201.00,0.0013
2200.00,0.0013
2199.00,0.0013
2198.00,0.0012
2197.00,0.0012
2196.00,0.0010
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0012
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0005
2180.00,0.0008
2179.00,0.0011
2178.00,0.0012
2177.00,0.0010
2176.00,0.0008
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0021
2168.00,0.0023
2167.00,0.0024
2166.00,0.0023
2165.00,0.0022
2164.00,0.0021
2163.00,0.0020
2162.00,0.0019
2161.00,0.0015
2160.00,0.0008
2159.00,-0.0002
2158.00,-0.0010
2157.00,-0.0015
2156.00,-0.0016
2155.00,-0.0017
2154.00,-0.0016
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0004
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0007
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0006
2106.00,0.0007
2105.00,0.0008
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0008
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0005
2096.00,0.0004
2095.00,0.0004
2094.00,0.0003
2093.00,0.0003
2092.00,0.0003
2091.00,0.0003
2090.00,0.0003
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0005
2075.00,0.0005
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0008
2065.00,0.0009
2064.00,0.0009
2063.00,0.0009
2062.00,0.0008
2061.00,0.0007
2060.00,0.0005
2059.00,0.0004
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0014
2048.00,0.0012
2047.00,0.0010
2046.00,0.0007
2045.00,0.0004
2044.00,0.0003
2043.00,0.0002
2042.00,0.0003
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0006
2034.00,0.0003
2033.00,-0.0001
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0010
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0007
2012.00,-0.0004
2011.00,-0.0002
2010.00,-0.0001
2009.00,-0.0002
2008.00,-0.0005
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0006
1982.00,0.0009
1981.00,0.0012
1980.00,0.0012
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0004
1975.00,-0.0005
1974.00,-0.0004
1973.00,-0.0001
1972.00,0.0001
1971.00,-0.0000
1970.00,-0.0004
1969.00,-0.0008
1968.00,-0.0011
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0011
1964.00,-0.0008
1963.00,-0.0005
1962.00,-0.0003
1961.00,-0.0003
1960.00,-0.0005
1959.00,-0.0008
1958.00,-0.0009
1957.00,-0.0009
1956.00,-0.0007
1955.00,-0.0006
1954.00,-0.0005
1953.00,-0.0004
1952.00,-0.0004
1951.00,-0.0005
1950.00,-0.0006
1949.00,-0.0007
1948.00,-0.0008
1947.00,-0.0010
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0006
1937.00,-0.0006
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0000
1922.00,-0.0000
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0000
1918.00,0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0000
1913.00,0.0000
1912.00,0.0001
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0004
1906.00,0.0003
1905.00,0.0002
1904.00,0.0002
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0003
1885.00,0.0004
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0004
1868.00,0.0005
1867.00,0.0005
1866.00,0.0006
1865.00,0.0006
1864.00,0.0007
1863.00,0.0007
1862.00,0.0006
1861.00,0.0006
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0006
1856.00,0.0006
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0007
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0006
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0006
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0022
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0023
1688.00,0.0023
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0025
1678.00,0.0025
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0027
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0028
1659.00,0.0028
1658.00,0.0029
1657.00,0.0029
1656.00,0.0030
1655.00,0.0031
1654.00,0.0032
1653.00,0.0032
1652.00,0.0032
1651.00,0.0031
1650.00,0.0032
1649.00,0.0032
1648.00,0.0033
1647.00,0.0034
1646.00,0.0034
1645.00,0.0034
1644.00,0.0034
1643.00,0.0034
1642.00,0.0035
1641.00,0.0035
1640.00,0.0036
1639.00,0.0036
1638.00,0.0036
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0037
1632.00,0.0036
1631.00,0.0036
1630.00,0.0035
1629.00,0.0035
1628.00,0.0034
1627.00,0.0034
1626.00,0.0034
1625.00,0.0034
1624.00,0.0034
1623.00,0.0034
1622.00,0.0033
1621.00,0.0033
1620.00,0.0033
1619.00,0.0033
1618.00,0.0032
1617.00,0.0032
1616.00,0.0032
1615.00,0.0032
1614.00,0.0032
1613.00,0.0033
1612.00,0.0033
1611.00,0.0033
1610.00,0.0033
1609.00,0.0033
1608.00,0.0033
1607.00,0.0033
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0032
1602.00,0.0032
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0032
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0032
1591.00,0.0032
1590.00,0.0032
1589.00,0.0032
1588.00,0.0033
1587.00,0.0033
1586.00,0.0034
1585.00,0.0034
1584.00,0.0035
1583.00,0.0036
1582.00,0.0036
1581.00,0.0037
1580.00,0.0039
1579.00,0.0040
1578.00,0.0040
1577.00,0.0041
1576.00,0.0041
1575.00,0.0041
1574.00,0.0040
1573.00,0.0040
1572.00,0.0039
1571.00,0.0039
1570.00,0.0038
1569.00,0.0038
1568.00,0.0038
1567.00,0.0039
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0038
1562.00,0.0038
1561.00,0.0038
1560.00,0.0038
1559.00,0.0037
1558.00,0.0037
1557.00,0.0038
1556.00,0.0039
1555.00,0.0039
1554.00,0.0039
1553.00,0.0039
1552.00,0.0040
1551.00,0.0040
1550.00,0.0041
1549.00,0.0041
1548.00,0.0042
1547.00,0.0042
1546.00,0.0043
1545.00,0.0044
1544.00,0.0045
1543.00,0.0046
1542.00,0.0047
1541.00,0.0047
1540.00,0.0047
1539.00,0.0047
1538.00,0.0046
1537.00,0.0045
1536.00,0.0045
1535.00,0.0044
1534.00,0.0044
1533.00,0.0044
1532.00,0.0043
1531.00,0.0043
1530.00,0.0042
1529.00,0.0042
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0043
1522.00,0.0043
1521.00,0.0044
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0046
1516.00,0.0048
1515.00,0.0049
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0054
1507.00,0.0056
1506.00,0.0057
1505.00,0.0059
1504.00,0.0060
1503.00,0.0061
1502.00,0.0062
1501.00,0.0065
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0080
1494.00,0.0082
1493.00,0.0085
1492.00,0.0088
1491.00,0.0090
1490.00,0.0093
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0124
1483.00,0.0130
1482.00,0.0138
1481.00,0.0148
1480.00,0.0159
1479.00,0.0170
1478.00,0.0184
1477.00,0.0203
1476.00,0.0226
1475.00,0.0254
1474.00,0.0291
1473.00,0.0345
1472.00,0.0407
1471.00,0.0467
1470.00,0.0524
1469.00,0.0584
1468.00,0.0649
1467.00,0.0720
1466.00,0.0802
1465.00,0.0891
1464.00,0.0969
1463.00,0.1021
1462.00,0.1053
1461.00,0.1072
1460.00,0.1083
1459.00,0.1089
1458.00,0.1096
1457.00,0.1105
1456.00,0.1106
1455.00,0.1099
1454.00,0.1086
1453.00,0.1067
1452.00,0.1041
1451.00,0.1004
1450.00,0.0955
1449.00,0.0889
1448.00,0.0808
1447.00,0.0723
1446.00,0.0647
1445.00,0.0581
1444.00,0.0524
1443.00,0.0477
1442.00,0.0443
1441.00,0.0419
1440.00,0.0404
1439.00,0.0398
1438.00,0.0399
1437.00,0.0401
1436.00,0.0393
1435.00,0.0371
1434.00,0.0339
1433.00,0.0300
1432.00,0.0259
1431.00,0.0224
1430.00,0.0197
1429.00,0.0176
1428.00,0.0162
1427.00,0.0153
1426.00,0.0146
1425.00,0.0140
1424.00,0.0135
1423.00,0.0131
1422.00,0.0129
1421.00,0.0126
1420.00,0.0123
1419.00,0.0120
1418.00,0.0118
1417.00,0.0116
1416.00,0.0113
1415.00,0.0111
1414.00,0.0110
1413.00,0.0109
1412.00,0.0107
1411.00,0.0106
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0104
1405.00,0.0104
1404.00,0.0103
1403.00,0.0104
1402.00,0.0105
1401.00,0.0106
1400.00,0.0106
1399.00,0.0107
1398.00,0.0109
1397.00,0.0110
1396.00,0.0112
1395.00,0.0115
1394.00,0.0120
1393.00,0.0125
1392.00,0.0130
1391.00,0.0137
1390.00,0.0147
1389.00,0.0159
1388.00,0.0179
1387.00,0.0208
1386.00,0.0248
1385.00,0.0300
1384.00,0.0372
1383.00,0.0475
1382.00,0.0614
1381.00,0.0795
1380.00,0.1017
1379.00,0.1267
1378.00,0.1503
1377.00,0.1669
1376.00,0.1716
1375.00,0.1618
1374.00,0.1405
1373.00,0.1154
1372.00,0.0927
1371.00,0.0741
1370.00,0.0595
1369.00,0.0486
1368.00,0.0411
1367.00,0.0366
1366.00,0.0341
1365.00,0.0331
1364.00,0.0333
1363.00,0.0346
1362.00,0.0365
1361.00,0.0385
1360.00,0.0399
1359.00,0.0403
1358.00,0.0393
1357.00,0.0370
1356.00,0.0338
1355.00,0.0303
1354.00,0.0269
1353.00,0.0239
1352.00,0.0215
1351.00,0.0195
1350.00,0.0179
1349.00,0.0165
1348.00,0.0154
1347.00,0.0144
1346.00,0.0136
1345.00,0.0130
1344.00,0.0125
1343.00,0.0120
1342.00,0.0116
1341.00,0.0113
1340.00,0.0110
1339.00,0.0109
1338.00,0.0108
1337.00,0.0108
1336.00,0.0109
1335.00,0.0110
1334.00,0.0113
1333.00,0.0116
1332.00,0.0120
1331.00,0.0123
1330.00,0.0124
1329.00,0.0123
1328.00,0.0120
1327.00,0.0115
1326.00,0.0110
1325.00,0.0105
1324.00,0.0100
1323.00,0.0095
1322.00,0.0092
1321.00,0.0089
1320.00,0.0087
1319.00,0.0085
1318.00,0.0084
1317.00,0.0083
1316.00,0.0082
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0083
1311.00,0.0085
1310.00,0.0088
1309.00,0.0094
1308.00,0.0102
1307.00,0.0112
1306.00,0.0122
1305.00,0.0128
1304.00,0.0130
1303.00,0.0128
1302.00,0.0124
1301.00,0.0120
1300.00,0.0117
1299.00,0.0117
1298.00,0.0117
1297.00,0.0118
1296.00,0.0117
1295.00,0.0115
1294.00,0.0111
1293.00,0.0106
1292.00,0.0101
1291.00,0.0097
1290.00,0.0092
1289.00,0.0088
1288.00,0.0085
1287.00,0.0083
1286.00,0.0081
1285.00,0.0079
1284.00,0.0078
1283.00,0.0076
1282.00,0.0075
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0072
1276.00,0.0071
1275.00,0.0071
1274.00,0.0071
1273.00,0.0071
1272.00,0.0072
1271.00,0.0073
1270.00,0.0074
1269.00,0.0075
1268.00,0.0076
1267.00,0.0077
1266.00,0.0079
1265.00,0.0081
1264.00,0.0084
1263.00,0.0087
1262.00,0.0089
1261.00,0.0093
1260.00,0.0097
1259.00,0.0103
1258.00,0.0109
1257.00,0.0115
1256.00,0.0118
1255.00,0.0116
1254.00,0.0111
1253.00,0.0104
1252.00,0.0097
1251.00,0.0091
1250.00,0.0086
1249.00,0.0082
1248.00,0.0079
1247.00,0.0077
1246.00,0.0075
1245.00,0.0074
1244.00,0.0073
1243.00,0.0071
1242.00,0.0070
1241.00,0.0069
1240.00,0.0068
1239.00,0.0068
1238.00,0.0068
1237.00,0.0068
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0069
1232.00,0.0070
1231.00,0.0071
1230.00,0.0071
