Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0050
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0047
2603.00,0.0046
2602.00,0.0046
2601.00,0.0045
2600.00,0.0045
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0044
2593.00,0.0045
2592.00,0.0047
2591.00,0.0048
2590.00,0.0048
2589.00,0.0048
2588.00,0.0048
2587.00,0.0049
2586.00,0.0049
2585.00,0.0050
2584.00,0.0051
2583.00,0.0052
2582.00,0.0052
2581.00,0.0051
2580.00,0.0050
2579.00,0.0049
2578.00,0.0047
2577.00,0.0046
2576.00,0.0045
2575.00,0.0044
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0042
2570.00,0.0041
2569.00,0.0040
2568.00,0.0040
2567.00,0.0039
2566.00,0.0039
2565.00,0.0038
2564.00,0.0038
2563.00,0.0038
2562.00,0.0037
2561.00,0.0037
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0035
2556.00,0.0035
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0033
2549.00,0.0033
2548.00,0.0032
2547.00,0.0032
2546.00,0.0032
2545.00,0.0032
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0031
2535.00,0.0031
2534.00,0.0031
2533.00,0.0031
2532.00,0.0030
2531.00,0.0029
2530.00,0.0028
2529.00,0.0028
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0029
2521.00,0.0028
2520.00,0.0028
2519.00,0.0028
2518.00,0.0027
2517.00,0.0027
2516.00,0.0027
2515.00,0.0027
2514.00,0.0027
2513.00,0.0026
2512.00,0.0026
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0026
2507.00,0.0026
2506.00,0.0026
2505.00,0.0025
2504.00,0.0025
2503.00,0.0024
2502.00,0.0024
2501.00,0.0023
2500.00,0.0023
2499.00,0.0023
2498.00,0.0024
2497.00,0.0024
2496.00,0.0024
2495.00,0.0025
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0024
2490.00,0.0024
2489.00,0.0025
2488.00,0.0026
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0025
2483.00,0.0025
2482.00,0.0024
2481.00,0.0024
2480.00,0.0024
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0024
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0022
2469.00,0.0022
2468.00,0.0022
2467.00,0.0022
2466.00,0.0023
2465.00,0.0023
2464.00,0.0024
2463.00,0.0025
2462.00,0.0025
2461.00,0.0025
2460.00,0.0025
2459.00,0.0024
2458.00,0.0024
2457.00,0.0024
2456.00,0.0025
2455.00,0.0025
2454.00,0.0025
2453.00,0.0024
2452.00,0.0024
2451.00,0.0024
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0023
2444.00,0.0022
2443.00,0.0022
2442.00,0.0022
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0023
2429.00,0.0023
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0023
2424.00,0.0023
2423.00,0.0023
2422.00,0.0023
2421.00,0.0022
2420.00,0.0022
2419.00,0.0022
2418.00,0.0022
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0024
2408.00,0.0024
2407.00,0.0023
2406.00,0.0022
2405.00,0.0022
2404.00,0.0021
2403.00,0.0021
2402.00,0.0021
2401.00,0.0020
2400.00,0.0020
2399.00,0.0020
2398.00,0.0020
2397.00,0.0020
2396.00,0.0020
2395.00,0.0020
2394.00,0.0021
2393.00,0.0021
2392.00,0.0020
2391.00,0.0020
2390.00,0.0020
2389.00,0.0020
2388.00,0.0019
2387.00,0.0019
2386.00,0.0018
2385.00,0.0017
2384.00,0.0016
2383.00,0.0015
2382.00,0.0013
2381.00,0.0013
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0013
2374.00,0.0013
2373.00,0.0013
2372.00,0.0013
2371.00,0.0012
2370.00,0.0012
2369.00,0.0011
2368.00,0.0011
2367.00,0.0010
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0013
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0015
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0023
2326.00,0.0026
2325.00,0.0030
2324.00,0.0031
2323.00,0.0031
2322.00,0.0028
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0023
2314.00,0.0022
2313.00,0.0021
2312.00,0.0020
2311.00,0.0019
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0019
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0021
2302.00,0.0021
2301.00,0.0021
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0024
2295.00,0.0025
2294.00,0.0026
2293.00,0.0027
2292.00,0.0028
2291.00,0.0028
2290.00,0.0029
2289.00,0.0029
2288.00,0.0030
2287.00,0.0031
2286.00,0.0032
2285.00,0.0032
2284.00,0.0031
2283.00,0.0030
2282.00,0.0029
2281.00,0.0028
2280.00,0.0027
2279.00,0.0026
2278.00,0.0025
2277.00,0.0025
2276.00,0.0025
2275.00,0.0026
2274.00,0.0026
2273.00,0.0025
2272.00,0.0024
2271.00,0.0023
2270.00,0.0023
2269.00,0.0024
2268.00,0.0025
2267.00,0.0025
2266.00,0.0024
2265.00,0.0024
2264.00,0.0024
2263.00,0.0026
2262.00,0.0027
2261.00,0.0028
2260.00,0.0027
2259.00,0.0026
2258.00,0.0024
2257.00,0.0024
2256.00,0.0024
2255.00,0.0023
2254.00,0.0023
2253.00,0.0022
2252.00,0.0021
2251.00,0.0020
2250.00,0.0020
2249.00,0.0020
2248.00,0.0020
2247.00,0.0021
2246.00,0.0021
2245.00,0.0021
2244.00,0.0022
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0021
2239.00,0.0021
2238.00,0.0020
2237.00,0.0021
2236.00,0.0022
2235.00,0.0022
2234.00,0.0023
2233.00,0.0023
2232.00,0.0024
2231.00,0.0024
2230.00,0.0024
2229.00,0.0025
2228.00,0.0025
2227.00,0.0024
2226.00,0.0023
2225.00,0.0023
2224.00,0.0022
2223.00,0.0022
2222.00,0.0021
2221.00,0.0020
2220.00,0.0019
2219.00,0.0019
2218.00,0.0018
2217.00,0.0018
2216.00,0.0018
2215.00,0.0017
2214.00,0.0016
2213.00,0.0016
2212.00,0.0017
2211.00,0.0019
2210.00,0.0021
2209.00,0.0022
2208.00,0.0023
2207.00,0.0022
2206.00,0.0021
2205.00,0.0021
2204.00,0.0021
2203.00,0.0021
2202.00,0.0020
2201.00,0.0020
2200.00,0.0021
2199.00,0.0022
2198.00,0.0023
2197.00,0.0024
2196.00,0.0024
2195.00,0.0023
2194.00,0.0022
2193.00,0.0020
2192.00,0.0017
2191.00,0.0015
2190.00,0.0015
2189.00,0.0016
2188.00,0.0018
2187.00,0.0019
2186.00,0.0019
2185.00,0.0018
2184.00,0.0018
2183.00,0.0018
2182.00,0.0017
2181.00,0.0016
2180.00,0.0017
2179.00,0.0018
2178.00,0.0020
2177.00,0.0021
2176.00,0.0020
2175.00,0.0018
2174.00,0.0016
2173.00,0.0018
2172.00,0.0021
2171.00,0.0024
2170.00,0.0026
2169.00,0.0027
2168.00,0.0027
2167.00,0.0026
2166.00,0.0026
2165.00,0.0027
2164.00,0.0030
2163.00,0.0032
2162.00,0.0034
2161.00,0.0031
2160.00,0.0020
2159.00,0.0004
2158.00,-0.0011
2157.00,-0.0019
2156.00,-0.0018
2155.00,-0.0012
2154.00,-0.0006
2153.00,-0.0002
2152.00,-0.0000
2151.00,0.0001
2150.00,0.0002
2149.00,0.0002
2148.00,0.0001
2147.00,0.0001
2146.00,0.0000
2145.00,0.0002
2144.00,0.0003
2143.00,0.0003
2142.00,0.0003
2141.00,0.0002
2140.00,0.0003
2139.00,0.0004
2138.00,0.0005
2137.00,0.0003
2136.00,0.0000
2135.00,-0.0003
2134.00,-0.0005
2133.00,-0.0004
2132.00,-0.0002
2131.00,0.0001
2130.00,0.0003
2129.00,0.0005
2128.00,0.0006
2127.00,0.0006
2126.00,0.0007
2125.00,0.0007
2124.00,0.0008
2123.00,0.0008
2122.00,0.0008
2121.00,0.0008
2120.00,0.0008
2119.00,0.0008
2118.00,0.0008
2117.00,0.0010
2116.00,0.0012
2115.00,0.0014
2114.00,0.0016
2113.00,0.0017
2112.00,0.0017
2111.00,0.0017
2110.00,0.0016
2109.00,0.0016
2108.00,0.0016
2107.00,0.0016
2106.00,0.0015
2105.00,0.0015
2104.00,0.0014
2103.00,0.0014
2102.00,0.0015
2101.00,0.0016
2100.00,0.0017
2099.00,0.0017
2098.00,0.0015
2097.00,0.0012
2096.00,0.0010
2095.00,0.0008
2094.00,0.0008
2093.00,0.0009
2092.00,0.0010
2091.00,0.0012
2090.00,0.0013
2089.00,0.0013
2088.00,0.0013
2087.00,0.0013
2086.00,0.0013
2085.00,0.0014
2084.00,0.0014
2083.00,0.0014
2082.00,0.0015
2081.00,0.0016
2080.00,0.0017
2079.00,0.0018
2078.00,0.0018
2077.00,0.0018
2076.00,0.0017
2075.00,0.0016
2074.00,0.0015
2073.00,0.0014
2072.00,0.0014
2071.00,0.0016
2070.00,0.0016
2069.00,0.0016
2068.00,0.0015
2067.00,0.0013
2066.00,0.0010
2065.00,0.0009
2064.00,0.0009
2063.00,0.0011
2062.00,0.0014
2061.00,0.0017
2060.00,0.0017
2059.00,0.0017
2058.00,0.0017
2057.00,0.0016
2056.00,0.0015
2055.00,0.0013
2054.00,0.0012
2053.00,0.0014
2052.00,0.0019
2051.00,0.0024
2050.00,0.0025
2049.00,0.0023
2048.00,0.0020
2047.00,0.0017
2046.00,0.0016
2045.00,0.0017
2044.00,0.0017
2043.00,0.0016
2042.00,0.0014
2041.00,0.0013
2040.00,0.0014
2039.00,0.0015
2038.00,0.0016
2037.00,0.0016
2036.00,0.0016
2035.00,0.0014
2034.00,0.0010
2033.00,0.0006
2032.00,0.0003
2031.00,0.0001
2030.00,-0.0000
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0000
2026.00,0.0002
2025.00,0.0005
2024.00,0.0008
2023.00,0.0007
2022.00,0.0003
2021.00,-0.0001
2020.00,-0.0002
2019.00,-0.0001
2018.00,0.0002
2017.00,0.0004
2016.00,0.0006
2015.00,0.0006
2014.00,0.0005
2013.00,0.0006
2012.00,0.0007
2011.00,0.0009
2010.00,0.0009
2009.00,0.0007
2008.00,0.0002
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0007
2004.00,-0.0004
2003.00,-0.0001
2002.00,0.0001
2001.00,0.0003
2000.00,0.0004
1999.00,0.0005
1998.00,0.0005
1997.00,0.0005
1996.00,0.0003
1995.00,0.0001
1994.00,-0.0001
1993.00,-0.0001
1992.00,0.0000
1991.00,0.0002
1990.00,0.0003
1989.00,0.0005
1988.00,0.0007
1987.00,0.0008
1986.00,0.0010
1985.00,0.0012
1984.00,0.0015
1983.00,0.0018
1982.00,0.0021
1981.00,0.0023
1980.00,0.0023
1979.00,0.0019
1978.00,0.0013
1977.00,0.0007
1976.00,0.0003
1975.00,-0.0000
1974.00,-0.0004
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0004
1970.00,-0.0001
1969.00,0.0002
1968.00,0.0003
1967.00,0.0002
1966.00,0.0000
1965.00,-0.0000
1964.00,0.0001
1963.00,0.0002
1962.00,0.0001
1961.00,-0.0000
1960.00,-0.0002
1959.00,-0.0002
1958.00,-0.0002
1957.00,-0.0002
1956.00,-0.0002
1955.00,-0.0003
1954.00,-0.0003
1953.00,-0.0001
1952.00,-0.0000
1951.00,-0.0000
1950.00,-0.0001
1949.00,-0.0002
1948.00,-0.0001
1947.00,-0.0001
1946.00,-0.0000
1945.00,0.0000
1944.00,0.0000
1943.00,0.0001
1942.00,0.0001
1941.00,0.0001
1940.00,0.0001
1939.00,0.0001
1938.00,0.0002
1937.00,0.0003
1936.00,0.0005
1935.00,0.0006
1934.00,0.0005
1933.00,0.0005
1932.00,0.0004
1931.00,0.0004
1930.00,0.0004
1929.00,0.0005
1928.00,0.0006
1927.00,0.0007
1926.00,0.0007
1925.00,0.0007
1924.00,0.0008
1923.00,0.0008
1922.00,0.0008
1921.00,0.0008
1920.00,0.0008
1919.00,0.0007
1918.00,0.0007
1917.00,0.0008
1916.00,0.0009
1915.00,0.0010
1914.00,0.0010
1913.00,0.0009
1912.00,0.0010
1911.00,0.0010
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0011
1903.00,0.0012
1902.00,0.0013
1901.00,0.0014
1900.00,0.0014
1899.00,0.0014
1898.00,0.0013
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0011
1891.00,0.0011
1890.00,0.0011
1889.00,0.0011
1888.00,0.0012
1887.00,0.0011
1886.00,0.0010
1885.00,0.0010
1884.00,0.0009
1883.00,0.0009
1882.00,0.0009
1881.00,0.0010
1880.00,0.0011
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0011
1872.00,0.0011
1871.00,0.0011
1870.00,0.0012
1869.00,0.0012
1868.00,0.0012
1867.00,0.0012
1866.00,0.0011
1865.00,0.0012
1864.00,0.0012
1863.00,0.0013
1862.00,0.0013
1861.00,0.0012
1860.00,0.0012
1859.00,0.0012
1858.00,0.0013
1857.00,0.0013
1856.00,0.0014
1855.00,0.0015
1854.00,0.0015
1853.00,0.0016
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0016
1848.00,0.0016
1847.00,0.0016
1846.00,0.0015
1845.00,0.0015
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0015
1840.00,0.0015
1839.00,0.0015
1838.00,0.0015
1837.00,0.0016
1836.00,0.0016
1835.00,0.0016
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0017
1830.00,0.0016
1829.00,0.0017
1828.00,0.0017
1827.00,0.0017
1826.00,0.0017
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0015
1817.00,0.0014
1816.00,0.0014
1815.00,0.0014
1814.00,0.0014
1813.00,0.0015
1812.00,0.0016
1811.00,0.0016
1810.00,0.0017
1809.00,0.0018
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0020
1799.00,0.0020
1798.00,0.0020
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0021
1792.00,0.0022
1791.00,0.0021
1790.00,0.0021
1789.00,0.0021
1788.00,0.0022
1787.00,0.0023
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0022
1779.00,0.0022
1778.00,0.0021
1777.00,0.0022
1776.00,0.0022
1775.00,0.0023
1774.00,0.0023
1773.00,0.0024
1772.00,0.0024
1771.00,0.0024
1770.00,0.0025
1769.00,0.0025
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0026
1764.00,0.0027
1763.00,0.0027
1762.00,0.0028
1761.00,0.0029
1760.00,0.0030
1759.00,0.0030
1758.00,0.0031
1757.00,0.0031
1756.00,0.0032
1755.00,0.0033
1754.00,0.0034
1753.00,0.0035
1752.00,0.0036
1751.00,0.0036
1750.00,0.0036
1749.00,0.0037
1748.00,0.0039
1747.00,0.0040
1746.00,0.0042
1745.00,0.0044
1744.00,0.0045
1743.00,0.0046
1742.00,0.0047
1741.00,0.0048
1740.00,0.0049
1739.00,0.0049
1738.00,0.0049
1737.00,0.0049
1736.00,0.0050
1735.00,0.0050
1734.00,0.0050
1733.00,0.0050
1732.00,0.0050
1731.00,0.0050
1730.00,0.0050
1729.00,0.0050
1728.00,0.0050
1727.00,0.0050
1726.00,0.0050
1725.00,0.0050
1724.00,0.0051
1723.00,0.0051
1722.00,0.0051
1721.00,0.0051
1720.00,0.0050
1719.00,0.0049
1718.00,0.0047
1717.00,0.0046
1716.00,0.0047
1715.00,0.0048
1714.00,0.0048
1713.00,0.0049
1712.00,0.0049
1711.00,0.0049
1710.00,0.0050
1709.00,0.0050
1708.00,0.0050
1707.00,0.0051
1706.00,0.0051
1705.00,0.0051
1704.00,0.0052
1703.00,0.0052
1702.00,0.0053
1701.00,0.0053
1700.00,0.0054
1699.00,0.0056
1698.00,0.0058
1697.00,0.0061
1696.00,0.0064
1695.00,0.0067
1694.00,0.0069
1693.00,0.0071
1692.00,0.0074
1691.00,0.0076
1690.00,0.0079
1689.00,0.0081
1688.00,0.0084
1687.00,0.0087
1686.00,0.0090
1685.00,0.0093
1684.00,0.0096
1683.00,0.0098
1682.00,0.0099
1681.00,0.0102
1680.00,0.0105
1679.00,0.0107
1678.00,0.0110
1677.00,0.0112
1676.00,0.0115
1675.00,0.0117
1674.00,0.0119
1673.00,0.0120
1672.00,0.0122
1671.00,0.0124
1670.00,0.0126
1669.00,0.0129
1668.00,0.0131
1667.00,0.0132
1666.00,0.0133
1665.00,0.0133
1664.00,0.0134
1663.00,0.0135
1662.00,0.0137
1661.00,0.0139
1660.00,0.0141
1659.00,0.0143
1658.00,0.0144
1657.00,0.0144
1656.00,0.0145
1655.00,0.0146
1654.00,0.0146
1653.00,0.0148
1652.00,0.0149
1651.00,0.0150
1650.00,0.0151
1649.00,0.0152
1648.00,0.0153
1647.00,0.0154
1646.00,0.0155
1645.00,0.0155
1644.00,0.0156
1643.00,0.0157
1642.00,0.0157
1641.00,0.0157
1640.00,0.0157
1639.00,0.0157
1638.00,0.0157
1637.00,0.0156
1636.00,0.0156
1635.00,0.0155
1634.00,0.0155
1633.00,0.0155
1632.00,0.0155
1631.00,0.0155
1630.00,0.0154
1629.00,0.0154
1628.00,0.0153
1627.00,0.0152
1626.00,0.0151
1625.00,0.0150
1624.00,0.0149
1623.00,0.0148
1622.00,0.0147
1621.00,0.0147
1620.00,0.0146
1619.00,0.0146
1618.00,0.0145
1617.00,0.0145
1616.00,0.0145
1615.00,0.0144
1614.00,0.0144
1613.00,0.0144
1612.00,0.0144
1611.00,0.0144
1610.00,0.0144
1609.00,0.0143
1608.00,0.0143
1607.00,0.0143
1606.00,0.0143
1605.00,0.0143
1604.00,0.0143
1603.00,0.0143
1602.00,0.0143
1601.00,0.0143
1600.00,0.0143
1599.00,0.0143
1598.00,0.0143
1597.00,0.0143
1596.00,0.0143
1595.00,0.0143
1594.00,0.0144
1593.00,0.0145
1592.00,0.0145
1591.00,0.0145
1590.00,0.0146
1589.00,0.0147
1588.00,0.0149
1587.00,0.0151
1586.00,0.0153
1585.00,0.0156
1584.00,0.0159
1583.00,0.0163
1582.00,0.0167
1581.00,0.0171
1580.00,0.0174
1579.00,0.0177
1578.00,0.0179
1577.00,0.0179
1576.00,0.0179
1575.00,0.0177
1574.00,0.0175
1573.00,0.0173
1572.00,0.0171
1571.00,0.0168
1570.00,0.0165
1569.00,0.0163
1568.00,0.0161
1567.00,0.0160
1566.00,0.0159
1565.00,0.0159
1564.00,0.0159
1563.00,0.0159
1562.00,0.0160
1561.00,0.0161
1560.00,0.0161
1559.00,0.0162
1558.00,0.0163
1557.00,0.0165
1556.00,0.0168
1555.00,0.0170
1554.00,0.0173
1553.00,0.0176
1552.00,0.0179
1551.00,0.0182
1550.00,0.0185
1549.00,0.0188
1548.00,0.0191
1547.00,0.0194
1546.00,0.0198
1545.00,0.0202
1544.00,0.0206
1543.00,0.0209
1542.00,0.0210
1541.00,0.0209
1540.00,0.0204
1539.00,0.0198
1538.00,0.0192
1537.00,0.0187
1536.00,0.0182
1535.00,0.0176
1534.00,0.0169
1533.00,0.0162
1532.00,0.0157
1531.00,0.0154
1530.00,0.0152
1529.00,0.0150
1528.00,0.0147
1527.00,0.0145
1526.00,0.0142
1525.00,0.0141
1524.00,0.0141
1523.00,0.0141
1522.00,0.0141
1521.00,0.0141
1520.00,0.0141
1519.00,0.0141
1518.00,0.0140
1517.00,0.0140
1516.00,0.0141
1515.00,0.0141
1514.00,0.0141
1513.00,0.0142
1512.00,0.0144
1511.00,0.0144
1510.00,0.0145
1509.00,0.0146
1508.00,0.0147
1507.00,0.0147
1506.00,0.0148
1505.00,0.0151
1504.00,0.0153
1503.00,0.0156
1502.00,0.0158
1501.00,0.0162
1500.00,0.0166
1499.00,0.0169
1498.00,0.0173
1497.00,0.0178
1496.00,0.0184
1495.00,0.0189
1494.00,0.0193
1493.00,0.0198
1492.00,0.0203
1491.00,0.0209
1490.00,0.0216
1489.00,0.0224
1488.00,0.0231
1487.00,0.0238
1486.00,0.0245
1485.00,0.0253
1484.00,0.0262
1483.00,0.0272
1482.00,0.0283
1481.00,0.0297
1480.00,0.0312
1479.00,0.0326
1478.00,0.0342
1477.00,0.0362
1476.00,0.0387
1475.00,0.0416
1474.00,0.0454
1473.00,0.0509
1472.00,0.0576
1471.00,0.0639
1470.00,0.0698
1469.00,0.0760
1468.00,0.0825
1467.00,0.0894
1466.00,0.0974
1465.00,0.1060
1464.00,0.1136
1463.00,0.1189
1462.00,0.1223
1461.00,0.1246
1460.00,0.1261
1459.00,0.1272
1458.00,0.1283
1457.00,0.1293
1456.00,0.1294
1455.00,0.1285
1454.00,0.1271
1453.00,0.1253
1452.00,0.1226
1451.00,0.1190
1450.00,0.1143
1449.00,0.1080
1448.00,0.1002
1447.00,0.0920
1446.00,0.0845
1445.00,0.0782
1444.00,0.0727
1443.00,0.0683
1442.00,0.0649
1441.00,0.0625
1440.00,0.0611
1439.00,0.0606
1438.00,0.0608
1437.00,0.0611
1436.00,0.0605
1435.00,0.0583
1434.00,0.0550
1433.00,0.0510
1432.00,0.0467
1431.00,0.0429
1430.00,0.0398
1429.00,0.0376
1428.00,0.0360
1427.00,0.0349
1426.00,0.0342
1425.00,0.0335
1424.00,0.0329
1423.00,0.0324
1422.00,0.0320
1421.00,0.0316
1420.00,0.0310
1419.00,0.0304
1418.00,0.0298
1417.00,0.0291
1416.00,0.0283
1415.00,0.0276
1414.00,0.0270
1413.00,0.0264
1412.00,0.0257
1411.00,0.0251
1410.00,0.0245
1409.00,0.0239
1408.00,0.0233
1407.00,0.0228
1406.00,0.0224
1405.00,0.0220
1404.00,0.0215
1403.00,0.0212
1402.00,0.0209
1401.00,0.0207
1400.00,0.0204
1399.00,0.0201
1398.00,0.0200
1397.00,0.0198
1396.00,0.0196
1395.00,0.0196
1394.00,0.0196
1393.00,0.0198
1392.00,0.0200
1391.00,0.0204
1390.00,0.0212
1389.00,0.0222
1388.00,0.0239
1387.00,0.0265
1386.00,0.0303
1385.00,0.0353
1384.00,0.0423
1383.00,0.0524
1382.00,0.0662
1381.00,0.0844
1380.00,0.1070
1379.00,0.1327
1378.00,0.1574
1377.00,0.1755
1376.00,0.1816
1375.00,0.1729
1374.00,0.1520
1373.00,0.1266
1372.00,0.1032
1371.00,0.0839
1370.00,0.0686
1369.00,0.0569
1368.00,0.0489
1367.00,0.0439
1366.00,0.0411
1365.00,0.0399
1364.00,0.0401
1363.00,0.0413
1362.00,0.0433
1361.00,0.0453
1360.00,0.0468
1359.00,0.0473
1358.00,0.0463
1357.00,0.0440
1356.00,0.0407
1355.00,0.0369
1354.00,0.0334
1353.00,0.0303
1352.00,0.0278
1351.00,0.0258
1350.00,0.0242
1349.00,0.0228
1348.00,0.0217
1347.00,0.0207
1346.00,0.0199
1345.00,0.0192
1344.00,0.0186
1343.00,0.0180
1342.00,0.0176
1341.00,0.0172
1340.00,0.0168
1339.00,0.0166
1338.00,0.0164
1337.00,0.0163
1336.00,0.0163
1335.00,0.0165
1334.00,0.0168
1333.00,0.0171
1332.00,0.0175
1331.00,0.0178
1330.00,0.0179
1329.00,0.0177
1328.00,0.0174
1327.00,0.0169
1326.00,0.0164
1325.00,0.0159
1324.00,0.0154
1323.00,0.0149
1322.00,0.0146
1321.00,0.0143
1320.00,0.0141
1319.00,0.0139
1318.00,0.0137
1317.00,0.0136
1316.00,0.0134
1315.00,0.0134
1314.00,0.0133
1313.00,0.0133
1312.00,0.0134
1311.00,0.0135
1310.00,0.0138
1309.00,0.0143
1308.00,0.0151
1307.00,0.0160
1306.00,0.0169
1305.00,0.0175
1304.00,0.0177
1303.00,0.0176
1302.00,0.0173
1301.00,0.0170
1300.00,0.0168
1299.00,0.0168
1298.00,0.0168
1297.00,0.0168
1296.00,0.0168
1295.00,0.0166
1294.00,0.0162
1293.00,0.0158
1292.00,0.0153
1291.00,0.0148
1290.00,0.0144
1289.00,0.0140
1288.00,0.0136
1287.00,0.0134
1286.00,0.0131
1285.00,0.0129
1284.00,0.0127
1283.00,0.0126
1282.00,0.0124
1281.00,0.0123
1280.00,0.0121
1279.00,0.0120
1278.00,0.0119
1277.00,0.0118
1276.00,0.0117
1275.00,0.0116
1274.00,0.0115
1273.00,0.0115
1272.00,0.0114
1271.00,0.0114
1270.00,0.0114
1269.00,0.0115
1268.00,0.0116
1267.00,0.0119
1266.00,0.0121
1265.00,0.0124
1264.00,0.0127
1263.00,0.0131
1262.00,0.0134
1261.00,0.0138
1260.00,0.0143
1259.00,0.0147
1258.00,0.0152
1257.00,0.0155
1256.00,0.0155
1255.00,0.0152
1254.00,0.0146
1253.00,0.0139
1252.00,0.0131
1251.00,0.0126
1250.00,0.0122
1249.00,0.0120
1248.00,0.0119
1247.00,0.0119
1246.00,0.0118
1245.00,0.0117
1244.00,0.0116
1243.00,0.0115
1242.00,0.0114
1241.00,0.0113
1240.00,0.0113
1239.00,0.0113
1238.00,0.0112
1237.00,0.0113
1236.00,0.0113
1235.00,0.0114
1234.00,0.0115
1233.00,0.0117
1232.00,0.0118
1231.00,0.0120
1230.00,0.0121
1229.00,0.0123
1228.00,0.0126
1227.00,0.0128
1226.00,0.0132
1225.00,0.0136
1224.00,0.0140
1223.00,0.0145
1222.00,0.0149
1221.00,0.0152
1220.00,0.0154
1219.00,0.0155
