Created as New Dataset,Sample 248 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0010
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0004
2362.00,0.0003
2361.00,0.0003
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0007
2221.00,0.0005
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0004
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0005
2199.00,0.0004
2198.00,0.0003
2197.00,0.0004
2196.00,0.0006
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0008
2190.00,0.0006
2189.00,0.0004
2188.00,0.0003
2187.00,0.0004
2186.00,0.0006
2185.00,0.0007
2184.00,0.0006
2183.00,0.0004
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0005
2178.00,0.0006
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0008
2171.00,0.0009
2170.00,0.0010
2169.00,0.0014
2168.00,0.0017
2167.00,0.0019
2166.00,0.0018
2165.00,0.0017
2164.00,0.0017
2163.00,0.0019
2162.00,0.0020
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0006
2118.00,-0.0006
2117.00,-0.0005
2116.00,-0.0002
2115.00,0.0001
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0002
2077.00,0.0001
2076.00,-0.0000
2075.00,-0.0002
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0001
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,0.0000
2042.00,0.0002
2041.00,0.0004
2040.00,0.0006
2039.00,0.0005
2038.00,0.0003
2037.00,-0.0000
2036.00,-0.0004
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0002
2023.00,-0.0002
2022.00,-0.0003
2021.00,-0.0007
2020.00,-0.0010
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0009
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0007
2012.00,-0.0011
2011.00,-0.0014
2010.00,-0.0016
2009.00,-0.0018
2008.00,-0.0019
2007.00,-0.0019
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0004
1984.00,-0.0003
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0006
1980.00,0.0010
1979.00,0.0010
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0009
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0017
1961.00,-0.0019
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0031
1689.00,0.0032
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0043
1673.00,0.0044
1672.00,0.0044
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0047
1667.00,0.0048
1666.00,0.0048
1665.00,0.0048
1664.00,0.0048
1663.00,0.0049
1662.00,0.0049
1661.00,0.0050
1660.00,0.0051
1659.00,0.0052
1658.00,0.0052
1657.00,0.0053
1656.00,0.0053
1655.00,0.0053
1654.00,0.0054
1653.00,0.0055
1652.00,0.0056
1651.00,0.0056
1650.00,0.0056
1649.00,0.0057
1648.00,0.0058
1647.00,0.0059
1646.00,0.0060
1645.00,0.0061
1644.00,0.0061
1643.00,0.0062
1642.00,0.0062
1641.00,0.0063
1640.00,0.0064
1639.00,0.0065
1638.00,0.0065
1637.00,0.0065
1636.00,0.0065
1635.00,0.0065
1634.00,0.0065
1633.00,0.0065
1632.00,0.0064
1631.00,0.0063
1630.00,0.0062
1629.00,0.0062
1628.00,0.0061
1627.00,0.0061
1626.00,0.0060
1625.00,0.0060
1624.00,0.0060
1623.00,0.0060
1622.00,0.0060
1621.00,0.0060
1620.00,0.0060
1619.00,0.0060
1618.00,0.0060
1617.00,0.0060
1616.00,0.0059
1615.00,0.0059
1614.00,0.0059
1613.00,0.0059
1612.00,0.0060
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0060
1599.00,0.0060
1598.00,0.0060
1597.00,0.0059
1596.00,0.0059
1595.00,0.0059
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0057
1590.00,0.0057
1589.00,0.0057
1588.00,0.0058
1587.00,0.0058
1586.00,0.0058
1585.00,0.0058
1584.00,0.0058
1583.00,0.0059
1582.00,0.0059
1581.00,0.0059
1580.00,0.0060
1579.00,0.0060
1578.00,0.0060
1577.00,0.0060
1576.00,0.0060
1575.00,0.0060
1574.00,0.0061
1573.00,0.0061
1572.00,0.0062
1571.00,0.0063
1570.00,0.0063
1569.00,0.0063
1568.00,0.0063
1567.00,0.0063
1566.00,0.0064
1565.00,0.0065
1564.00,0.0066
1563.00,0.0067
1562.00,0.0067
1561.00,0.0067
1560.00,0.0068
1559.00,0.0069
1558.00,0.0069
1557.00,0.0069
1556.00,0.0070
1555.00,0.0070
1554.00,0.0070
1553.00,0.0070
1552.00,0.0071
1551.00,0.0071
1550.00,0.0071
1549.00,0.0071
1548.00,0.0072
1547.00,0.0072
1546.00,0.0072
1545.00,0.0073
1544.00,0.0074
1543.00,0.0074
1542.00,0.0073
1541.00,0.0072
1540.00,0.0070
1539.00,0.0067
1538.00,0.0065
1537.00,0.0064
1536.00,0.0063
1535.00,0.0062
1534.00,0.0061
1533.00,0.0060
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0058
1525.00,0.0058
1524.00,0.0059
1523.00,0.0059
1522.00,0.0060
1521.00,0.0060
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0060
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0065
1509.00,0.0066
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0070
1503.00,0.0072
1502.00,0.0074
1501.00,0.0076
1500.00,0.0079
1499.00,0.0081
1498.00,0.0083
1497.00,0.0086
1496.00,0.0090
1495.00,0.0092
1494.00,0.0094
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0110
1489.00,0.0115
1488.00,0.0120
1487.00,0.0125
1486.00,0.0130
1485.00,0.0135
1484.00,0.0142
1483.00,0.0149
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0193
1478.00,0.0208
1477.00,0.0228
1476.00,0.0253
1475.00,0.0283
1474.00,0.0324
1473.00,0.0382
1472.00,0.0450
1471.00,0.0516
1470.00,0.0580
1469.00,0.0648
1468.00,0.0721
1467.00,0.0802
1466.00,0.0893
1465.00,0.0991
1464.00,0.1075
1463.00,0.1133
1462.00,0.1170
1461.00,0.1194
1460.00,0.1209
1459.00,0.1218
1458.00,0.1224
1457.00,0.1226
1456.00,0.1221
1455.00,0.1211
1454.00,0.1197
1453.00,0.1179
1452.00,0.1151
1451.00,0.1111
1450.00,0.1058
1449.00,0.0986
1448.00,0.0895
1447.00,0.0800
1446.00,0.0715
1445.00,0.0642
1444.00,0.0581
1443.00,0.0531
1442.00,0.0493
1441.00,0.0467
1440.00,0.0452
1439.00,0.0446
1438.00,0.0449
1437.00,0.0452
1436.00,0.0444
1435.00,0.0420
1434.00,0.0385
1433.00,0.0342
1432.00,0.0298
1431.00,0.0258
1430.00,0.0226
1429.00,0.0203
1428.00,0.0186
1427.00,0.0175
1426.00,0.0168
1425.00,0.0162
1424.00,0.0156
1423.00,0.0152
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0141
1418.00,0.0138
1417.00,0.0135
1416.00,0.0132
1415.00,0.0130
1414.00,0.0129
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0122
1408.00,0.0121
1407.00,0.0121
1406.00,0.0121
1405.00,0.0121
1404.00,0.0121
1403.00,0.0121
1402.00,0.0122
1401.00,0.0123
1400.00,0.0123
1399.00,0.0125
1398.00,0.0127
1397.00,0.0129
1396.00,0.0130
1395.00,0.0133
1394.00,0.0137
1393.00,0.0142
1392.00,0.0147
1391.00,0.0154
1390.00,0.0165
1389.00,0.0178
1388.00,0.0199
1387.00,0.0229
1386.00,0.0271
1385.00,0.0326
1384.00,0.0404
1383.00,0.0514
1382.00,0.0665
1381.00,0.0863
1380.00,0.1112
1379.00,0.1398
1378.00,0.1674
1377.00,0.1876
1376.00,0.1942
1375.00,0.1840
1374.00,0.1602
1373.00,0.1317
1372.00,0.1057
1371.00,0.0844
1370.00,0.0677
1369.00,0.0551
1368.00,0.0465
1367.00,0.0412
1366.00,0.0383
1365.00,0.0371
1364.00,0.0373
1363.00,0.0387
1362.00,0.0409
1361.00,0.0432
1360.00,0.0449
1359.00,0.0455
1358.00,0.0444
1357.00,0.0418
1356.00,0.0382
1355.00,0.0341
1354.00,0.0302
1353.00,0.0268
1352.00,0.0241
1351.00,0.0218
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0162
1346.00,0.0153
1345.00,0.0146
1344.00,0.0139
1343.00,0.0135
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0090
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0094
1310.00,0.0098
1309.00,0.0104
1308.00,0.0112
1307.00,0.0122
1306.00,0.0131
1305.00,0.0138
1304.00,0.0140
1303.00,0.0138
1302.00,0.0134
1301.00,0.0130
1300.00,0.0129
1299.00,0.0129
1298.00,0.0130
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0109
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0081
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0101
1262.00,0.0104
1261.00,0.0107
1260.00,0.0111
1259.00,0.0117
1258.00,0.0122
1257.00,0.0127
1256.00,0.0129
1255.00,0.0126
1254.00,0.0120
1253.00,0.0113
1252.00,0.0105
1251.00,0.0099
1250.00,0.0094
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
