Created as New Dataset,Sample 118 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0041
2607.00,0.0041
2606.00,0.0041
2605.00,0.0041
2604.00,0.0040
2603.00,0.0039
2602.00,0.0038
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0040
2589.00,0.0041
2588.00,0.0042
2587.00,0.0043
2586.00,0.0044
2585.00,0.0044
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0041
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0038
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0032
2566.00,0.0031
2565.00,0.0031
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0029
2554.00,0.0030
2553.00,0.0029
2552.00,0.0029
2551.00,0.0029
2550.00,0.0028
2549.00,0.0028
2548.00,0.0026
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0016
2502.00,0.0016
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0015
2486.00,0.0015
2485.00,0.0016
2484.00,0.0016
2483.00,0.0017
2482.00,0.0017
2481.00,0.0018
2480.00,0.0017
2479.00,0.0017
2478.00,0.0016
2477.00,0.0016
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0015
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0016
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0017
2451.00,0.0017
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0017
2442.00,0.0017
2441.00,0.0016
2440.00,0.0016
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0017
2432.00,0.0017
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0017
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0016
2423.00,0.0016
2422.00,0.0017
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0015
2393.00,0.0014
2392.00,0.0014
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0011
2380.00,0.0011
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0010
2370.00,0.0010
2369.00,0.0011
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0012
2359.00,0.0011
2358.00,0.0011
2357.00,0.0012
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0014
2344.00,0.0014
2343.00,0.0015
2342.00,0.0015
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0015
2337.00,0.0015
2336.00,0.0014
2335.00,0.0014
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0014
2328.00,0.0016
2327.00,0.0020
2326.00,0.0024
2325.00,0.0028
2324.00,0.0029
2323.00,0.0029
2322.00,0.0027
2321.00,0.0024
2320.00,0.0023
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0018
2313.00,0.0018
2312.00,0.0017
2311.00,0.0017
2310.00,0.0016
2309.00,0.0016
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0018
2297.00,0.0019
2296.00,0.0019
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0025
2284.00,0.0025
2283.00,0.0024
2282.00,0.0022
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0018
2270.00,0.0018
2269.00,0.0018
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0016
2260.00,0.0017
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0012
2246.00,0.0013
2245.00,0.0014
2244.00,0.0016
2243.00,0.0018
2242.00,0.0019
2241.00,0.0018
2240.00,0.0018
2239.00,0.0016
2238.00,0.0015
2237.00,0.0014
2236.00,0.0013
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0014
2231.00,0.0013
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0011
2205.00,0.0013
2204.00,0.0013
2203.00,0.0012
2202.00,0.0010
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0013
2192.00,0.0015
2191.00,0.0018
2190.00,0.0021
2189.00,0.0021
2188.00,0.0020
2187.00,0.0019
2186.00,0.0019
2185.00,0.0019
2184.00,0.0019
2183.00,0.0016
2182.00,0.0014
2181.00,0.0013
2180.00,0.0013
2179.00,0.0014
2178.00,0.0014
2177.00,0.0013
2176.00,0.0010
2175.00,0.0009
2174.00,0.0009
2173.00,0.0011
2172.00,0.0013
2171.00,0.0013
2170.00,0.0014
2169.00,0.0015
2168.00,0.0018
2167.00,0.0021
2166.00,0.0022
2165.00,0.0022
2164.00,0.0022
2163.00,0.0022
2162.00,0.0023
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0008
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0008
2148.00,-0.0006
2147.00,-0.0004
2146.00,-0.0003
2145.00,-0.0003
2144.00,-0.0004
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0004
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0002
2125.00,0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0003
2121.00,0.0004
2120.00,0.0005
2119.00,0.0006
2118.00,0.0007
2117.00,0.0008
2116.00,0.0008
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0008
2111.00,0.0009
2110.00,0.0009
2109.00,0.0010
2108.00,0.0009
2107.00,0.0008
2106.00,0.0006
2105.00,0.0005
2104.00,0.0005
2103.00,0.0007
2102.00,0.0008
2101.00,0.0009
2100.00,0.0008
2099.00,0.0007
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0005
2089.00,0.0007
2088.00,0.0007
2087.00,0.0007
2086.00,0.0007
2085.00,0.0007
2084.00,0.0007
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0007
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0007
2068.00,0.0005
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0016
2051.00,0.0020
2050.00,0.0019
2049.00,0.0015
2048.00,0.0009
2047.00,0.0006
2046.00,0.0006
2045.00,0.0009
2044.00,0.0013
2043.00,0.0015
2042.00,0.0016
2041.00,0.0015
2040.00,0.0013
2039.00,0.0011
2038.00,0.0009
2037.00,0.0007
2036.00,0.0004
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0000
2023.00,0.0001
2022.00,0.0001
2021.00,-0.0001
2020.00,-0.0004
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0005
2008.00,-0.0005
2007.00,-0.0005
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0001
1989.00,0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0010
1981.00,0.0013
1980.00,0.0014
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0004
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0011
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0005
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0003
1928.00,-0.0001
1927.00,-0.0000
1926.00,-0.0001
1925.00,-0.0002
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0001
1918.00,0.0000
1917.00,0.0000
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0004
1901.00,0.0005
1900.00,0.0005
1899.00,0.0005
1898.00,0.0004
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0004
1893.00,0.0003
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0004
1882.00,0.0004
1881.00,0.0004
1880.00,0.0004
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0004
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0007
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0007
1824.00,0.0007
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0005
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0012
1780.00,0.0012
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0035
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0036
1676.00,0.0037
1675.00,0.0038
1674.00,0.0039
1673.00,0.0038
1672.00,0.0038
1671.00,0.0038
1670.00,0.0039
1669.00,0.0040
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0040
1664.00,0.0040
1663.00,0.0041
1662.00,0.0041
1661.00,0.0041
1660.00,0.0042
1659.00,0.0042
1658.00,0.0042
1657.00,0.0042
1656.00,0.0042
1655.00,0.0042
1654.00,0.0042
1653.00,0.0043
1652.00,0.0044
1651.00,0.0045
1650.00,0.0045
1649.00,0.0046
1648.00,0.0047
1647.00,0.0048
1646.00,0.0048
1645.00,0.0048
1644.00,0.0047
1643.00,0.0047
1642.00,0.0047
1641.00,0.0047
1640.00,0.0048
1639.00,0.0048
1638.00,0.0048
1637.00,0.0048
1636.00,0.0047
1635.00,0.0047
1634.00,0.0047
1633.00,0.0048
1632.00,0.0049
1631.00,0.0050
1630.00,0.0050
1629.00,0.0050
1628.00,0.0049
1627.00,0.0049
1626.00,0.0048
1625.00,0.0048
1624.00,0.0047
1623.00,0.0047
1622.00,0.0046
1621.00,0.0046
1620.00,0.0046
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0046
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0046
1598.00,0.0046
1597.00,0.0046
1596.00,0.0046
1595.00,0.0046
1594.00,0.0046
1593.00,0.0046
1592.00,0.0046
1591.00,0.0046
1590.00,0.0047
1589.00,0.0047
1588.00,0.0047
1587.00,0.0048
1586.00,0.0048
1585.00,0.0049
1584.00,0.0051
1583.00,0.0052
1582.00,0.0053
1581.00,0.0054
1580.00,0.0054
1579.00,0.0055
1578.00,0.0055
1577.00,0.0055
1576.00,0.0055
1575.00,0.0055
1574.00,0.0054
1573.00,0.0054
1572.00,0.0054
1571.00,0.0053
1570.00,0.0052
1569.00,0.0051
1568.00,0.0050
1567.00,0.0050
1566.00,0.0049
1565.00,0.0049
1564.00,0.0049
1563.00,0.0050
1562.00,0.0050
1561.00,0.0052
1560.00,0.0053
1559.00,0.0052
1558.00,0.0051
1557.00,0.0050
1556.00,0.0050
1555.00,0.0050
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0053
1550.00,0.0054
1549.00,0.0055
1548.00,0.0055
1547.00,0.0056
1546.00,0.0057
1545.00,0.0058
1544.00,0.0060
1543.00,0.0060
1542.00,0.0060
1541.00,0.0061
1540.00,0.0061
1539.00,0.0061
1538.00,0.0060
1537.00,0.0059
1536.00,0.0058
1535.00,0.0057
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0053
1522.00,0.0054
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0058
1512.00,0.0060
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0065
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0068
1503.00,0.0069
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0080
1497.00,0.0083
1496.00,0.0086
1495.00,0.0089
1494.00,0.0091
1493.00,0.0094
1492.00,0.0099
1491.00,0.0103
1490.00,0.0108
1489.00,0.0114
1488.00,0.0120
1487.00,0.0124
1486.00,0.0129
1485.00,0.0135
1484.00,0.0141
1483.00,0.0148
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0192
1478.00,0.0208
1477.00,0.0229
1476.00,0.0254
1475.00,0.0284
1474.00,0.0323
1473.00,0.0379
1472.00,0.0446
1471.00,0.0510
1470.00,0.0571
1469.00,0.0634
1468.00,0.0703
1467.00,0.0779
1466.00,0.0866
1465.00,0.0961
1464.00,0.1045
1463.00,0.1103
1462.00,0.1141
1461.00,0.1167
1460.00,0.1185
1459.00,0.1198
1458.00,0.1210
1457.00,0.1222
1456.00,0.1225
1455.00,0.1220
1454.00,0.1210
1453.00,0.1194
1452.00,0.1169
1451.00,0.1133
1450.00,0.1084
1449.00,0.1014
1448.00,0.0923
1447.00,0.0827
1446.00,0.0741
1445.00,0.0667
1444.00,0.0603
1443.00,0.0550
1442.00,0.0510
1441.00,0.0481
1440.00,0.0462
1439.00,0.0453
1438.00,0.0452
1437.00,0.0452
1436.00,0.0441
1435.00,0.0416
1434.00,0.0382
1433.00,0.0340
1432.00,0.0297
1431.00,0.0258
1430.00,0.0228
1429.00,0.0205
1428.00,0.0189
1427.00,0.0179
1426.00,0.0173
1425.00,0.0166
1424.00,0.0160
1423.00,0.0156
1422.00,0.0153
1421.00,0.0150
1420.00,0.0146
1419.00,0.0143
1418.00,0.0140
1417.00,0.0136
1416.00,0.0133
1415.00,0.0132
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0126
1410.00,0.0125
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0120
1405.00,0.0120
1404.00,0.0119
1403.00,0.0120
1402.00,0.0122
1401.00,0.0122
1400.00,0.0123
1399.00,0.0124
1398.00,0.0126
1397.00,0.0128
1396.00,0.0130
1395.00,0.0134
1394.00,0.0139
1393.00,0.0144
1392.00,0.0149
1391.00,0.0157
1390.00,0.0167
1389.00,0.0182
1388.00,0.0203
1387.00,0.0235
1386.00,0.0279
1385.00,0.0336
1384.00,0.0415
1383.00,0.0525
1382.00,0.0674
1381.00,0.0864
1380.00,0.1100
1379.00,0.1368
1378.00,0.1625
1377.00,0.1811
1376.00,0.1867
1375.00,0.1763
1374.00,0.1530
1373.00,0.1256
1372.00,0.1011
1371.00,0.0812
1370.00,0.0654
1369.00,0.0535
1368.00,0.0453
1367.00,0.0402
1366.00,0.0374
1365.00,0.0363
1364.00,0.0365
1363.00,0.0378
1362.00,0.0398
1361.00,0.0419
1360.00,0.0435
1359.00,0.0439
1358.00,0.0429
1357.00,0.0404
1356.00,0.0370
1355.00,0.0331
1354.00,0.0294
1353.00,0.0263
1352.00,0.0237
1351.00,0.0215
1350.00,0.0198
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0138
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0128
1326.00,0.0123
1325.00,0.0118
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0093
1311.00,0.0095
1310.00,0.0099
1309.00,0.0106
1308.00,0.0115
1307.00,0.0128
1306.00,0.0141
1305.00,0.0150
1304.00,0.0152
1303.00,0.0149
1302.00,0.0143
1301.00,0.0136
1300.00,0.0132
1299.00,0.0131
1298.00,0.0130
1297.00,0.0130
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0084
1281.00,0.0083
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0080
1270.00,0.0080
1269.00,0.0081
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0094
1262.00,0.0098
1261.00,0.0103
1260.00,0.0110
1259.00,0.0118
1258.00,0.0127
1257.00,0.0134
1256.00,0.0138
1255.00,0.0136
1254.00,0.0130
1253.00,0.0120
1252.00,0.0110
1251.00,0.0102
1250.00,0.0095
1249.00,0.0091
1248.00,0.0087
1247.00,0.0085
1246.00,0.0083
1245.00,0.0081
1244.00,0.0079
1243.00,0.0078
1242.00,0.0076
1241.00,0.0075
1240.00,0.0075
1239.00,0.0075
1238.00,0.0075
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0075
1230.00,0.0076
1229.00,0.0078
1228.00,0.0079
1227.00,0.0080
