Created as New Dataset,Sample 103 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0010
2404.00,0.0010
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0005
2350.00,0.0009
2349.00,0.0011
2348.00,0.0011
2347.00,0.0008
2346.00,0.0006
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0019
2283.00,0.0018
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0006
2245.00,0.0006
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0012
2232.00,0.0010
2231.00,0.0008
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0007
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0008
2196.00,0.0006
2195.00,0.0005
2194.00,0.0006
2193.00,0.0009
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0011
2188.00,0.0011
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0005
2180.00,0.0006
2179.00,0.0009
2178.00,0.0012
2177.00,0.0013
2176.00,0.0010
2175.00,0.0005
2174.00,0.0003
2173.00,0.0004
2172.00,0.0009
2171.00,0.0014
2170.00,0.0018
2169.00,0.0020
2168.00,0.0020
2167.00,0.0019
2166.00,0.0018
2165.00,0.0019
2164.00,0.0021
2163.00,0.0024
2162.00,0.0025
2161.00,0.0020
2160.00,0.0006
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0004
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0003
2089.00,0.0005
2088.00,0.0006
2087.00,0.0006
2086.00,0.0006
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0008
2075.00,0.0007
2074.00,0.0005
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,-0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0004
2052.00,0.0006
2051.00,0.0008
2050.00,0.0007
2049.00,0.0004
2048.00,0.0001
2047.00,-0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0004
2042.00,-0.0006
2041.00,-0.0005
2040.00,-0.0003
2039.00,0.0000
2038.00,0.0003
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0010
2030.00,-0.0015
2029.00,-0.0017
2028.00,-0.0015
2027.00,-0.0010
2026.00,-0.0005
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0007
2022.00,-0.0010
2021.00,-0.0012
2020.00,-0.0014
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0010
2015.00,-0.0005
2014.00,-0.0003
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0011
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0001
1991.00,0.0000
1990.00,0.0000
1989.00,0.0000
1988.00,0.0000
1987.00,0.0000
1986.00,0.0000
1985.00,0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0010
1980.00,0.0013
1979.00,0.0012
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0013
1970.00,-0.0009
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0012
1966.00,-0.0017
1965.00,-0.0020
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0016
1961.00,-0.0014
1960.00,-0.0011
1959.00,-0.0009
1958.00,-0.0010
1957.00,-0.0011
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0013
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0016
1946.00,-0.0014
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0020
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0023
1743.00,0.0023
1742.00,0.0024
1741.00,0.0025
1740.00,0.0025
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0025
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0038
1687.00,0.0037
1686.00,0.0037
1685.00,0.0037
1684.00,0.0039
1683.00,0.0041
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0050
1674.00,0.0051
1673.00,0.0052
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0053
1668.00,0.0054
1667.00,0.0054
1666.00,0.0054
1665.00,0.0055
1664.00,0.0055
1663.00,0.0056
1662.00,0.0057
1661.00,0.0058
1660.00,0.0060
1659.00,0.0061
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0064
1654.00,0.0064
1653.00,0.0065
1652.00,0.0066
1651.00,0.0067
1650.00,0.0068
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0074
1640.00,0.0075
1639.00,0.0076
1638.00,0.0076
1637.00,0.0076
1636.00,0.0076
1635.00,0.0076
1634.00,0.0075
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0075
1629.00,0.0075
1628.00,0.0074
1627.00,0.0074
1626.00,0.0075
1625.00,0.0075
1624.00,0.0076
1623.00,0.0075
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0072
1612.00,0.0072
1611.00,0.0072
1610.00,0.0071
1609.00,0.0071
1608.00,0.0071
1607.00,0.0070
1606.00,0.0070
1605.00,0.0070
1604.00,0.0070
1603.00,0.0071
1602.00,0.0071
1601.00,0.0071
1600.00,0.0071
1599.00,0.0071
1598.00,0.0070
1597.00,0.0070
1596.00,0.0071
1595.00,0.0071
1594.00,0.0072
1593.00,0.0072
1592.00,0.0073
1591.00,0.0074
1590.00,0.0076
1589.00,0.0077
1588.00,0.0079
1587.00,0.0082
1586.00,0.0085
1585.00,0.0088
1584.00,0.0093
1583.00,0.0097
1582.00,0.0102
1581.00,0.0106
1580.00,0.0110
1579.00,0.0112
1578.00,0.0113
1577.00,0.0113
1576.00,0.0112
1575.00,0.0109
1574.00,0.0106
1573.00,0.0104
1572.00,0.0101
1571.00,0.0098
1570.00,0.0094
1569.00,0.0091
1568.00,0.0089
1567.00,0.0087
1566.00,0.0085
1565.00,0.0084
1564.00,0.0083
1563.00,0.0083
1562.00,0.0083
1561.00,0.0084
1560.00,0.0084
1559.00,0.0084
1558.00,0.0085
1557.00,0.0086
1556.00,0.0088
1555.00,0.0089
1554.00,0.0091
1553.00,0.0093
1552.00,0.0096
1551.00,0.0098
1550.00,0.0100
1549.00,0.0103
1548.00,0.0107
1547.00,0.0111
1546.00,0.0116
1545.00,0.0122
1544.00,0.0127
1543.00,0.0131
1542.00,0.0132
1541.00,0.0132
1540.00,0.0128
1539.00,0.0122
1538.00,0.0117
1537.00,0.0113
1536.00,0.0109
1535.00,0.0104
1534.00,0.0097
1533.00,0.0091
1532.00,0.0086
1531.00,0.0083
1530.00,0.0080
1529.00,0.0078
1528.00,0.0076
1527.00,0.0074
1526.00,0.0072
1525.00,0.0071
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0084
1499.00,0.0087
1498.00,0.0090
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0103
1493.00,0.0107
1492.00,0.0111
1491.00,0.0115
1490.00,0.0119
1489.00,0.0125
1488.00,0.0131
1487.00,0.0136
1486.00,0.0142
1485.00,0.0150
1484.00,0.0158
1483.00,0.0168
1482.00,0.0179
1481.00,0.0193
1480.00,0.0207
1479.00,0.0221
1478.00,0.0238
1477.00,0.0258
1476.00,0.0282
1475.00,0.0309
1474.00,0.0344
1473.00,0.0396
1472.00,0.0458
1471.00,0.0519
1470.00,0.0576
1469.00,0.0638
1468.00,0.0705
1467.00,0.0780
1466.00,0.0867
1465.00,0.0961
1464.00,0.1046
1463.00,0.1106
1462.00,0.1147
1461.00,0.1177
1460.00,0.1200
1459.00,0.1218
1458.00,0.1236
1457.00,0.1253
1456.00,0.1262
1455.00,0.1260
1454.00,0.1253
1453.00,0.1240
1452.00,0.1218
1451.00,0.1182
1450.00,0.1130
1449.00,0.1056
1448.00,0.0960
1447.00,0.0857
1446.00,0.0764
1445.00,0.0684
1444.00,0.0616
1443.00,0.0561
1442.00,0.0521
1441.00,0.0494
1440.00,0.0478
1439.00,0.0471
1438.00,0.0471
1437.00,0.0471
1436.00,0.0458
1435.00,0.0430
1434.00,0.0390
1433.00,0.0344
1432.00,0.0296
1431.00,0.0255
1430.00,0.0223
1429.00,0.0200
1428.00,0.0185
1427.00,0.0176
1426.00,0.0170
1425.00,0.0164
1424.00,0.0159
1423.00,0.0157
1422.00,0.0155
1421.00,0.0153
1420.00,0.0150
1419.00,0.0147
1418.00,0.0145
1417.00,0.0142
1416.00,0.0139
1415.00,0.0137
1414.00,0.0136
1413.00,0.0134
1412.00,0.0131
1411.00,0.0130
1410.00,0.0129
1409.00,0.0127
1408.00,0.0126
1407.00,0.0125
1406.00,0.0126
1405.00,0.0126
1404.00,0.0126
1403.00,0.0127
1402.00,0.0128
1401.00,0.0130
1400.00,0.0130
1399.00,0.0132
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0144
1394.00,0.0149
1393.00,0.0154
1392.00,0.0160
1391.00,0.0169
1390.00,0.0181
1389.00,0.0199
1388.00,0.0225
1387.00,0.0264
1386.00,0.0316
1385.00,0.0381
1384.00,0.0465
1383.00,0.0578
1382.00,0.0726
1381.00,0.0912
1380.00,0.1140
1379.00,0.1398
1378.00,0.1648
1377.00,0.1836
1376.00,0.1905
1375.00,0.1822
1374.00,0.1607
1373.00,0.1339
1372.00,0.1089
1371.00,0.0880
1370.00,0.0712
1369.00,0.0582
1368.00,0.0491
1367.00,0.0435
1366.00,0.0404
1365.00,0.0392
1364.00,0.0395
1363.00,0.0409
1362.00,0.0430
1361.00,0.0453
1360.00,0.0469
1359.00,0.0473
1358.00,0.0461
1357.00,0.0434
1356.00,0.0395
1355.00,0.0352
1354.00,0.0311
1353.00,0.0276
1352.00,0.0248
1351.00,0.0226
1350.00,0.0207
1349.00,0.0192
1348.00,0.0179
1347.00,0.0170
1346.00,0.0162
1345.00,0.0156
1344.00,0.0151
1343.00,0.0147
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0136
1338.00,0.0135
1337.00,0.0134
1336.00,0.0134
1335.00,0.0135
1334.00,0.0138
1333.00,0.0142
1332.00,0.0146
1331.00,0.0149
1330.00,0.0151
1329.00,0.0149
1328.00,0.0146
1327.00,0.0141
1326.00,0.0135
1325.00,0.0129
1324.00,0.0123
1323.00,0.0117
1322.00,0.0113
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0100
1316.00,0.0098
1315.00,0.0097
1314.00,0.0096
1313.00,0.0096
1312.00,0.0098
1311.00,0.0100
1310.00,0.0105
1309.00,0.0113
1308.00,0.0123
1307.00,0.0136
1306.00,0.0149
1305.00,0.0158
1304.00,0.0161
1303.00,0.0159
1302.00,0.0153
1301.00,0.0147
1300.00,0.0143
1299.00,0.0142
1298.00,0.0141
1297.00,0.0141
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0116
1290.00,0.0112
1289.00,0.0107
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0090
1281.00,0.0089
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0086
1270.00,0.0087
1269.00,0.0089
1268.00,0.0090
1267.00,0.0092
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0104
1262.00,0.0109
1261.00,0.0114
1260.00,0.0120
1259.00,0.0128
1258.00,0.0137
1257.00,0.0145
1256.00,0.0149
1255.00,0.0147
1254.00,0.0141
1253.00,0.0132
1252.00,0.0123
1251.00,0.0116
1250.00,0.0110
1249.00,0.0106
1248.00,0.0104
1247.00,0.0102
1246.00,0.0100
1245.00,0.0099
1244.00,0.0099
1243.00,0.0098
1242.00,0.0097
1241.00,0.0096
1240.00,0.0095
1239.00,0.0095
1238.00,0.0094
1237.00,0.0095
1236.00,0.0095
1235.00,0.0095
1234.00,0.0094
