Created as New Dataset,Sample 053 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0015
2515.00,0.0015
2514.00,0.0015
2513.00,0.0014
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0014
2444.00,0.0015
2443.00,0.0015
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0009
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0010
2329.00,0.0010
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0018
2282.00,0.0017
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0010
2242.00,0.0008
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0007
2186.00,0.0009
2185.00,0.0012
2184.00,0.0014
2183.00,0.0013
2182.00,0.0010
2181.00,0.0006
2180.00,0.0003
2179.00,0.0003
2178.00,0.0005
2177.00,0.0007
2176.00,0.0009
2175.00,0.0009
2174.00,0.0009
2173.00,0.0010
2172.00,0.0011
2171.00,0.0013
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0018
2165.00,0.0017
2164.00,0.0015
2163.00,0.0014
2162.00,0.0014
2161.00,0.0010
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,-0.0000
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0012
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0007
2038.00,0.0009
2037.00,0.0010
2036.00,0.0009
2035.00,0.0006
2034.00,0.0004
2033.00,0.0003
2032.00,0.0003
2031.00,0.0002
2030.00,0.0002
2029.00,0.0002
2028.00,0.0000
2027.00,-0.0002
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0002
1986.00,0.0002
1985.00,0.0006
1984.00,0.0007
1983.00,0.0006
1982.00,0.0005
1981.00,0.0006
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0016
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0006
1965.00,-0.0003
1964.00,-0.0002
1963.00,-0.0002
1962.00,-0.0004
1961.00,-0.0007
1960.00,-0.0010
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0004
1851.00,0.0004
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0007
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0007
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0010
1786.00,0.0010
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0015
1761.00,0.0015
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0025
1749.00,0.0026
1748.00,0.0027
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0031
1743.00,0.0032
1742.00,0.0033
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0037
1736.00,0.0037
1735.00,0.0036
1734.00,0.0036
1733.00,0.0036
1732.00,0.0036
1731.00,0.0037
1730.00,0.0036
1729.00,0.0036
1728.00,0.0035
1727.00,0.0035
1726.00,0.0035
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0034
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0034
1715.00,0.0033
1714.00,0.0033
1713.00,0.0032
1712.00,0.0032
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0032
1705.00,0.0033
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0040
1692.00,0.0041
1691.00,0.0043
1690.00,0.0044
1689.00,0.0045
1688.00,0.0046
1687.00,0.0047
1686.00,0.0047
1685.00,0.0048
1684.00,0.0051
1683.00,0.0052
1682.00,0.0053
1681.00,0.0055
1680.00,0.0056
1679.00,0.0057
1678.00,0.0058
1677.00,0.0060
1676.00,0.0061
1675.00,0.0062
1674.00,0.0064
1673.00,0.0066
1672.00,0.0068
1671.00,0.0070
1670.00,0.0071
1669.00,0.0071
1668.00,0.0071
1667.00,0.0071
1666.00,0.0071
1665.00,0.0073
1664.00,0.0074
1663.00,0.0075
1662.00,0.0075
1661.00,0.0076
1660.00,0.0077
1659.00,0.0078
1658.00,0.0079
1657.00,0.0081
1656.00,0.0083
1655.00,0.0084
1654.00,0.0085
1653.00,0.0086
1652.00,0.0086
1651.00,0.0087
1650.00,0.0090
1649.00,0.0091
1648.00,0.0093
1647.00,0.0095
1646.00,0.0095
1645.00,0.0096
1644.00,0.0096
1643.00,0.0097
1642.00,0.0097
1641.00,0.0098
1640.00,0.0100
1639.00,0.0102
1638.00,0.0103
1637.00,0.0105
1636.00,0.0105
1635.00,0.0105
1634.00,0.0104
1633.00,0.0103
1632.00,0.0103
1631.00,0.0103
1630.00,0.0103
1629.00,0.0102
1628.00,0.0102
1627.00,0.0102
1626.00,0.0101
1625.00,0.0101
1624.00,0.0100
1623.00,0.0099
1622.00,0.0098
1621.00,0.0098
1620.00,0.0099
1619.00,0.0099
1618.00,0.0098
1617.00,0.0098
1616.00,0.0098
1615.00,0.0098
1614.00,0.0098
1613.00,0.0097
1612.00,0.0097
1611.00,0.0097
1610.00,0.0097
1609.00,0.0097
1608.00,0.0098
1607.00,0.0098
1606.00,0.0098
1605.00,0.0099
1604.00,0.0099
1603.00,0.0099
1602.00,0.0099
1601.00,0.0100
1600.00,0.0100
1599.00,0.0101
1598.00,0.0101
1597.00,0.0101
1596.00,0.0101
1595.00,0.0102
1594.00,0.0103
1593.00,0.0105
1592.00,0.0108
1591.00,0.0110
1590.00,0.0112
1589.00,0.0115
1588.00,0.0119
1587.00,0.0123
1586.00,0.0129
1585.00,0.0136
1584.00,0.0144
1583.00,0.0153
1582.00,0.0161
1581.00,0.0170
1580.00,0.0178
1579.00,0.0184
1578.00,0.0187
1577.00,0.0188
1576.00,0.0187
1575.00,0.0183
1574.00,0.0178
1573.00,0.0172
1572.00,0.0167
1571.00,0.0160
1570.00,0.0153
1569.00,0.0146
1568.00,0.0140
1567.00,0.0136
1566.00,0.0132
1565.00,0.0129
1564.00,0.0127
1563.00,0.0125
1562.00,0.0124
1561.00,0.0123
1560.00,0.0123
1559.00,0.0124
1558.00,0.0125
1557.00,0.0126
1556.00,0.0127
1555.00,0.0129
1554.00,0.0131
1553.00,0.0134
1552.00,0.0138
1551.00,0.0142
1550.00,0.0148
1549.00,0.0154
1548.00,0.0161
1547.00,0.0169
1546.00,0.0178
1545.00,0.0188
1544.00,0.0198
1543.00,0.0205
1542.00,0.0211
1541.00,0.0213
1540.00,0.0209
1539.00,0.0198
1538.00,0.0187
1537.00,0.0178
1536.00,0.0169
1535.00,0.0158
1534.00,0.0145
1533.00,0.0133
1532.00,0.0125
1531.00,0.0119
1530.00,0.0114
1529.00,0.0111
1528.00,0.0107
1527.00,0.0104
1526.00,0.0101
1525.00,0.0099
1524.00,0.0098
1523.00,0.0097
1522.00,0.0095
1521.00,0.0094
1520.00,0.0093
1519.00,0.0093
1518.00,0.0094
1517.00,0.0094
1516.00,0.0094
1515.00,0.0093
1514.00,0.0091
1513.00,0.0091
1512.00,0.0091
1511.00,0.0091
1510.00,0.0091
1509.00,0.0092
1508.00,0.0094
1507.00,0.0094
1506.00,0.0094
1505.00,0.0094
1504.00,0.0095
1503.00,0.0097
1502.00,0.0099
1501.00,0.0102
1500.00,0.0105
1499.00,0.0107
1498.00,0.0110
1497.00,0.0113
1496.00,0.0117
1495.00,0.0120
1494.00,0.0123
1493.00,0.0127
1492.00,0.0132
1491.00,0.0136
1490.00,0.0142
1489.00,0.0149
1488.00,0.0156
1487.00,0.0162
1486.00,0.0170
1485.00,0.0179
1484.00,0.0190
1483.00,0.0202
1482.00,0.0216
1481.00,0.0233
1480.00,0.0250
1479.00,0.0267
1478.00,0.0286
1477.00,0.0310
1476.00,0.0339
1475.00,0.0372
1474.00,0.0413
1473.00,0.0469
1472.00,0.0532
1471.00,0.0591
1470.00,0.0647
1469.00,0.0707
1468.00,0.0771
1467.00,0.0841
1466.00,0.0920
1465.00,0.1004
1464.00,0.1077
1463.00,0.1126
1462.00,0.1157
1461.00,0.1177
1460.00,0.1191
1459.00,0.1201
1458.00,0.1210
1457.00,0.1217
1456.00,0.1216
1455.00,0.1209
1454.00,0.1200
1453.00,0.1186
1452.00,0.1164
1451.00,0.1131
1450.00,0.1085
1449.00,0.1020
1448.00,0.0936
1447.00,0.0844
1446.00,0.0758
1445.00,0.0684
1444.00,0.0620
1443.00,0.0567
1442.00,0.0526
1441.00,0.0498
1440.00,0.0480
1439.00,0.0473
1438.00,0.0472
1437.00,0.0473
1436.00,0.0463
1435.00,0.0441
1434.00,0.0408
1433.00,0.0368
1432.00,0.0326
1431.00,0.0288
1430.00,0.0258
1429.00,0.0235
1428.00,0.0220
1427.00,0.0211
1426.00,0.0206
1425.00,0.0201
1424.00,0.0197
1423.00,0.0195
1422.00,0.0194
1421.00,0.0192
1420.00,0.0189
1419.00,0.0186
1418.00,0.0183
1417.00,0.0179
1416.00,0.0174
1415.00,0.0171
1414.00,0.0168
1413.00,0.0165
1412.00,0.0162
1411.00,0.0160
1410.00,0.0158
1409.00,0.0156
1408.00,0.0154
1407.00,0.0153
1406.00,0.0153
1405.00,0.0151
1404.00,0.0149
1403.00,0.0149
1402.00,0.0149
1401.00,0.0150
1400.00,0.0150
1399.00,0.0151
1398.00,0.0153
1397.00,0.0154
1396.00,0.0156
1395.00,0.0159
1394.00,0.0162
1393.00,0.0165
1392.00,0.0169
1391.00,0.0176
1390.00,0.0185
1389.00,0.0198
1388.00,0.0217
1387.00,0.0245
1386.00,0.0285
1385.00,0.0337
1384.00,0.0409
1383.00,0.0509
1382.00,0.0642
1381.00,0.0812
1380.00,0.1020
1379.00,0.1258
1378.00,0.1489
1377.00,0.1660
1376.00,0.1719
1375.00,0.1637
1374.00,0.1439
1373.00,0.1198
1372.00,0.0977
1371.00,0.0794
1370.00,0.0648
1369.00,0.0537
1368.00,0.0459
1367.00,0.0411
1366.00,0.0384
1365.00,0.0373
1364.00,0.0374
1363.00,0.0385
1362.00,0.0403
1361.00,0.0423
1360.00,0.0438
1359.00,0.0442
1358.00,0.0433
1357.00,0.0410
1356.00,0.0378
1355.00,0.0342
1354.00,0.0307
1353.00,0.0278
1352.00,0.0254
1351.00,0.0234
1350.00,0.0218
1349.00,0.0204
1348.00,0.0192
1347.00,0.0182
1346.00,0.0173
1345.00,0.0166
1344.00,0.0160
1343.00,0.0156
1342.00,0.0152
1341.00,0.0149
1340.00,0.0146
1339.00,0.0144
1338.00,0.0142
1337.00,0.0140
1336.00,0.0140
1335.00,0.0141
1334.00,0.0143
1333.00,0.0146
1332.00,0.0149
1331.00,0.0152
1330.00,0.0154
1329.00,0.0153
1328.00,0.0150
1327.00,0.0145
1326.00,0.0140
1325.00,0.0135
1324.00,0.0131
1323.00,0.0127
1322.00,0.0123
1321.00,0.0121
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0112
1315.00,0.0111
1314.00,0.0110
1313.00,0.0111
1312.00,0.0112
1311.00,0.0114
1310.00,0.0118
1309.00,0.0125
1308.00,0.0136
1307.00,0.0149
1306.00,0.0162
1305.00,0.0171
1304.00,0.0173
1303.00,0.0170
1302.00,0.0162
1301.00,0.0155
1300.00,0.0150
1299.00,0.0147
1298.00,0.0145
1297.00,0.0144
1296.00,0.0143
1295.00,0.0140
1294.00,0.0137
1293.00,0.0134
1292.00,0.0130
1291.00,0.0125
1290.00,0.0122
1289.00,0.0118
1288.00,0.0115
1287.00,0.0112
1286.00,0.0110
1285.00,0.0108
1284.00,0.0106
1283.00,0.0105
1282.00,0.0104
1281.00,0.0103
1280.00,0.0103
1279.00,0.0102
1278.00,0.0102
1277.00,0.0101
1276.00,0.0101
1275.00,0.0100
1274.00,0.0101
1273.00,0.0101
1272.00,0.0102
1271.00,0.0104
1270.00,0.0106
1269.00,0.0108
1268.00,0.0111
1267.00,0.0115
1266.00,0.0119
1265.00,0.0123
1264.00,0.0127
1263.00,0.0131
1262.00,0.0135
1261.00,0.0140
1260.00,0.0146
1259.00,0.0153
1258.00,0.0161
1257.00,0.0167
1256.00,0.0169
1255.00,0.0166
1254.00,0.0158
1253.00,0.0148
1252.00,0.0138
1251.00,0.0130
1250.00,0.0124
1249.00,0.0120
1248.00,0.0116
1247.00,0.0114
1246.00,0.0112
1245.00,0.0110
1244.00,0.0109
1243.00,0.0107
1242.00,0.0106
1241.00,0.0105
1240.00,0.0104
1239.00,0.0104
1238.00,0.0105
1237.00,0.0106
1236.00,0.0106
1235.00,0.0106
1234.00,0.0107
