Created as New Dataset,Sample 220 By Administrator Date Tuesday, September 09 2025
cm-1,A
1227.00,0.0127
1226.00,0.0127
1225.00,0.0129
1224.00,0.0131
1223.00,0.0134
1222.00,0.0137
1221.00,0.0139
1220.00,0.0140
1219.00,0.0140
1218.00,0.0138
1217.00,0.0136
1216.00,0.0132
1215.00,0.0127
1214.00,0.0122
1213.00,0.0118
1212.00,0.0114
1211.00,0.0110
1210.00,0.0107
1209.00,0.0104
1208.00,0.0102
1207.00,0.0100
1206.00,0.0098
1205.00,0.0097
1204.00,0.0096
1203.00,0.0096
1202.00,0.0096
1201.00,0.0096
1200.00,0.0097
1199.00,0.0097
1198.00,0.0098
1197.00,0.0098
1196.00,0.0099
1195.00,0.0099
1194.00,0.0100
1193.00,0.0102
1192.00,0.0104
1191.00,0.0106
1190.00,0.0108
1189.00,0.0109
1188.00,0.0111
1187.00,0.0113
1186.00,0.0116
1185.00,0.0119
1184.00,0.0123
1183.00,0.0126
1182.00,0.0130
1181.00,0.0135
1180.00,0.0140
1179.00,0.0146
1178.00,0.0153
1177.00,0.0161
1176.00,0.0171
1175.00,0.0185
1174.00,0.0202
1173.00,0.0222
1172.00,0.0244
1171.00,0.0269
1170.00,0.0293
1169.00,0.0312
1168.00,0.0326
1167.00,0.0332
1166.00,0.0332
1165.00,0.0329
1164.00,0.0323
1163.00,0.0317
1162.00,0.0312
1161.00,0.0308
1160.00,0.0305
1159.00,0.0304
1158.00,0.0304
1157.00,0.0305
1156.00,0.0308
1155.00,0.0310
1154.00,0.0311
1153.00,0.0311
1152.00,0.0309
1151.00,0.0305
1150.00,0.0298
1149.00,0.0290
1148.00,0.0280
1147.00,0.0271
1146.00,0.0262
1145.00,0.0253
1144.00,0.0245
1143.00,0.0238
1142.00,0.0231
1141.00,0.0224
1140.00,0.0218
1139.00,0.0213
1138.00,0.0209
1137.00,0.0206
1136.00,0.0202
1135.00,0.0199
1134.00,0.0196
1133.00,0.0195
1132.00,0.0195
1131.00,0.0194
1130.00,0.0193
1129.00,0.0192
1128.00,0.0192
1127.00,0.0193
1126.00,0.0193
1125.00,0.0193
1124.00,0.0193
1123.00,0.0193
1122.00,0.0193
1121.00,0.0193
1120.00,0.0192
1119.00,0.0192
1118.00,0.0192
1117.00,0.0193
1116.00,0.0193
1115.00,0.0193
1114.00,0.0194
1113.00,0.0194
1112.00,0.0195
1111.00,0.0197
1110.00,0.0200
1109.00,0.0205
1108.00,0.0211
1107.00,0.0219
1106.00,0.0227
1105.00,0.0235
1104.00,0.0241
1103.00,0.0245
1102.00,0.0245
1101.00,0.0243
1100.00,0.0238
1099.00,0.0232
1098.00,0.0226
1097.00,0.0221
1096.00,0.0216
1095.00,0.0212
1094.00,0.0209
1093.00,0.0208
1092.00,0.0207
1091.00,0.0207
1090.00,0.0207
1089.00,0.0206
1088.00,0.0204
1087.00,0.0203
1086.00,0.0201
1085.00,0.0200
1084.00,0.0199
1083.00,0.0198
1082.00,0.0196
1081.00,0.0195
1080.00,0.0193
1079.00,0.0192
1078.00,0.0190
1077.00,0.0189
1076.00,0.0188
1075.00,0.0189
1074.00,0.0189
1073.00,0.0190
1072.00,0.0190
1071.00,0.0189
1070.00,0.0186
1069.00,0.0182
1068.00,0.0178
1067.00,0.0175
1066.00,0.0172
1065.00,0.0170
1064.00,0.0169
1063.00,0.0168
1062.00,0.0167
1061.00,0.0166
1060.00,0.0164
1059.00,0.0162
1058.00,0.0160
1057.00,0.0156
1056.00,0.0153
1055.00,0.0151
1054.00,0.0149
1053.00,0.0148
1052.00,0.0146
1051.00,0.0145
1050.00,0.0144
1049.00,0.0143
1048.00,0.0142
1047.00,0.0141
1046.00,0.0140
1045.00,0.0140
1044.00,0.0138
1043.00,0.0137
1042.00,0.0135
1041.00,0.0134
1040.00,0.0132
1039.00,0.0131
1038.00,0.0130
1037.00,0.0129
1036.00,0.0129
1035.00,0.0128
1034.00,0.0128
1033.00,0.0127
1032.00,0.0126
1031.00,0.0126
1030.00,0.0125
1029.00,0.0124
1028.00,0.0123
1027.00,0.0121
1026.00,0.0120
1025.00,0.0118
1024.00,0.0117
1023.00,0.0116
1022.00,0.0116
1021.00,0.0115
1020.00,0.0115
1019.00,0.0116
1018.00,0.0117
1017.00,0.0118
1016.00,0.0119
1015.00,0.0120
1014.00,0.0121
1013.00,0.0122
1012.00,0.0123
1011.00,0.0125
1010.00,0.0127
1009.00,0.0129
1008.00,0.0133
1007.00,0.0138
1006.00,0.0144
1005.00,0.0152
1004.00,0.0162
1003.00,0.0174
1002.00,0.0191
1001.00,0.0213
1000.00,0.0235
999.00,0.0252
998.00,0.0259
997.00,0.0253
996.00,0.0235
995.00,0.0212
994.00,0.0187
993.00,0.0166
992.00,0.0149
991.00,0.0137
990.00,0.0128
989.00,0.0123
988.00,0.0121
987.00,0.0120
986.00,0.0121
985.00,0.0124
984.00,0.0128
983.00,0.0134
982.00,0.0145
981.00,0.0160
980.00,0.0179
979.00,0.0205
978.00,0.0236
977.00,0.0272
976.00,0.0309
975.00,0.0343
974.00,0.0366
973.00,0.0374
972.00,0.0366
971.00,0.0344
970.00,0.0315
969.00,0.0285
968.00,0.0259
967.00,0.0239
966.00,0.0224
965.00,0.0212
964.00,0.0202
963.00,0.0195
962.00,0.0189
961.00,0.0186
960.00,0.0185
959.00,0.0186
958.00,0.0186
957.00,0.0186
956.00,0.0184
955.00,0.0183
954.00,0.0181
953.00,0.0181
952.00,0.0180
951.00,0.0179
950.00,0.0177
949.00,0.0175
948.00,0.0173
947.00,0.0172
946.00,0.0173
945.00,0.0175
944.00,0.0178
943.00,0.0181
942.00,0.0183
941.00,0.0183
940.00,0.0180
939.00,0.0175
938.00,0.0168
937.00,0.0160
936.00,0.0150
935.00,0.0142
934.00,0.0134
933.00,0.0126
932.00,0.0120
931.00,0.0115
930.00,0.0110
929.00,0.0105
928.00,0.0102
927.00,0.0099
926.00,0.0098
925.00,0.0096
924.00,0.0095
923.00,0.0094
922.00,0.0094
921.00,0.0093
920.00,0.0093
919.00,0.0093
918.00,0.0093
917.00,0.0094
916.00,0.0094
915.00,0.0095
914.00,0.0095
913.00,0.0095
912.00,0.0096
911.00,0.0097
910.00,0.0099
909.00,0.0101
908.00,0.0104
907.00,0.0108
906.00,0.0116
905.00,0.0127
904.00,0.0144
903.00,0.0165
902.00,0.0189
901.00,0.0210
900.00,0.0224
899.00,0.0227
898.00,0.0219
897.00,0.0200
896.00,0.0177
895.00,0.0154
894.00,0.0135
893.00,0.0121
892.00,0.0112
891.00,0.0105
890.00,0.0100
889.00,0.0096
888.00,0.0092
887.00,0.0090
886.00,0.0088
885.00,0.0088
884.00,0.0088
883.00,0.0088
882.00,0.0089
881.00,0.0089
880.00,0.0089
879.00,0.0089
878.00,0.0088
877.00,0.0087
876.00,0.0087
875.00,0.0087
874.00,0.0087
873.00,0.0086
872.00,0.0087
871.00,0.0088
870.00,0.0089
869.00,0.0090
868.00,0.0090
867.00,0.0091
866.00,0.0092
865.00,0.0092
864.00,0.0092
863.00,0.0091
862.00,0.0091
861.00,0.0092
860.00,0.0093
859.00,0.0094
858.00,0.0095
857.00,0.0097
856.00,0.0099
855.00,0.0100
854.00,0.0102
853.00,0.0104
852.00,0.0106
851.00,0.0109
850.00,0.0113
849.00,0.0117
848.00,0.0123
847.00,0.0131
846.00,0.0144
845.00,0.0164
844.00,0.0190
843.00,0.0216
842.00,0.0235
841.00,0.0237
840.00,0.0223
839.00,0.0200
838.00,0.0176
837.00,0.0157
836.00,0.0145
835.00,0.0138
834.00,0.0134
833.00,0.0131
832.00,0.0129
831.00,0.0128
830.00,0.0129
829.00,0.0130
828.00,0.0131
827.00,0.0131
826.00,0.0130
825.00,0.0129
824.00,0.0129
823.00,0.0131
822.00,0.0133
821.00,0.0135
820.00,0.0138
819.00,0.0141
818.00,0.0146
817.00,0.0153
816.00,0.0164
815.00,0.0178
814.00,0.0195
813.00,0.0214
812.00,0.0235
811.00,0.0254
810.00,0.0269
809.00,0.0276
808.00,0.0273
807.00,0.0263
806.00,0.0246
805.00,0.0226
804.00,0.0206
803.00,0.0187
802.00,0.0172
801.00,0.0160
800.00,0.0152
799.00,0.0146
798.00,0.0142
797.00,0.0136
796.00,0.0130
795.00,0.0123
794.00,0.0117
793.00,0.0113
792.00,0.0111
791.00,0.0109
790.00,0.0106
789.00,0.0103
788.00,0.0100
787.00,0.0098
786.00,0.0097
785.00,0.0095
784.00,0.0094
783.00,0.0092
782.00,0.0089
781.00,0.0087
780.00,0.0084
779.00,0.0081
778.00,0.0080
777.00,0.0081
776.00,0.0082
775.00,0.0083
774.00,0.0084
773.00,0.0084
772.00,0.0086
771.00,0.0087
770.00,0.0089
769.00,0.0089
768.00,0.0090
767.00,0.0091
766.00,0.0091
765.00,0.0091
764.00,0.0090
763.00,0.0088
762.00,0.0087
761.00,0.0084
760.00,0.0082
759.00,0.0080
758.00,0.0079
757.00,0.0078
756.00,0.0077
755.00,0.0077
754.00,0.0077
753.00,0.0075
752.00,0.0074
751.00,0.0073
750.00,0.0073
749.00,0.0074
748.00,0.0075
747.00,0.0077
746.00,0.0080
745.00,0.0083
744.00,0.0084
743.00,0.0084
742.00,0.0084
741.00,0.0085
740.00,0.0086
739.00,0.0088
738.00,0.0089
737.00,0.0092
736.00,0.0096
735.00,0.0100
734.00,0.0104
733.00,0.0106
732.00,0.0107
731.00,0.0108
730.00,0.0109
729.00,0.0109
728.00,0.0109
727.00,0.0107
726.00,0.0105
725.00,0.0103
724.00,0.0103
723.00,0.0102
722.00,0.0101
721.00,0.0099
720.00,0.0096
719.00,0.0094
718.00,0.0091
717.00,0.0089
716.00,0.0088
715.00,0.0088
714.00,0.0088
713.00,0.0089
712.00,0.0089
711.00,0.0089
710.00,0.0090
709.00,0.0091
708.00,0.0091
707.00,0.0092
706.00,0.0092
705.00,0.0091
704.00,0.0090
703.00,0.0089
702.00,0.0086
701.00,0.0083
700.00,0.0080
699.00,0.0078
698.00,0.0077
697.00,0.0078
696.00,0.0079
695.00,0.0080
694.00,0.0080
693.00,0.0081
692.00,0.0081
691.00,0.0081
690.00,0.0080
689.00,0.0079
688.00,0.0079
687.00,0.0080
686.00,0.0081
685.00,0.0081
684.00,0.0081
683.00,0.0081
682.00,0.0082
681.00,0.0083
680.00,0.0082
679.00,0.0080
678.00,0.0078
677.00,0.0077
676.00,0.0076
675.00,0.0077
674.00,0.0078
673.00,0.0079
672.00,0.0079
671.00,0.0079
670.00,0.0080
669.00,0.0080
668.00,0.0079
667.00,0.0076
666.00,0.0074
665.00,0.0073
664.00,0.0073
663.00,0.0075
662.00,0.0077
661.00,0.0078
660.00,0.0078
659.00,0.0077
658.00,0.0077
657.00,0.0076
656.00,0.0077
655.00,0.0077
654.00,0.0077
653.00,0.0077
652.00,0.0077
651.00,0.0079
650.00,0.0082
649.00,0.0085
648.00,0.0086
647.00,0.0084
646.00,0.0080
645.00,0.0077
644.00,0.0076
643.00,0.0076
642.00,0.0077
641.00,0.0077
640.00,0.0077
639.00,0.0078
638.00,0.0080
637.00,0.0082
636.00,0.0083
635.00,0.0082
634.00,0.0082
633.00,0.0081
632.00,0.0082
631.00,0.0083
630.00,0.0084
629.00,0.0085
628.00,0.0086
627.00,0.0086
626.00,0.0085
625.00,0.0083
624.00,0.0081
623.00,0.0079
622.00,0.0079
621.00,0.0080
620.00,0.0081
619.00,0.0081
618.00,0.0082
617.00,0.0081
616.00,0.0081
615.00,0.0081
614.00,0.0082
613.00,0.0084
612.00,0.0084
611.00,0.0083
610.00,0.0081
609.00,0.0080
608.00,0.0081
607.00,0.0082
606.00,0.0084
605.00,0.0084
604.00,0.0083
603.00,0.0084
602.00,0.0085
601.00,0.0085
600.00,0.0083
599.00,0.0080
598.00,0.0077
597.00,0.0076
596.00,0.0077
595.00,0.0079
594.00,0.0081
593.00,0.0082
592.00,0.0081
591.00,0.0080
590.00,0.0079
589.00,0.0081
588.00,0.0083
587.00,0.0085
586.00,0.0086
585.00,0.0088
584.00,0.0089
583.00,0.0091
582.00,0.0094
581.00,0.0097
580.00,0.0098
579.00,0.0096
578.00,0.0093
577.00,0.0089
576.00,0.0086
575.00,0.0085
574.00,0.0086
573.00,0.0087
572.00,0.0086
571.00,0.0085
570.00,0.0085
569.00,0.0086
568.00,0.0088
567.00,0.0089
566.00,0.0088
565.00,0.0088
564.00,0.0090
563.00,0.0091
562.00,0.0091
561.00,0.0090
560.00,0.0089
559.00,0.0090
558.00,0.0093
557.00,0.0097
556.00,0.0098
555.00,0.0097
554.00,0.0095
553.00,0.0093
552.00,0.0091
551.00,0.0090
550.00,0.0091
549.00,0.0094
548.00,0.0097
547.00,0.0101
546.00,0.0104
545.00,0.0104
544.00,0.0100
543.00,0.0096
542.00,0.0093
541.00,0.0093
540.00,0.0095
539.00,0.0097
538.00,0.0098
537.00,0.0099
536.00,0.0101
535.00,0.0103
534.00,0.0105
533.00,0.0107
532.00,0.0111
531.00,0.0118
530.00,0.0125
529.00,0.0126
528.00,0.0120
527.00,0.0113
526.00,0.0108
525.00,0.0108
524.00,0.0110
523.00,0.0112
522.00,0.0114
521.00,0.0114
520.00,0.0112
519.00,0.0109
518.00,0.0105
517.00,0.0103
516.00,0.0103
515.00,0.0103
514.00,0.0103
513.00,0.0103
512.00,0.0103
511.00,0.0102
510.00,0.0100
509.00,0.0097
508.00,0.0094
507.00,0.0091
506.00,0.0089
505.00,0.0088
504.00,0.0088
503.00,0.0088
502.00,0.0086
501.00,0.0083
500.00,0.0081
499.00,0.0083
498.00,0.0087
497.00,0.0094
496.00,0.0101
495.00,0.0103
494.00,0.0096
493.00,0.0083
492.00,0.0070
491.00,0.0065
490.00,0.0070
489.00,0.0079
488.00,0.0086
487.00,0.0089
486.00,0.0091
485.00,0.0095
484.00,0.0099
483.00,0.0105
482.00,0.0109
481.00,0.0112
480.00,0.0110
479.00,0.0105
478.00,0.0099
477.00,0.0095
476.00,0.0093
475.00,0.0094
474.00,0.0100
473.00,0.0111
472.00,0.0121
471.00,0.0126
470.00,0.0128
469.00,0.0130
468.00,0.0136
467.00,0.0142
466.00,0.0144
465.00,0.0146
464.00,0.0153
463.00,0.0167
462.00,0.0185
461.00,0.0201
460.00,0.0212
459.00,0.0213
458.00,0.0204
457.00,0.0184
456.00,0.0167
455.00,0.0157
454.00,0.0155
453.00,0.0155
452.00,0.0150
451.00,0.0136
450.00,0.0119
