Created as New Dataset,Sample 022 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0048
2607.00,0.0047
2606.00,0.0046
2605.00,0.0046
2604.00,0.0045
2603.00,0.0045
2602.00,0.0044
2601.00,0.0043
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0041
2596.00,0.0042
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0041
2591.00,0.0041
2590.00,0.0042
2589.00,0.0042
2588.00,0.0043
2587.00,0.0044
2586.00,0.0044
2585.00,0.0044
2584.00,0.0045
2583.00,0.0045
2582.00,0.0046
2581.00,0.0046
2580.00,0.0046
2579.00,0.0045
2578.00,0.0044
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0035
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0032
2555.00,0.0031
2554.00,0.0030
2553.00,0.0030
2552.00,0.0029
2551.00,0.0028
2550.00,0.0028
2549.00,0.0028
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0026
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0023
2527.00,0.0023
2526.00,0.0023
2525.00,0.0022
2524.00,0.0022
2523.00,0.0022
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0022
2518.00,0.0022
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0023
2512.00,0.0022
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0022
2507.00,0.0022
2506.00,0.0021
2505.00,0.0021
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0020
2493.00,0.0020
2492.00,0.0020
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0020
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0020
2483.00,0.0020
2482.00,0.0020
2481.00,0.0019
2480.00,0.0019
2479.00,0.0019
2478.00,0.0018
2477.00,0.0018
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0019
2467.00,0.0019
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0020
2462.00,0.0019
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0020
2433.00,0.0020
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0020
2428.00,0.0019
2427.00,0.0018
2426.00,0.0018
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0018
2409.00,0.0018
2408.00,0.0017
2407.00,0.0017
2406.00,0.0016
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0018
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0017
2393.00,0.0016
2392.00,0.0015
2391.00,0.0015
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0011
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0012
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0014
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0027
2324.00,0.0027
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0016
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0018
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0020
2292.00,0.0021
2291.00,0.0022
2290.00,0.0023
2289.00,0.0025
2288.00,0.0026
2287.00,0.0026
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0020
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0019
2272.00,0.0018
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0015
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0015
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0013
2251.00,0.0014
2250.00,0.0014
2249.00,0.0014
2248.00,0.0014
2247.00,0.0014
2246.00,0.0013
2245.00,0.0012
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0014
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0014
2230.00,0.0015
2229.00,0.0017
2228.00,0.0018
2227.00,0.0018
2226.00,0.0018
2225.00,0.0018
2224.00,0.0018
2223.00,0.0017
2222.00,0.0015
2221.00,0.0014
2220.00,0.0013
2219.00,0.0013
2218.00,0.0013
2217.00,0.0013
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0013
2212.00,0.0014
2211.00,0.0015
2210.00,0.0014
2209.00,0.0014
2208.00,0.0014
2207.00,0.0014
2206.00,0.0015
2205.00,0.0015
2204.00,0.0016
2203.00,0.0016
2202.00,0.0016
2201.00,0.0016
2200.00,0.0015
2199.00,0.0014
2198.00,0.0014
2197.00,0.0014
2196.00,0.0016
2195.00,0.0018
2194.00,0.0020
2193.00,0.0022
2192.00,0.0023
2191.00,0.0023
2190.00,0.0021
2189.00,0.0019
2188.00,0.0017
2187.00,0.0016
2186.00,0.0016
2185.00,0.0016
2184.00,0.0015
2183.00,0.0015
2182.00,0.0014
2181.00,0.0013
2180.00,0.0012
2179.00,0.0010
2178.00,0.0008
2177.00,0.0007
2176.00,0.0007
2175.00,0.0008
2174.00,0.0010
2173.00,0.0011
2172.00,0.0012
2171.00,0.0014
2170.00,0.0016
2169.00,0.0019
2168.00,0.0022
2167.00,0.0023
2166.00,0.0023
2165.00,0.0023
2164.00,0.0023
2163.00,0.0025
2162.00,0.0027
2161.00,0.0025
2160.00,0.0016
2159.00,0.0000
2158.00,-0.0016
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0006
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0007
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0008
2131.00,-0.0007
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0001
2122.00,0.0003
2121.00,0.0004
2120.00,0.0004
2119.00,0.0004
2118.00,0.0004
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0008
2112.00,0.0009
2111.00,0.0009
2110.00,0.0010
2109.00,0.0010
2108.00,0.0011
2107.00,0.0011
2106.00,0.0011
2105.00,0.0010
2104.00,0.0011
2103.00,0.0011
2102.00,0.0011
2101.00,0.0011
2100.00,0.0011
2099.00,0.0010
2098.00,0.0009
2097.00,0.0007
2096.00,0.0005
2095.00,0.0003
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0005
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0010
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0009
2074.00,0.0009
2073.00,0.0010
2072.00,0.0011
2071.00,0.0010
2070.00,0.0007
2069.00,0.0005
2068.00,0.0003
2067.00,0.0004
2066.00,0.0006
2065.00,0.0007
2064.00,0.0008
2063.00,0.0008
2062.00,0.0007
2061.00,0.0007
2060.00,0.0007
2059.00,0.0007
2058.00,0.0008
2057.00,0.0009
2056.00,0.0010
2055.00,0.0009
2054.00,0.0009
2053.00,0.0012
2052.00,0.0016
2051.00,0.0018
2050.00,0.0017
2049.00,0.0013
2048.00,0.0009
2047.00,0.0007
2046.00,0.0006
2045.00,0.0005
2044.00,0.0004
2043.00,0.0003
2042.00,0.0003
2041.00,0.0006
2040.00,0.0009
2039.00,0.0010
2038.00,0.0009
2037.00,0.0006
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0002
2032.00,-0.0001
2031.00,-0.0001
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0002
2024.00,-0.0000
2023.00,0.0000
2022.00,0.0001
2021.00,0.0001
2020.00,0.0001
2019.00,0.0000
2018.00,-0.0002
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0006
2002.00,-0.0003
2001.00,-0.0001
2000.00,0.0000
1999.00,0.0001
1998.00,-0.0000
1997.00,-0.0002
1996.00,-0.0005
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0000
1990.00,0.0003
1989.00,0.0008
1988.00,0.0012
1987.00,0.0014
1986.00,0.0014
1985.00,0.0014
1984.00,0.0013
1983.00,0.0015
1982.00,0.0017
1981.00,0.0020
1980.00,0.0021
1979.00,0.0015
1978.00,0.0005
1977.00,-0.0004
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0002
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0002
1915.00,0.0000
1914.00,-0.0000
1913.00,0.0001
1912.00,0.0003
1911.00,0.0004
1910.00,0.0005
1909.00,0.0006
1908.00,0.0006
1907.00,0.0006
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0004
1902.00,0.0004
1901.00,0.0005
1900.00,0.0007
1899.00,0.0007
1898.00,0.0006
1897.00,0.0005
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0006
1883.00,0.0007
1882.00,0.0007
1881.00,0.0008
1880.00,0.0008
1879.00,0.0007
1878.00,0.0006
1877.00,0.0005
1876.00,0.0004
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0006
1870.00,0.0006
1869.00,0.0006
1868.00,0.0006
1867.00,0.0006
1866.00,0.0006
1865.00,0.0007
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0008
1860.00,0.0008
1859.00,0.0008
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0008
1852.00,0.0008
1851.00,0.0009
1850.00,0.0009
1849.00,0.0009
1848.00,0.0010
1847.00,0.0010
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0011
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0010
1828.00,0.0010
1827.00,0.0011
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0010
1820.00,0.0010
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0008
1815.00,0.0008
1814.00,0.0009
1813.00,0.0009
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0011
1807.00,0.0011
1806.00,0.0010
1805.00,0.0010
1804.00,0.0011
1803.00,0.0011
1802.00,0.0012
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0015
1793.00,0.0015
1792.00,0.0016
1791.00,0.0016
1790.00,0.0016
1789.00,0.0016
1788.00,0.0017
1787.00,0.0017
1786.00,0.0018
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0019
1780.00,0.0019
1779.00,0.0019
1778.00,0.0019
1777.00,0.0019
1776.00,0.0019
1775.00,0.0020
1774.00,0.0020
1773.00,0.0020
1772.00,0.0021
1771.00,0.0023
1770.00,0.0024
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0025
1761.00,0.0025
1760.00,0.0026
1759.00,0.0027
1758.00,0.0027
1757.00,0.0028
1756.00,0.0028
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0032
1750.00,0.0033
1749.00,0.0033
1748.00,0.0033
1747.00,0.0033
1746.00,0.0034
1745.00,0.0035
1744.00,0.0037
1743.00,0.0037
1742.00,0.0038
1741.00,0.0038
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0039
1735.00,0.0039
1734.00,0.0040
1733.00,0.0040
1732.00,0.0041
1731.00,0.0040
1730.00,0.0040
1729.00,0.0040
1728.00,0.0039
1727.00,0.0039
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0038
1718.00,0.0037
1717.00,0.0037
1716.00,0.0038
1715.00,0.0038
1714.00,0.0039
1713.00,0.0039
1712.00,0.0040
1711.00,0.0040
1710.00,0.0040
1709.00,0.0040
1708.00,0.0041
1707.00,0.0041
1706.00,0.0042
1705.00,0.0043
1704.00,0.0044
1703.00,0.0046
1702.00,0.0047
1701.00,0.0047
1700.00,0.0048
1699.00,0.0048
1698.00,0.0049
1697.00,0.0051
1696.00,0.0053
1695.00,0.0055
1694.00,0.0055
1693.00,0.0056
1692.00,0.0057
1691.00,0.0058
1690.00,0.0059
1689.00,0.0061
1688.00,0.0063
1687.00,0.0064
1686.00,0.0065
1685.00,0.0066
1684.00,0.0068
1683.00,0.0071
1682.00,0.0074
1681.00,0.0076
1680.00,0.0078
1679.00,0.0079
1678.00,0.0080
1677.00,0.0081
1676.00,0.0083
1675.00,0.0085
1674.00,0.0088
1673.00,0.0089
1672.00,0.0090
1671.00,0.0091
1670.00,0.0092
1669.00,0.0094
1668.00,0.0097
1667.00,0.0099
1666.00,0.0100
1665.00,0.0102
1664.00,0.0103
1663.00,0.0105
1662.00,0.0107
1661.00,0.0108
1660.00,0.0110
1659.00,0.0112
1658.00,0.0114
1657.00,0.0115
1656.00,0.0117
1655.00,0.0119
1654.00,0.0119
1653.00,0.0121
1652.00,0.0123
1651.00,0.0124
1650.00,0.0125
1649.00,0.0126
1648.00,0.0128
1647.00,0.0129
1646.00,0.0131
1645.00,0.0132
1644.00,0.0133
1643.00,0.0134
1642.00,0.0134
1641.00,0.0135
1640.00,0.0136
1639.00,0.0137
1638.00,0.0138
1637.00,0.0138
1636.00,0.0138
1635.00,0.0139
1634.00,0.0138
1633.00,0.0138
1632.00,0.0138
1631.00,0.0138
1630.00,0.0138
1629.00,0.0138
1628.00,0.0138
1627.00,0.0137
1626.00,0.0136
1625.00,0.0135
1624.00,0.0133
1623.00,0.0132
1622.00,0.0132
1621.00,0.0132
1620.00,0.0132
1619.00,0.0131
1618.00,0.0130
1617.00,0.0129
1616.00,0.0129
1615.00,0.0128
1614.00,0.0128
1613.00,0.0128
1612.00,0.0127
1611.00,0.0127
1610.00,0.0126
1609.00,0.0126
1608.00,0.0126
1607.00,0.0126
1606.00,0.0127
1605.00,0.0127
1604.00,0.0128
1603.00,0.0129
1602.00,0.0129
1601.00,0.0129
1600.00,0.0129
1599.00,0.0130
1598.00,0.0130
1597.00,0.0131
1596.00,0.0132
1595.00,0.0133
1594.00,0.0134
1593.00,0.0136
1592.00,0.0139
1591.00,0.0142
1590.00,0.0145
1589.00,0.0150
1588.00,0.0155
1587.00,0.0162
1586.00,0.0170
1585.00,0.0179
1584.00,0.0191
1583.00,0.0203
1582.00,0.0215
1581.00,0.0227
1580.00,0.0238
1579.00,0.0246
1578.00,0.0250
1577.00,0.0250
1576.00,0.0245
1575.00,0.0238
1574.00,0.0231
1573.00,0.0223
1572.00,0.0215
1571.00,0.0205
1570.00,0.0194
1569.00,0.0183
1568.00,0.0176
1567.00,0.0170
1566.00,0.0165
1565.00,0.0161
1564.00,0.0159
1563.00,0.0157
1562.00,0.0157
1561.00,0.0157
1560.00,0.0157
1559.00,0.0159
1558.00,0.0162
1557.00,0.0164
1556.00,0.0166
1555.00,0.0170
1554.00,0.0173
1553.00,0.0178
1552.00,0.0183
1551.00,0.0190
1550.00,0.0199
1549.00,0.0209
1548.00,0.0218
1547.00,0.0229
1546.00,0.0241
1545.00,0.0255
1544.00,0.0269
1543.00,0.0281
1542.00,0.0288
1541.00,0.0290
1540.00,0.0285
1539.00,0.0272
1538.00,0.0259
1537.00,0.0247
1536.00,0.0235
1535.00,0.0221
1534.00,0.0204
1533.00,0.0188
1532.00,0.0177
1531.00,0.0170
1530.00,0.0163
1529.00,0.0157
1528.00,0.0152
1527.00,0.0148
1526.00,0.0144
1525.00,0.0141
1524.00,0.0139
1523.00,0.0137
1522.00,0.0134
1521.00,0.0134
1520.00,0.0134
1519.00,0.0133
1518.00,0.0132
1517.00,0.0131
1516.00,0.0131
1515.00,0.0131
1514.00,0.0130
1513.00,0.0130
1512.00,0.0131
1511.00,0.0131
1510.00,0.0131
1509.00,0.0132
1508.00,0.0134
1507.00,0.0134
1506.00,0.0135
1505.00,0.0136
1504.00,0.0138
1503.00,0.0141
1502.00,0.0144
1501.00,0.0149
1500.00,0.0154
1499.00,0.0160
1498.00,0.0166
1497.00,0.0174
1496.00,0.0183
1495.00,0.0190
1494.00,0.0197
1493.00,0.0203
1492.00,0.0210
1491.00,0.0216
1490.00,0.0223
1489.00,0.0232
1488.00,0.0242
1487.00,0.0251
1486.00,0.0260
1485.00,0.0270
1484.00,0.0283
1483.00,0.0296
1482.00,0.0312
1481.00,0.0331
1480.00,0.0351
1479.00,0.0371
1478.00,0.0394
1477.00,0.0422
1476.00,0.0455
1475.00,0.0491
1474.00,0.0532
1473.00,0.0583
1472.00,0.0636
1471.00,0.0683
1470.00,0.0729
1469.00,0.0780
1468.00,0.0838
1467.00,0.0906
1466.00,0.0989
1465.00,0.1082
1464.00,0.1164
1463.00,0.1221
1462.00,0.1255
1461.00,0.1279
1460.00,0.1295
1459.00,0.1308
1458.00,0.1323
1457.00,0.1338
1456.00,0.1346
1455.00,0.1346
1454.00,0.1342
1453.00,0.1332
1452.00,0.1313
1451.00,0.1280
1450.00,0.1231
1449.00,0.1159
1448.00,0.1066
1447.00,0.0966
1446.00,0.0875
1445.00,0.0796
1444.00,0.0729
1443.00,0.0674
1442.00,0.0633
1441.00,0.0604
1440.00,0.0587
1439.00,0.0579
1438.00,0.0576
1437.00,0.0573
1436.00,0.0559
1435.00,0.0532
1434.00,0.0495
1433.00,0.0452
1432.00,0.0406
1431.00,0.0367
1430.00,0.0336
1429.00,0.0314
1428.00,0.0299
1427.00,0.0292
1426.00,0.0289
1425.00,0.0286
1424.00,0.0284
1423.00,0.0283
1422.00,0.0284
1421.00,0.0283
1420.00,0.0282
1419.00,0.0281
1418.00,0.0281
1417.00,0.0279
1416.00,0.0276
1415.00,0.0276
1414.00,0.0276
1413.00,0.0277
1412.00,0.0278
1411.00,0.0281
1410.00,0.0285
1409.00,0.0288
1408.00,0.0291
1407.00,0.0296
1406.00,0.0303
1405.00,0.0310
1404.00,0.0319
1403.00,0.0329
1402.00,0.0340
1401.00,0.0351
1400.00,0.0364
1399.00,0.0378
1398.00,0.0392
1397.00,0.0404
1396.00,0.0417
1395.00,0.0430
1394.00,0.0442
1393.00,0.0450
1392.00,0.0457
1391.00,0.0464
1390.00,0.0476
1389.00,0.0494
1388.00,0.0521
1387.00,0.0560
1386.00,0.0612
1385.00,0.0676
1384.00,0.0759
1383.00,0.0868
1382.00,0.1006
1381.00,0.1173
1380.00,0.1371
1379.00,0.1585
1378.00,0.1783
1377.00,0.1920
1376.00,0.1954
1375.00,0.1862
1374.00,0.1664
1373.00,0.1426
1372.00,0.1203
1371.00,0.1013
1370.00,0.0857
1369.00,0.0734
1368.00,0.0646
1367.00,0.0589
1366.00,0.0556
1365.00,0.0540
1364.00,0.0536
1363.00,0.0542
1362.00,0.0556
1361.00,0.0570
1360.00,0.0581
1359.00,0.0581
1358.00,0.0568
1357.00,0.0541
1356.00,0.0504
1355.00,0.0462
1354.00,0.0422
1353.00,0.0388
1352.00,0.0359
1351.00,0.0336
1350.00,0.0317
1349.00,0.0301
1348.00,0.0288
1347.00,0.0277
1346.00,0.0268
1345.00,0.0261
1344.00,0.0255
1343.00,0.0250
1342.00,0.0245
1341.00,0.0241
1340.00,0.0237
1339.00,0.0233
1338.00,0.0229
1337.00,0.0227
1336.00,0.0226
1335.00,0.0225
1334.00,0.0225
1333.00,0.0226
1332.00,0.0228
1331.00,0.0228
1330.00,0.0227
1329.00,0.0224
1328.00,0.0218
1327.00,0.0212
1326.00,0.0205
1325.00,0.0198
1324.00,0.0191
1323.00,0.0185
1322.00,0.0180
1321.00,0.0176
1320.00,0.0172
1319.00,0.0168
1318.00,0.0164
1317.00,0.0161
1316.00,0.0157
1315.00,0.0155
1314.00,0.0153
1313.00,0.0153
1312.00,0.0153
1311.00,0.0156
1310.00,0.0161
1309.00,0.0169
1308.00,0.0181
1307.00,0.0196
1306.00,0.0211
1305.00,0.0221
1304.00,0.0224
1303.00,0.0221
1302.00,0.0213
1301.00,0.0204
1300.00,0.0198
1299.00,0.0195
1298.00,0.0193
1297.00,0.0192
1296.00,0.0189
1295.00,0.0186
1294.00,0.0182
1293.00,0.0178
1292.00,0.0173
1291.00,0.0169
1290.00,0.0165
1289.00,0.0163
1288.00,0.0161
1287.00,0.0159
1286.00,0.0158
1285.00,0.0158
1284.00,0.0157
1283.00,0.0158
1282.00,0.0159
1281.00,0.0161
1280.00,0.0163
1279.00,0.0167
1278.00,0.0170
1277.00,0.0174
1276.00,0.0179
1275.00,0.0183
1274.00,0.0189
1273.00,0.0195
1272.00,0.0203
1271.00,0.0210
1270.00,0.0218
1269.00,0.0226
1268.00,0.0235
1267.00,0.0243
1266.00,0.0252
1265.00,0.0260
1264.00,0.0269
1263.00,0.0276
1262.00,0.0283
1261.00,0.0291
1260.00,0.0300
1259.00,0.0311
1258.00,0.0323
1257.00,0.0335
1256.00,0.0343
1255.00,0.0346
1254.00,0.0344
1253.00,0.0337
1252.00,0.0327
1251.00,0.0317
1250.00,0.0308
1249.00,0.0298
1248.00,0.0289
1247.00,0.0282
1246.00,0.0276
1245.00,0.0273
1244.00,0.0271
1243.00,0.0270
1242.00,0.0270
1241.00,0.0268
1240.00,0.0266
1239.00,0.0264
1238.00,0.0261
1237.00,0.0258
1236.00,0.0255
1235.00,0.0251
1234.00,0.0246
1233.00,0.0241
1232.00,0.0235
1231.00,0.0231
1230.00,0.0226
1229.00,0.0222
1228.00,0.0219
1227.00,0.0216
1226.00,0.0213
