Created as New Dataset,Sample 061 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0010
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0010
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0009
2234.00,0.0006
2233.00,0.0004
2232.00,0.0004
2231.00,0.0004
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0002
2221.00,0.0002
2220.00,0.0004
2219.00,0.0005
2218.00,0.0006
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0011
2211.00,0.0011
2210.00,0.0009
2209.00,0.0006
2208.00,0.0004
2207.00,0.0002
2206.00,0.0002
2205.00,0.0004
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0004
2181.00,0.0004
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0011
2169.00,0.0012
2168.00,0.0013
2167.00,0.0015
2166.00,0.0017
2165.00,0.0020
2164.00,0.0022
2163.00,0.0023
2162.00,0.0023
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0032
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0013
2149.00,-0.0015
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0010
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0003
2106.00,0.0001
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0000
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0002
2062.00,0.0000
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,-0.0001
2057.00,-0.0003
2056.00,-0.0004
2055.00,-0.0004
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0012
2049.00,0.0010
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0006
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0007
2031.00,-0.0004
2030.00,-0.0003
2029.00,-0.0002
2028.00,-0.0002
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0019
2007.00,-0.0023
2006.00,-0.0025
2005.00,-0.0024
2004.00,-0.0021
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0002
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0020
1967.00,-0.0021
1966.00,-0.0021
1965.00,-0.0020
1964.00,-0.0018
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0001
1859.00,-0.0000
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0020
1738.00,0.0020
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0022
1723.00,0.0022
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0038
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0043
1672.00,0.0043
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0045
1667.00,0.0045
1666.00,0.0045
1665.00,0.0046
1664.00,0.0046
1663.00,0.0046
1662.00,0.0047
1661.00,0.0047
1660.00,0.0047
1659.00,0.0048
1658.00,0.0048
1657.00,0.0049
1656.00,0.0050
1655.00,0.0051
1654.00,0.0052
1653.00,0.0054
1652.00,0.0056
1651.00,0.0057
1650.00,0.0059
1649.00,0.0061
1648.00,0.0065
1647.00,0.0068
1646.00,0.0070
1645.00,0.0070
1644.00,0.0070
1643.00,0.0069
1642.00,0.0068
1641.00,0.0068
1640.00,0.0068
1639.00,0.0068
1638.00,0.0069
1637.00,0.0069
1636.00,0.0069
1635.00,0.0068
1634.00,0.0068
1633.00,0.0068
1632.00,0.0068
1631.00,0.0068
1630.00,0.0067
1629.00,0.0066
1628.00,0.0066
1627.00,0.0065
1626.00,0.0065
1625.00,0.0063
1624.00,0.0062
1623.00,0.0061
1622.00,0.0061
1621.00,0.0061
1620.00,0.0061
1619.00,0.0060
1618.00,0.0059
1617.00,0.0058
1616.00,0.0058
1615.00,0.0059
1614.00,0.0059
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0060
1605.00,0.0059
1604.00,0.0059
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0058
1593.00,0.0058
1592.00,0.0058
1591.00,0.0058
1590.00,0.0058
1589.00,0.0059
1588.00,0.0059
1587.00,0.0060
1586.00,0.0060
1585.00,0.0061
1584.00,0.0062
1583.00,0.0062
1582.00,0.0063
1581.00,0.0064
1580.00,0.0066
1579.00,0.0067
1578.00,0.0068
1577.00,0.0068
1576.00,0.0069
1575.00,0.0069
1574.00,0.0068
1573.00,0.0068
1572.00,0.0067
1571.00,0.0066
1570.00,0.0066
1569.00,0.0066
1568.00,0.0066
1567.00,0.0066
1566.00,0.0066
1565.00,0.0065
1564.00,0.0065
1563.00,0.0065
1562.00,0.0064
1561.00,0.0065
1560.00,0.0065
1559.00,0.0065
1558.00,0.0064
1557.00,0.0064
1556.00,0.0065
1555.00,0.0065
1554.00,0.0066
1553.00,0.0067
1552.00,0.0069
1551.00,0.0070
1550.00,0.0070
1549.00,0.0071
1548.00,0.0072
1547.00,0.0072
1546.00,0.0073
1545.00,0.0075
1544.00,0.0076
1543.00,0.0077
1542.00,0.0076
1541.00,0.0075
1540.00,0.0073
1539.00,0.0071
1538.00,0.0070
1537.00,0.0070
1536.00,0.0069
1535.00,0.0068
1534.00,0.0065
1533.00,0.0062
1532.00,0.0060
1531.00,0.0058
1530.00,0.0057
1529.00,0.0056
1528.00,0.0056
1527.00,0.0056
1526.00,0.0055
1525.00,0.0054
1524.00,0.0054
1523.00,0.0054
1522.00,0.0053
1521.00,0.0054
1520.00,0.0054
1519.00,0.0054
1518.00,0.0053
1517.00,0.0054
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0059
1508.00,0.0060
1507.00,0.0061
1506.00,0.0061
1505.00,0.0062
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0070
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0079
1496.00,0.0083
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0099
1490.00,0.0104
1489.00,0.0109
1488.00,0.0115
1487.00,0.0119
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0152
1481.00,0.0164
1480.00,0.0176
1479.00,0.0189
1478.00,0.0204
1477.00,0.0225
1476.00,0.0251
1475.00,0.0281
1474.00,0.0322
1473.00,0.0379
1472.00,0.0447
1471.00,0.0513
1470.00,0.0577
1469.00,0.0645
1468.00,0.0718
1467.00,0.0798
1466.00,0.0888
1465.00,0.0984
1464.00,0.1068
1463.00,0.1125
1462.00,0.1161
1461.00,0.1184
1460.00,0.1199
1459.00,0.1207
1458.00,0.1211
1457.00,0.1210
1456.00,0.1202
1455.00,0.1189
1454.00,0.1174
1453.00,0.1155
1452.00,0.1128
1451.00,0.1091
1450.00,0.1040
1449.00,0.0969
1448.00,0.0880
1447.00,0.0785
1446.00,0.0699
1445.00,0.0626
1444.00,0.0564
1443.00,0.0513
1442.00,0.0475
1441.00,0.0448
1440.00,0.0432
1439.00,0.0427
1438.00,0.0430
1437.00,0.0435
1436.00,0.0429
1435.00,0.0407
1434.00,0.0372
1433.00,0.0328
1432.00,0.0282
1431.00,0.0241
1430.00,0.0210
1429.00,0.0186
1428.00,0.0169
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0137
1422.00,0.0135
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0127
1417.00,0.0124
1416.00,0.0121
1415.00,0.0120
1414.00,0.0119
1413.00,0.0117
1412.00,0.0115
1411.00,0.0114
1410.00,0.0113
1409.00,0.0112
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0111
1404.00,0.0111
1403.00,0.0112
1402.00,0.0113
1401.00,0.0113
1400.00,0.0114
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0125
1394.00,0.0129
1393.00,0.0134
1392.00,0.0139
1391.00,0.0146
1390.00,0.0156
1389.00,0.0170
1388.00,0.0189
1387.00,0.0219
1386.00,0.0259
1385.00,0.0312
1384.00,0.0386
1383.00,0.0490
1382.00,0.0633
1381.00,0.0820
1380.00,0.1059
1379.00,0.1343
1378.00,0.1634
1377.00,0.1866
1376.00,0.1969
1375.00,0.1897
1374.00,0.1673
1373.00,0.1385
1372.00,0.1114
1371.00,0.0888
1370.00,0.0707
1369.00,0.0571
1368.00,0.0479
1367.00,0.0422
1366.00,0.0392
1365.00,0.0380
1364.00,0.0383
1363.00,0.0397
1362.00,0.0420
1361.00,0.0444
1360.00,0.0464
1359.00,0.0470
1358.00,0.0460
1357.00,0.0433
1356.00,0.0394
1355.00,0.0351
1354.00,0.0309
1353.00,0.0274
1352.00,0.0246
1351.00,0.0222
1350.00,0.0203
1349.00,0.0188
1348.00,0.0175
1347.00,0.0164
1346.00,0.0155
1345.00,0.0147
1344.00,0.0141
1343.00,0.0135
1342.00,0.0131
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0123
1334.00,0.0126
1333.00,0.0129
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0090
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0092
1310.00,0.0095
1309.00,0.0100
1308.00,0.0107
1307.00,0.0117
1306.00,0.0126
1305.00,0.0132
1304.00,0.0134
1303.00,0.0132
1302.00,0.0128
1301.00,0.0125
1300.00,0.0123
1299.00,0.0124
1298.00,0.0126
1297.00,0.0127
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0085
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0078
1280.00,0.0077
1279.00,0.0077
1278.00,0.0077
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0081
1268.00,0.0083
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0101
1261.00,0.0104
1260.00,0.0108
1259.00,0.0112
1258.00,0.0117
1257.00,0.0122
1256.00,0.0123
1255.00,0.0121
1254.00,0.0116
1253.00,0.0109
1252.00,0.0102
1251.00,0.0097
1250.00,0.0094
1249.00,0.0091
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0082
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
1240.00,0.0077
