Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0049
2607.00,0.0048
2606.00,0.0047
2605.00,0.0046
2604.00,0.0045
2603.00,0.0045
2602.00,0.0044
2601.00,0.0044
2600.00,0.0043
2599.00,0.0043
2598.00,0.0042
2597.00,0.0042
2596.00,0.0042
2595.00,0.0042
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0046
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0049
2581.00,0.0049
2580.00,0.0049
2579.00,0.0048
2578.00,0.0046
2577.00,0.0044
2576.00,0.0043
2575.00,0.0042
2574.00,0.0040
2573.00,0.0039
2572.00,0.0038
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0033
2567.00,0.0033
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0031
2561.00,0.0031
2560.00,0.0031
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0031
2555.00,0.0030
2554.00,0.0030
2553.00,0.0029
2552.00,0.0029
2551.00,0.0029
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0029
2546.00,0.0028
2545.00,0.0028
2544.00,0.0027
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0025
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0023
2524.00,0.0023
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0022
2518.00,0.0022
2517.00,0.0023
2516.00,0.0023
2515.00,0.0022
2514.00,0.0022
2513.00,0.0021
2512.00,0.0021
2511.00,0.0021
2510.00,0.0020
2509.00,0.0020
2508.00,0.0020
2507.00,0.0021
2506.00,0.0021
2505.00,0.0022
2504.00,0.0022
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0020
2499.00,0.0020
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0020
2486.00,0.0020
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0019
2480.00,0.0019
2479.00,0.0018
2478.00,0.0018
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0018
2470.00,0.0018
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0018
2462.00,0.0018
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0018
2456.00,0.0018
2455.00,0.0018
2454.00,0.0019
2453.00,0.0019
2452.00,0.0019
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0019
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0020
2441.00,0.0020
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0019
2433.00,0.0019
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0019
2428.00,0.0019
2427.00,0.0018
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0018
2422.00,0.0018
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0016
2405.00,0.0016
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0016
2400.00,0.0016
2399.00,0.0016
2398.00,0.0016
2397.00,0.0016
2396.00,0.0016
2395.00,0.0016
2394.00,0.0015
2393.00,0.0015
2392.00,0.0015
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0012
2382.00,0.0012
2381.00,0.0010
2380.00,0.0009
2379.00,0.0009
2378.00,0.0010
2377.00,0.0011
2376.00,0.0012
2375.00,0.0012
2374.00,0.0013
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0013
2365.00,0.0013
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0013
2359.00,0.0014
2358.00,0.0015
2357.00,0.0015
2356.00,0.0015
2355.00,0.0015
2354.00,0.0014
2353.00,0.0014
2352.00,0.0014
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0014
2347.00,0.0013
2346.00,0.0014
2345.00,0.0015
2344.00,0.0017
2343.00,0.0018
2342.00,0.0019
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0019
2335.00,0.0019
2334.00,0.0018
2333.00,0.0018
2332.00,0.0017
2331.00,0.0018
2330.00,0.0018
2329.00,0.0020
2328.00,0.0021
2327.00,0.0024
2326.00,0.0028
2325.00,0.0030
2324.00,0.0031
2323.00,0.0030
2322.00,0.0028
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0023
2317.00,0.0022
2316.00,0.0021
2315.00,0.0020
2314.00,0.0019
2313.00,0.0019
2312.00,0.0019
2311.00,0.0019
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0019
2304.00,0.0019
2303.00,0.0020
2302.00,0.0021
2301.00,0.0021
2300.00,0.0021
2299.00,0.0021
2298.00,0.0021
2297.00,0.0021
2296.00,0.0022
2295.00,0.0022
2294.00,0.0022
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0025
2283.00,0.0023
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0018
2266.00,0.0017
2265.00,0.0016
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0012
2237.00,0.0012
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0015
2229.00,0.0017
2228.00,0.0018
2227.00,0.0017
2226.00,0.0016
2225.00,0.0014
2224.00,0.0014
2223.00,0.0013
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0012
2218.00,0.0012
2217.00,0.0014
2216.00,0.0015
2215.00,0.0015
2214.00,0.0015
2213.00,0.0015
2212.00,0.0015
2211.00,0.0013
2210.00,0.0012
2209.00,0.0010
2208.00,0.0010
2207.00,0.0010
2206.00,0.0012
2205.00,0.0013
2204.00,0.0015
2203.00,0.0017
2202.00,0.0018
2201.00,0.0019
2200.00,0.0018
2199.00,0.0015
2198.00,0.0012
2197.00,0.0010
2196.00,0.0011
2195.00,0.0013
2194.00,0.0015
2193.00,0.0017
2192.00,0.0017
2191.00,0.0016
2190.00,0.0014
2189.00,0.0012
2188.00,0.0012
2187.00,0.0013
2186.00,0.0016
2185.00,0.0019
2184.00,0.0021
2183.00,0.0020
2182.00,0.0017
2181.00,0.0013
2180.00,0.0010
2179.00,0.0008
2178.00,0.0007
2177.00,0.0007
2176.00,0.0008
2175.00,0.0010
2174.00,0.0013
2173.00,0.0015
2172.00,0.0017
2171.00,0.0020
2170.00,0.0022
2169.00,0.0024
2168.00,0.0024
2167.00,0.0023
2166.00,0.0021
2165.00,0.0019
2164.00,0.0018
2163.00,0.0018
2162.00,0.0019
2161.00,0.0017
2160.00,0.0009
2159.00,-0.0004
2158.00,-0.0019
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0008
2150.00,-0.0006
2149.00,-0.0005
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0008
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0006
2137.00,-0.0005
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0010
2133.00,-0.0011
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0000
2124.00,0.0001
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0005
2119.00,0.0005
2118.00,0.0005
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0007
2113.00,0.0008
2112.00,0.0009
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0011
2104.00,0.0013
2103.00,0.0015
2102.00,0.0015
2101.00,0.0013
2100.00,0.0012
2099.00,0.0011
2098.00,0.0010
2097.00,0.0009
2096.00,0.0007
2095.00,0.0005
2094.00,0.0004
2093.00,0.0005
2092.00,0.0006
2091.00,0.0007
2090.00,0.0009
2089.00,0.0010
2088.00,0.0011
2087.00,0.0012
2086.00,0.0011
2085.00,0.0011
2084.00,0.0010
2083.00,0.0010
2082.00,0.0011
2081.00,0.0011
2080.00,0.0010
2079.00,0.0010
2078.00,0.0010
2077.00,0.0011
2076.00,0.0011
2075.00,0.0009
2074.00,0.0008
2073.00,0.0009
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0008
2068.00,0.0006
2067.00,0.0005
2066.00,0.0006
2065.00,0.0008
2064.00,0.0009
2063.00,0.0010
2062.00,0.0009
2061.00,0.0009
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0011
2056.00,0.0012
2055.00,0.0013
2054.00,0.0014
2053.00,0.0017
2052.00,0.0020
2051.00,0.0021
2050.00,0.0019
2049.00,0.0015
2048.00,0.0011
2047.00,0.0007
2046.00,0.0006
2045.00,0.0006
2044.00,0.0007
2043.00,0.0008
2042.00,0.0009
2041.00,0.0012
2040.00,0.0013
2039.00,0.0012
2038.00,0.0010
2037.00,0.0006
2036.00,0.0004
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0002
2025.00,0.0000
2024.00,0.0002
2023.00,0.0001
2022.00,-0.0000
2021.00,-0.0001
2020.00,0.0000
2019.00,0.0001
2018.00,0.0001
2017.00,-0.0000
2016.00,-0.0002
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0007
2005.00,-0.0006
2004.00,-0.0003
2003.00,-0.0001
2002.00,-0.0000
2001.00,0.0001
2000.00,0.0001
1999.00,-0.0000
1998.00,-0.0001
1997.00,-0.0001
1996.00,-0.0002
1995.00,-0.0002
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0002
1989.00,0.0005
1988.00,0.0009
1987.00,0.0012
1986.00,0.0014
1985.00,0.0014
1984.00,0.0015
1983.00,0.0016
1982.00,0.0018
1981.00,0.0021
1980.00,0.0021
1979.00,0.0015
1978.00,0.0006
1977.00,-0.0004
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0010
1967.00,-0.0007
1966.00,-0.0005
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0013
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0002
1928.00,-0.0000
1927.00,0.0000
1926.00,-0.0001
1925.00,-0.0001
1924.00,-0.0002
1923.00,-0.0002
1922.00,-0.0002
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0001
1918.00,0.0002
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0004
1910.00,0.0004
1909.00,0.0004
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0006
1904.00,0.0006
1903.00,0.0006
1902.00,0.0007
1901.00,0.0007
1900.00,0.0008
1899.00,0.0008
1898.00,0.0007
1897.00,0.0007
1896.00,0.0006
1895.00,0.0006
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0005
1884.00,0.0004
1883.00,0.0005
1882.00,0.0005
1881.00,0.0006
1880.00,0.0007
1879.00,0.0006
1878.00,0.0005
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0003
1872.00,0.0003
1871.00,0.0002
1870.00,0.0002
1869.00,0.0003
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0007
1852.00,0.0007
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0008
1847.00,0.0008
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0009
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0008
1819.00,0.0008
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0008
1814.00,0.0008
1813.00,0.0008
1812.00,0.0008
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0011
1798.00,0.0012
1797.00,0.0013
1796.00,0.0014
1795.00,0.0014
1794.00,0.0015
1793.00,0.0015
1792.00,0.0016
1791.00,0.0017
1790.00,0.0017
1789.00,0.0018
1788.00,0.0018
1787.00,0.0018
1786.00,0.0019
1785.00,0.0020
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0023
1770.00,0.0023
1769.00,0.0024
1768.00,0.0024
1767.00,0.0024
1766.00,0.0024
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0026
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0027
1757.00,0.0027
1756.00,0.0028
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0032
1750.00,0.0032
1749.00,0.0033
1748.00,0.0032
1747.00,0.0032
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0037
1739.00,0.0037
1738.00,0.0037
1737.00,0.0038
1736.00,0.0038
1735.00,0.0039
1734.00,0.0039
1733.00,0.0039
1732.00,0.0040
1731.00,0.0040
1730.00,0.0039
1729.00,0.0039
1728.00,0.0039
1727.00,0.0038
1726.00,0.0038
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0038
1720.00,0.0038
1719.00,0.0037
1718.00,0.0036
1717.00,0.0035
1716.00,0.0035
1715.00,0.0036
1714.00,0.0037
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0038
1709.00,0.0039
1708.00,0.0039
1707.00,0.0040
1706.00,0.0040
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0042
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0043
1697.00,0.0045
1696.00,0.0047
1695.00,0.0049
1694.00,0.0051
1693.00,0.0052
1692.00,0.0053
1691.00,0.0054
1690.00,0.0055
1689.00,0.0056
1688.00,0.0057
1687.00,0.0057
1686.00,0.0058
1685.00,0.0059
1684.00,0.0062
1683.00,0.0065
1682.00,0.0068
1681.00,0.0070
1680.00,0.0073
1679.00,0.0074
1678.00,0.0075
1677.00,0.0076
1676.00,0.0078
1675.00,0.0081
1674.00,0.0083
1673.00,0.0085
1672.00,0.0086
1671.00,0.0087
1670.00,0.0087
1669.00,0.0089
1668.00,0.0090
1667.00,0.0092
1666.00,0.0094
1665.00,0.0095
1664.00,0.0096
1663.00,0.0098
1662.00,0.0099
1661.00,0.0101
1660.00,0.0103
1659.00,0.0105
1658.00,0.0107
1657.00,0.0108
1656.00,0.0110
1655.00,0.0111
1654.00,0.0111
1653.00,0.0112
1652.00,0.0114
1651.00,0.0116
1650.00,0.0118
1649.00,0.0119
1648.00,0.0121
1647.00,0.0122
1646.00,0.0123
1645.00,0.0124
1644.00,0.0125
1643.00,0.0126
1642.00,0.0127
1641.00,0.0129
1640.00,0.0129
1639.00,0.0130
1638.00,0.0129
1637.00,0.0129
1636.00,0.0129
1635.00,0.0129
1634.00,0.0129
1633.00,0.0129
1632.00,0.0129
1631.00,0.0128
1630.00,0.0127
1629.00,0.0126
1628.00,0.0125
1627.00,0.0124
1626.00,0.0123
1625.00,0.0122
1624.00,0.0121
1623.00,0.0120
1622.00,0.0119
1621.00,0.0119
1620.00,0.0119
1619.00,0.0118
1618.00,0.0116
1617.00,0.0115
1616.00,0.0115
1615.00,0.0116
1614.00,0.0116
1613.00,0.0116
1612.00,0.0116
1611.00,0.0116
1610.00,0.0115
1609.00,0.0115
1608.00,0.0115
1607.00,0.0115
1606.00,0.0115
1605.00,0.0115
1604.00,0.0115
1603.00,0.0114
1602.00,0.0113
1601.00,0.0112
1600.00,0.0111
1599.00,0.0111
1598.00,0.0111
1597.00,0.0111
1596.00,0.0110
1595.00,0.0109
1594.00,0.0109
1593.00,0.0108
1592.00,0.0108
1591.00,0.0108
1590.00,0.0108
1589.00,0.0109
1588.00,0.0110
1587.00,0.0110
1586.00,0.0112
1585.00,0.0113
1584.00,0.0116
1583.00,0.0118
1582.00,0.0120
1581.00,0.0123
1580.00,0.0125
1579.00,0.0126
1578.00,0.0127
1577.00,0.0127
1576.00,0.0127
1575.00,0.0126
1574.00,0.0125
1573.00,0.0123
1572.00,0.0122
1571.00,0.0120
1570.00,0.0117
1569.00,0.0115
1568.00,0.0114
1567.00,0.0114
1566.00,0.0113
1565.00,0.0113
1564.00,0.0114
1563.00,0.0114
1562.00,0.0114
1561.00,0.0115
1560.00,0.0118
1559.00,0.0119
1558.00,0.0120
1557.00,0.0121
1556.00,0.0122
1555.00,0.0124
1554.00,0.0125
1553.00,0.0127
1552.00,0.0130
1551.00,0.0132
1550.00,0.0134
1549.00,0.0136
1548.00,0.0139
1547.00,0.0142
1546.00,0.0144
1545.00,0.0147
1544.00,0.0150
1543.00,0.0151
1542.00,0.0152
1541.00,0.0152
1540.00,0.0152
1539.00,0.0151
1538.00,0.0149
1537.00,0.0148
1536.00,0.0146
1535.00,0.0142
1534.00,0.0137
1533.00,0.0132
1532.00,0.0129
1531.00,0.0126
1530.00,0.0123
1529.00,0.0121
1528.00,0.0119
1527.00,0.0116
1526.00,0.0114
1525.00,0.0112
1524.00,0.0110
1523.00,0.0109
1522.00,0.0106
1521.00,0.0105
1520.00,0.0105
1519.00,0.0105
1518.00,0.0104
1517.00,0.0104
1516.00,0.0104
1515.00,0.0103
1514.00,0.0104
1513.00,0.0104
1512.00,0.0106
1511.00,0.0107
1510.00,0.0107
1509.00,0.0107
1508.00,0.0108
1507.00,0.0110
1506.00,0.0112
1505.00,0.0116
1504.00,0.0120
1503.00,0.0124
1502.00,0.0128
1501.00,0.0134
1500.00,0.0140
1499.00,0.0146
1498.00,0.0154
1497.00,0.0166
1496.00,0.0179
1495.00,0.0190
1494.00,0.0199
1493.00,0.0208
1492.00,0.0215
1491.00,0.0221
1490.00,0.0226
1489.00,0.0232
1488.00,0.0239
1487.00,0.0245
1486.00,0.0251
1485.00,0.0258
1484.00,0.0266
1483.00,0.0273
1482.00,0.0283
1481.00,0.0295
1480.00,0.0308
1479.00,0.0322
1478.00,0.0341
1477.00,0.0366
1476.00,0.0398
1475.00,0.0434
1474.00,0.0478
1473.00,0.0534
1472.00,0.0592
1471.00,0.0646
1470.00,0.0698
1469.00,0.0756
1468.00,0.0822
1467.00,0.0901
1466.00,0.0998
1465.00,0.1108
1464.00,0.1206
1463.00,0.1274
1462.00,0.1316
1461.00,0.1341
1460.00,0.1356
1459.00,0.1363
1458.00,0.1364
1457.00,0.1362
1456.00,0.1353
1455.00,0.1339
1454.00,0.1322
1453.00,0.1299
1452.00,0.1266
1451.00,0.1222
1450.00,0.1164
1449.00,0.1086
1448.00,0.0990
1447.00,0.0891
1446.00,0.0804
1445.00,0.0732
1444.00,0.0671
1443.00,0.0622
1442.00,0.0585
1441.00,0.0561
1440.00,0.0548
1439.00,0.0544
1438.00,0.0548
1437.00,0.0552
1436.00,0.0544
1435.00,0.0517
1434.00,0.0477
1433.00,0.0429
1432.00,0.0379
1431.00,0.0335
1430.00,0.0301
1429.00,0.0278
1428.00,0.0262
1427.00,0.0254
1426.00,0.0250
1425.00,0.0246
1424.00,0.0243
1423.00,0.0243
1422.00,0.0244
1421.00,0.0244
1420.00,0.0245
1419.00,0.0248
1418.00,0.0250
1417.00,0.0251
1416.00,0.0252
1415.00,0.0255
1414.00,0.0258
1413.00,0.0262
1412.00,0.0267
1411.00,0.0273
1410.00,0.0281
1409.00,0.0289
1408.00,0.0296
1407.00,0.0305
1406.00,0.0317
1405.00,0.0330
1404.00,0.0345
1403.00,0.0362
1402.00,0.0379
1401.00,0.0396
1400.00,0.0415
1399.00,0.0435
1398.00,0.0455
1397.00,0.0473
1396.00,0.0491
1395.00,0.0509
1394.00,0.0525
1393.00,0.0536
1392.00,0.0544
1391.00,0.0552
1390.00,0.0565
1389.00,0.0584
1388.00,0.0612
1387.00,0.0653
1386.00,0.0705
1385.00,0.0771
1384.00,0.0856
1383.00,0.0970
1382.00,0.1118
1381.00,0.1306
1380.00,0.1544
1379.00,0.1823
1378.00,0.2107
1377.00,0.2332
1376.00,0.2430
1375.00,0.2350
1374.00,0.2108
1373.00,0.1795
1372.00,0.1495
1371.00,0.1239
1370.00,0.1031
1369.00,0.0870
1368.00,0.0756
1367.00,0.0683
1366.00,0.0640
1365.00,0.0620
1364.00,0.0616
1363.00,0.0624
1362.00,0.0643
1361.00,0.0664
1360.00,0.0679
1359.00,0.0681
1358.00,0.0664
1357.00,0.0630
1356.00,0.0583
1355.00,0.0530
1354.00,0.0480
1353.00,0.0436
1352.00,0.0400
1351.00,0.0372
1350.00,0.0349
1349.00,0.0330
1348.00,0.0316
1347.00,0.0303
1346.00,0.0293
1345.00,0.0285
1344.00,0.0278
1343.00,0.0272
1342.00,0.0265
1341.00,0.0258
1340.00,0.0251
1339.00,0.0245
1338.00,0.0241
1337.00,0.0238
1336.00,0.0236
1335.00,0.0236
1334.00,0.0237
1333.00,0.0238
1332.00,0.0240
1331.00,0.0241
1330.00,0.0240
1329.00,0.0235
1328.00,0.0228
1327.00,0.0220
1326.00,0.0210
1325.00,0.0201
1324.00,0.0193
1323.00,0.0185
1322.00,0.0178
1321.00,0.0172
1320.00,0.0168
1319.00,0.0163
1318.00,0.0160
1317.00,0.0156
1316.00,0.0153
1315.00,0.0150
1314.00,0.0148
1313.00,0.0147
1312.00,0.0147
1311.00,0.0148
1310.00,0.0150
1309.00,0.0154
1308.00,0.0160
1307.00,0.0168
1306.00,0.0176
1305.00,0.0183
1304.00,0.0186
1303.00,0.0186
1302.00,0.0185
1301.00,0.0184
1300.00,0.0185
1299.00,0.0187
1298.00,0.0189
1297.00,0.0190
1296.00,0.0190
1295.00,0.0189
1294.00,0.0185
1293.00,0.0181
1292.00,0.0177
1291.00,0.0172
1290.00,0.0169
1289.00,0.0166
1288.00,0.0164
1287.00,0.0163
1286.00,0.0162
1285.00,0.0162
1284.00,0.0163
1283.00,0.0164
1282.00,0.0166
1281.00,0.0169
1280.00,0.0172
1279.00,0.0176
1278.00,0.0181
1277.00,0.0187
1276.00,0.0193
1275.00,0.0200
1274.00,0.0207
1273.00,0.0215
1272.00,0.0225
1271.00,0.0235
1270.00,0.0245
1269.00,0.0255
1268.00,0.0266
1267.00,0.0276
1266.00,0.0286
1265.00,0.0296
1264.00,0.0305
1263.00,0.0312
1262.00,0.0317
1261.00,0.0322
1260.00,0.0328
1259.00,0.0335
1258.00,0.0343
1257.00,0.0352
1256.00,0.0360
1255.00,0.0365
1254.00,0.0367
1253.00,0.0367
1252.00,0.0364
1251.00,0.0359
1250.00,0.0350
1249.00,0.0341
1248.00,0.0331
1247.00,0.0321
1246.00,0.0314
1245.00,0.0310
1244.00,0.0307
1243.00,0.0305
1242.00,0.0303
1241.00,0.0300
1240.00,0.0297
1239.00,0.0292
1238.00,0.0287
1237.00,0.0282
1236.00,0.0276
1235.00,0.0269
1234.00,0.0262
1233.00,0.0254
1232.00,0.0247
1231.00,0.0239
1230.00,0.0233
1229.00,0.0226
1228.00,0.0219
1227.00,0.0214
1226.00,0.0209
