Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0053
2608.00,0.0052
2607.00,0.0051
2606.00,0.0050
2605.00,0.0049
2604.00,0.0049
2603.00,0.0049
2602.00,0.0049
2601.00,0.0049
2600.00,0.0049
2599.00,0.0049
2598.00,0.0048
2597.00,0.0048
2596.00,0.0048
2595.00,0.0049
2594.00,0.0049
2593.00,0.0049
2592.00,0.0050
2591.00,0.0050
2590.00,0.0051
2589.00,0.0052
2588.00,0.0052
2587.00,0.0053
2586.00,0.0053
2585.00,0.0053
2584.00,0.0053
2583.00,0.0053
2582.00,0.0053
2581.00,0.0053
2580.00,0.0053
2579.00,0.0052
2578.00,0.0052
2577.00,0.0052
2576.00,0.0051
2575.00,0.0050
2574.00,0.0048
2573.00,0.0046
2572.00,0.0045
2571.00,0.0045
2570.00,0.0045
2569.00,0.0044
2568.00,0.0044
2567.00,0.0044
2566.00,0.0044
2565.00,0.0044
2564.00,0.0043
2563.00,0.0043
2562.00,0.0042
2561.00,0.0041
2560.00,0.0041
2559.00,0.0040
2558.00,0.0041
2557.00,0.0041
2556.00,0.0041
2555.00,0.0040
2554.00,0.0039
2553.00,0.0038
2552.00,0.0037
2551.00,0.0037
2550.00,0.0037
2549.00,0.0037
2548.00,0.0037
2547.00,0.0037
2546.00,0.0037
2545.00,0.0038
2544.00,0.0037
2543.00,0.0037
2542.00,0.0035
2541.00,0.0034
2540.00,0.0033
2539.00,0.0033
2538.00,0.0033
2537.00,0.0033
2536.00,0.0033
2535.00,0.0034
2534.00,0.0034
2533.00,0.0034
2532.00,0.0035
2531.00,0.0035
2530.00,0.0034
2529.00,0.0034
2528.00,0.0033
2527.00,0.0033
2526.00,0.0033
2525.00,0.0032
2524.00,0.0032
2523.00,0.0032
2522.00,0.0032
2521.00,0.0031
2520.00,0.0031
2519.00,0.0031
2518.00,0.0031
2517.00,0.0031
2516.00,0.0031
2515.00,0.0030
2514.00,0.0030
2513.00,0.0030
2512.00,0.0030
2511.00,0.0029
2510.00,0.0029
2509.00,0.0029
2508.00,0.0029
2507.00,0.0029
2506.00,0.0029
2505.00,0.0029
2504.00,0.0029
2503.00,0.0028
2502.00,0.0027
2501.00,0.0027
2500.00,0.0028
2499.00,0.0029
2498.00,0.0030
2497.00,0.0030
2496.00,0.0030
2495.00,0.0029
2494.00,0.0029
2493.00,0.0030
2492.00,0.0030
2491.00,0.0030
2490.00,0.0028
2489.00,0.0027
2488.00,0.0026
2487.00,0.0025
2486.00,0.0026
2485.00,0.0026
2484.00,0.0027
2483.00,0.0028
2482.00,0.0028
2481.00,0.0027
2480.00,0.0027
2479.00,0.0027
2478.00,0.0027
2477.00,0.0026
2476.00,0.0025
2475.00,0.0026
2474.00,0.0026
2473.00,0.0027
2472.00,0.0027
2471.00,0.0027
2470.00,0.0027
2469.00,0.0027
2468.00,0.0027
2467.00,0.0027
2466.00,0.0027
2465.00,0.0028
2464.00,0.0028
2463.00,0.0028
2462.00,0.0028
2461.00,0.0028
2460.00,0.0028
2459.00,0.0027
2458.00,0.0027
2457.00,0.0027
2456.00,0.0027
2455.00,0.0028
2454.00,0.0028
2453.00,0.0028
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0027
2448.00,0.0027
2447.00,0.0028
2446.00,0.0028
2445.00,0.0029
2444.00,0.0029
2443.00,0.0030
2442.00,0.0030
2441.00,0.0029
2440.00,0.0029
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0029
2432.00,0.0029
2431.00,0.0029
2430.00,0.0029
2429.00,0.0029
2428.00,0.0028
2427.00,0.0028
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0026
2422.00,0.0026
2421.00,0.0026
2420.00,0.0026
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0027
2413.00,0.0027
2412.00,0.0027
2411.00,0.0027
2410.00,0.0026
2409.00,0.0026
2408.00,0.0026
2407.00,0.0025
2406.00,0.0025
2405.00,0.0025
2404.00,0.0025
2403.00,0.0025
2402.00,0.0025
2401.00,0.0025
2400.00,0.0024
2399.00,0.0024
2398.00,0.0024
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0024
2387.00,0.0023
2386.00,0.0022
2385.00,0.0022
2384.00,0.0022
2383.00,0.0021
2382.00,0.0021
2381.00,0.0020
2380.00,0.0020
2379.00,0.0020
2378.00,0.0020
2377.00,0.0020
2376.00,0.0020
2375.00,0.0021
2374.00,0.0021
2373.00,0.0021
2372.00,0.0021
2371.00,0.0021
2370.00,0.0021
2369.00,0.0021
2368.00,0.0020
2367.00,0.0020
2366.00,0.0020
2365.00,0.0021
2364.00,0.0021
2363.00,0.0021
2362.00,0.0021
2361.00,0.0021
2360.00,0.0022
2359.00,0.0023
2358.00,0.0023
2357.00,0.0023
2356.00,0.0023
2355.00,0.0022
2354.00,0.0022
2353.00,0.0021
2352.00,0.0022
2351.00,0.0022
2350.00,0.0022
2349.00,0.0022
2348.00,0.0022
2347.00,0.0022
2346.00,0.0023
2345.00,0.0024
2344.00,0.0024
2343.00,0.0025
2342.00,0.0025
2341.00,0.0025
2340.00,0.0025
2339.00,0.0025
2338.00,0.0025
2337.00,0.0025
2336.00,0.0025
2335.00,0.0025
2334.00,0.0025
2333.00,0.0025
2332.00,0.0025
2331.00,0.0024
2330.00,0.0024
2329.00,0.0025
2328.00,0.0026
2327.00,0.0030
2326.00,0.0035
2325.00,0.0040
2324.00,0.0041
2323.00,0.0040
2322.00,0.0038
2321.00,0.0036
2320.00,0.0035
2319.00,0.0034
2318.00,0.0033
2317.00,0.0032
2316.00,0.0031
2315.00,0.0030
2314.00,0.0030
2313.00,0.0030
2312.00,0.0030
2311.00,0.0030
2310.00,0.0030
2309.00,0.0030
2308.00,0.0029
2307.00,0.0029
2306.00,0.0029
2305.00,0.0029
2304.00,0.0030
2303.00,0.0030
2302.00,0.0031
2301.00,0.0031
2300.00,0.0031
2299.00,0.0031
2298.00,0.0031
2297.00,0.0031
2296.00,0.0031
2295.00,0.0031
2294.00,0.0032
2293.00,0.0033
2292.00,0.0034
2291.00,0.0035
2290.00,0.0035
2289.00,0.0036
2288.00,0.0037
2287.00,0.0038
2286.00,0.0038
2285.00,0.0038
2284.00,0.0037
2283.00,0.0037
2282.00,0.0036
2281.00,0.0035
2280.00,0.0035
2279.00,0.0034
2278.00,0.0033
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0033
2273.00,0.0032
2272.00,0.0032
2271.00,0.0031
2270.00,0.0030
2269.00,0.0030
2268.00,0.0029
2267.00,0.0028
2266.00,0.0028
2265.00,0.0027
2264.00,0.0026
2263.00,0.0026
2262.00,0.0027
2261.00,0.0028
2260.00,0.0030
2259.00,0.0033
2258.00,0.0034
2257.00,0.0035
2256.00,0.0033
2255.00,0.0031
2254.00,0.0029
2253.00,0.0029
2252.00,0.0029
2251.00,0.0029
2250.00,0.0029
2249.00,0.0029
2248.00,0.0028
2247.00,0.0027
2246.00,0.0027
2245.00,0.0026
2244.00,0.0026
2243.00,0.0025
2242.00,0.0024
2241.00,0.0024
2240.00,0.0024
2239.00,0.0024
2238.00,0.0024
2237.00,0.0025
2236.00,0.0026
2235.00,0.0027
2234.00,0.0028
2233.00,0.0028
2232.00,0.0027
2231.00,0.0026
2230.00,0.0026
2229.00,0.0026
2228.00,0.0027
2227.00,0.0028
2226.00,0.0028
2225.00,0.0028
2224.00,0.0028
2223.00,0.0027
2222.00,0.0026
2221.00,0.0026
2220.00,0.0025
2219.00,0.0023
2218.00,0.0023
2217.00,0.0023
2216.00,0.0024
2215.00,0.0025
2214.00,0.0026
2213.00,0.0025
2212.00,0.0025
2211.00,0.0024
2210.00,0.0023
2209.00,0.0023
2208.00,0.0024
2207.00,0.0025
2206.00,0.0025
2205.00,0.0025
2204.00,0.0024
2203.00,0.0023
2202.00,0.0023
2201.00,0.0024
2200.00,0.0025
2199.00,0.0025
2198.00,0.0024
2197.00,0.0024
2196.00,0.0024
2195.00,0.0024
2194.00,0.0024
2193.00,0.0025
2192.00,0.0025
2191.00,0.0027
2190.00,0.0028
2189.00,0.0030
2188.00,0.0031
2187.00,0.0032
2186.00,0.0032
2185.00,0.0033
2184.00,0.0031
2183.00,0.0028
2182.00,0.0023
2181.00,0.0019
2180.00,0.0017
2179.00,0.0017
2178.00,0.0016
2177.00,0.0014
2176.00,0.0012
2175.00,0.0011
2174.00,0.0014
2173.00,0.0017
2172.00,0.0021
2171.00,0.0025
2170.00,0.0030
2169.00,0.0036
2168.00,0.0040
2167.00,0.0042
2166.00,0.0040
2165.00,0.0038
2164.00,0.0035
2163.00,0.0035
2162.00,0.0035
2161.00,0.0032
2160.00,0.0022
2159.00,0.0005
2158.00,-0.0010
2157.00,-0.0020
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0012
2152.00,-0.0007
2151.00,-0.0004
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0005
2147.00,-0.0007
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0002
2143.00,-0.0001
2142.00,0.0000
2141.00,0.0000
2140.00,0.0001
2139.00,0.0002
2138.00,0.0002
2137.00,0.0002
2136.00,0.0000
2135.00,-0.0002
2134.00,-0.0004
2133.00,-0.0005
2132.00,-0.0004
2131.00,-0.0002
2130.00,0.0000
2129.00,0.0003
2128.00,0.0006
2127.00,0.0008
2126.00,0.0009
2125.00,0.0009
2124.00,0.0009
2123.00,0.0008
2122.00,0.0008
2121.00,0.0010
2120.00,0.0011
2119.00,0.0013
2118.00,0.0014
2117.00,0.0016
2116.00,0.0017
2115.00,0.0018
2114.00,0.0019
2113.00,0.0019
2112.00,0.0019
2111.00,0.0020
2110.00,0.0020
2109.00,0.0020
2108.00,0.0019
2107.00,0.0019
2106.00,0.0020
2105.00,0.0020
2104.00,0.0021
2103.00,0.0021
2102.00,0.0021
2101.00,0.0021
2100.00,0.0019
2099.00,0.0017
2098.00,0.0014
2097.00,0.0012
2096.00,0.0011
2095.00,0.0010
2094.00,0.0011
2093.00,0.0013
2092.00,0.0015
2091.00,0.0016
2090.00,0.0017
2089.00,0.0018
2088.00,0.0019
2087.00,0.0019
2086.00,0.0020
2085.00,0.0020
2084.00,0.0019
2083.00,0.0019
2082.00,0.0020
2081.00,0.0021
2080.00,0.0022
2079.00,0.0022
2078.00,0.0021
2077.00,0.0019
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0019
2072.00,0.0019
2071.00,0.0019
2070.00,0.0020
2069.00,0.0021
2068.00,0.0020
2067.00,0.0019
2066.00,0.0017
2065.00,0.0017
2064.00,0.0018
2063.00,0.0019
2062.00,0.0018
2061.00,0.0016
2060.00,0.0015
2059.00,0.0015
2058.00,0.0017
2057.00,0.0019
2056.00,0.0020
2055.00,0.0020
2054.00,0.0020
2053.00,0.0023
2052.00,0.0029
2051.00,0.0032
2050.00,0.0030
2049.00,0.0026
2048.00,0.0021
2047.00,0.0020
2046.00,0.0020
2045.00,0.0020
2044.00,0.0019
2043.00,0.0016
2042.00,0.0015
2041.00,0.0015
2040.00,0.0017
2039.00,0.0017
2038.00,0.0017
2037.00,0.0016
2036.00,0.0015
2035.00,0.0013
2034.00,0.0010
2033.00,0.0008
2032.00,0.0008
2031.00,0.0009
2030.00,0.0011
2029.00,0.0012
2028.00,0.0013
2027.00,0.0012
2026.00,0.0010
2025.00,0.0008
2024.00,0.0007
2023.00,0.0007
2022.00,0.0007
2021.00,0.0006
2020.00,0.0005
2019.00,0.0002
2018.00,-0.0000
2017.00,-0.0000
2016.00,0.0001
2015.00,0.0003
2014.00,0.0004
2013.00,0.0004
2012.00,0.0003
2011.00,0.0002
2010.00,0.0004
2009.00,0.0004
2008.00,0.0002
2007.00,-0.0002
2006.00,-0.0005
2005.00,-0.0004
2004.00,0.0001
2003.00,0.0006
2002.00,0.0009
2001.00,0.0009
2000.00,0.0007
1999.00,0.0004
1998.00,0.0003
1997.00,0.0003
1996.00,0.0005
1995.00,0.0007
1994.00,0.0006
1993.00,0.0005
1992.00,0.0004
1991.00,0.0003
1990.00,0.0005
1989.00,0.0010
1988.00,0.0015
1987.00,0.0018
1986.00,0.0020
1985.00,0.0021
1984.00,0.0021
1983.00,0.0022
1982.00,0.0023
1981.00,0.0024
1980.00,0.0025
1979.00,0.0020
1978.00,0.0013
1977.00,0.0008
1976.00,0.0006
1975.00,0.0006
1974.00,0.0005
1973.00,0.0003
1972.00,0.0002
1971.00,0.0001
1970.00,0.0002
1969.00,0.0003
1968.00,0.0003
1967.00,0.0002
1966.00,0.0002
1965.00,0.0001
1964.00,0.0000
1963.00,-0.0002
1962.00,-0.0004
1961.00,-0.0004
1960.00,-0.0003
1959.00,-0.0003
1958.00,-0.0003
1957.00,-0.0002
1956.00,-0.0001
1955.00,-0.0001
1954.00,-0.0002
1953.00,-0.0002
1952.00,-0.0003
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0004
1947.00,-0.0002
1946.00,-0.0001
1945.00,-0.0001
1944.00,-0.0001
1943.00,-0.0000
1942.00,0.0001
1941.00,0.0003
1940.00,0.0005
1939.00,0.0005
1938.00,0.0005
1937.00,0.0005
1936.00,0.0006
1935.00,0.0007
1934.00,0.0007
1933.00,0.0006
1932.00,0.0006
1931.00,0.0006
1930.00,0.0006
1929.00,0.0007
1928.00,0.0007
1927.00,0.0008
1926.00,0.0009
1925.00,0.0010
1924.00,0.0010
1923.00,0.0010
1922.00,0.0010
1921.00,0.0010
1920.00,0.0011
1919.00,0.0011
1918.00,0.0011
1917.00,0.0010
1916.00,0.0010
1915.00,0.0010
1914.00,0.0011
1913.00,0.0012
1912.00,0.0014
1911.00,0.0014
1910.00,0.0014
1909.00,0.0012
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0012
1903.00,0.0013
1902.00,0.0014
1901.00,0.0015
1900.00,0.0015
1899.00,0.0016
1898.00,0.0016
1897.00,0.0016
1896.00,0.0016
1895.00,0.0015
1894.00,0.0015
1893.00,0.0015
1892.00,0.0016
1891.00,0.0016
1890.00,0.0016
1889.00,0.0016
1888.00,0.0016
1887.00,0.0015
1886.00,0.0015
1885.00,0.0016
1884.00,0.0016
1883.00,0.0016
1882.00,0.0015
1881.00,0.0014
1880.00,0.0015
1879.00,0.0015
1878.00,0.0016
1877.00,0.0015
1876.00,0.0015
1875.00,0.0014
1874.00,0.0013
1873.00,0.0013
1872.00,0.0014
1871.00,0.0014
1870.00,0.0015
1869.00,0.0016
1868.00,0.0016
1867.00,0.0017
1866.00,0.0017
1865.00,0.0017
1864.00,0.0016
1863.00,0.0016
1862.00,0.0015
1861.00,0.0015
1860.00,0.0015
1859.00,0.0015
1858.00,0.0016
1857.00,0.0016
1856.00,0.0017
1855.00,0.0017
1854.00,0.0017
1853.00,0.0017
1852.00,0.0017
1851.00,0.0016
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0016
1846.00,0.0017
1845.00,0.0017
1844.00,0.0017
1843.00,0.0017
1842.00,0.0017
1841.00,0.0018
1840.00,0.0018
1839.00,0.0018
1838.00,0.0018
1837.00,0.0018
1836.00,0.0017
1835.00,0.0017
1834.00,0.0017
1833.00,0.0018
1832.00,0.0019
1831.00,0.0019
1830.00,0.0019
1829.00,0.0019
1828.00,0.0020
1827.00,0.0021
1826.00,0.0021
1825.00,0.0020
1824.00,0.0020
1823.00,0.0019
1822.00,0.0018
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0015
1817.00,0.0015
1816.00,0.0014
1815.00,0.0015
1814.00,0.0015
1813.00,0.0016
1812.00,0.0017
1811.00,0.0017
1810.00,0.0018
1809.00,0.0019
1808.00,0.0020
1807.00,0.0020
1806.00,0.0020
1805.00,0.0021
1804.00,0.0021
1803.00,0.0021
1802.00,0.0021
1801.00,0.0021
1800.00,0.0022
1799.00,0.0022
1798.00,0.0023
1797.00,0.0023
1796.00,0.0023
1795.00,0.0023
1794.00,0.0023
1793.00,0.0024
1792.00,0.0024
1791.00,0.0024
1790.00,0.0024
1789.00,0.0024
1788.00,0.0023
1787.00,0.0023
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0026
1776.00,0.0026
1775.00,0.0026
1774.00,0.0025
1773.00,0.0025
1772.00,0.0025
1771.00,0.0026
1770.00,0.0025
1769.00,0.0026
1768.00,0.0026
1767.00,0.0026
1766.00,0.0026
1765.00,0.0026
1764.00,0.0027
1763.00,0.0027
1762.00,0.0028
1761.00,0.0028
1760.00,0.0028
1759.00,0.0028
1758.00,0.0028
1757.00,0.0029
1756.00,0.0029
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0030
1751.00,0.0031
1750.00,0.0031
1749.00,0.0031
1748.00,0.0032
1747.00,0.0032
1746.00,0.0032
1745.00,0.0033
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0034
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0036
1731.00,0.0036
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0036
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0037
1717.00,0.0037
1716.00,0.0037
1715.00,0.0037
1714.00,0.0037
1713.00,0.0037
1712.00,0.0036
1711.00,0.0037
1710.00,0.0037
1709.00,0.0039
1708.00,0.0040
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0042
1703.00,0.0042
1702.00,0.0042
1701.00,0.0043
1700.00,0.0044
1699.00,0.0044
1698.00,0.0044
1697.00,0.0045
1696.00,0.0046
1695.00,0.0047
1694.00,0.0047
1693.00,0.0047
1692.00,0.0048
1691.00,0.0049
1690.00,0.0049
1689.00,0.0050
1688.00,0.0050
1687.00,0.0050
1686.00,0.0051
1685.00,0.0052
1684.00,0.0053
1683.00,0.0055
1682.00,0.0056
1681.00,0.0056
1680.00,0.0057
1679.00,0.0058
1678.00,0.0058
1677.00,0.0060
1676.00,0.0061
1675.00,0.0062
1674.00,0.0063
1673.00,0.0064
1672.00,0.0065
1671.00,0.0066
1670.00,0.0067
1669.00,0.0067
1668.00,0.0068
1667.00,0.0068
1666.00,0.0068
1665.00,0.0069
1664.00,0.0070
1663.00,0.0071
1662.00,0.0072
1661.00,0.0073
1660.00,0.0074
1659.00,0.0075
1658.00,0.0075
1657.00,0.0076
1656.00,0.0076
1655.00,0.0077
1654.00,0.0079
1653.00,0.0082
1652.00,0.0084
1651.00,0.0085
1650.00,0.0085
1649.00,0.0086
1648.00,0.0087
1647.00,0.0089
1646.00,0.0089
1645.00,0.0090
1644.00,0.0090
1643.00,0.0089
1642.00,0.0089
1641.00,0.0089
1640.00,0.0089
1639.00,0.0088
1638.00,0.0088
1637.00,0.0088
1636.00,0.0089
1635.00,0.0089
1634.00,0.0088
1633.00,0.0088
1632.00,0.0087
1631.00,0.0087
1630.00,0.0087
1629.00,0.0086
1628.00,0.0086
1627.00,0.0086
1626.00,0.0086
1625.00,0.0086
1624.00,0.0085
1623.00,0.0085
1622.00,0.0084
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0084
1617.00,0.0084
1616.00,0.0084
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0084
1611.00,0.0085
1610.00,0.0084
1609.00,0.0084
1608.00,0.0085
1607.00,0.0085
1606.00,0.0085
1605.00,0.0086
1604.00,0.0086
1603.00,0.0086
1602.00,0.0085
1601.00,0.0085
1600.00,0.0085
1599.00,0.0085
1598.00,0.0085
1597.00,0.0085
1596.00,0.0085
1595.00,0.0085
1594.00,0.0085
1593.00,0.0085
1592.00,0.0085
1591.00,0.0085
1590.00,0.0085
1589.00,0.0085
1588.00,0.0085
1587.00,0.0086
1586.00,0.0086
1585.00,0.0087
1584.00,0.0087
1583.00,0.0087
1582.00,0.0088
1581.00,0.0088
1580.00,0.0089
1579.00,0.0089
1578.00,0.0089
1577.00,0.0089
1576.00,0.0088
1575.00,0.0088
1574.00,0.0087
1573.00,0.0087
1572.00,0.0086
1571.00,0.0086
1570.00,0.0086
1569.00,0.0087
1568.00,0.0087
1567.00,0.0087
1566.00,0.0087
1565.00,0.0088
1564.00,0.0088
1563.00,0.0089
1562.00,0.0089
1561.00,0.0090
1560.00,0.0090
1559.00,0.0089
1558.00,0.0091
1557.00,0.0092
1556.00,0.0093
1555.00,0.0094
1554.00,0.0094
1553.00,0.0095
1552.00,0.0096
1551.00,0.0096
1550.00,0.0097
1549.00,0.0099
1548.00,0.0100
1547.00,0.0101
1546.00,0.0102
1545.00,0.0104
1544.00,0.0105
1543.00,0.0106
1542.00,0.0105
1541.00,0.0105
1540.00,0.0106
1539.00,0.0106
1538.00,0.0105
1537.00,0.0104
1536.00,0.0103
1535.00,0.0103
1534.00,0.0102
1533.00,0.0101
1532.00,0.0100
1531.00,0.0099
1530.00,0.0098
1529.00,0.0098
1528.00,0.0098
1527.00,0.0097
1526.00,0.0097
1525.00,0.0098
1524.00,0.0099
1523.00,0.0100
1522.00,0.0100
1521.00,0.0102
1520.00,0.0103
1519.00,0.0103
1518.00,0.0103
1517.00,0.0104
1516.00,0.0105
1515.00,0.0105
1514.00,0.0106
1513.00,0.0107
1512.00,0.0109
1511.00,0.0110
1510.00,0.0111
1509.00,0.0113
1508.00,0.0116
1507.00,0.0120
1506.00,0.0123
1505.00,0.0125
1504.00,0.0126
1503.00,0.0126
1502.00,0.0128
1501.00,0.0130
1500.00,0.0133
1499.00,0.0136
1498.00,0.0139
1497.00,0.0143
1496.00,0.0149
1495.00,0.0153
1494.00,0.0156
1493.00,0.0159
1492.00,0.0163
1491.00,0.0167
1490.00,0.0172
1489.00,0.0178
1488.00,0.0183
1487.00,0.0188
1486.00,0.0192
1485.00,0.0198
1484.00,0.0204
1483.00,0.0211
1482.00,0.0219
1481.00,0.0230
1480.00,0.0241
1479.00,0.0252
1478.00,0.0266
1477.00,0.0284
1476.00,0.0305
1475.00,0.0328
1474.00,0.0361
1473.00,0.0412
1472.00,0.0475
1471.00,0.0534
1470.00,0.0588
1469.00,0.0643
1468.00,0.0701
1467.00,0.0765
1466.00,0.0841
1465.00,0.0927
1464.00,0.1004
1463.00,0.1058
1462.00,0.1093
1461.00,0.1117
1460.00,0.1136
1459.00,0.1152
1458.00,0.1174
1457.00,0.1204
1456.00,0.1223
1455.00,0.1224
1454.00,0.1215
1453.00,0.1201
1452.00,0.1181
1451.00,0.1151
1450.00,0.1109
1449.00,0.1051
1448.00,0.0977
1447.00,0.0897
1446.00,0.0823
1445.00,0.0757
1444.00,0.0700
1443.00,0.0653
1442.00,0.0618
1441.00,0.0593
1440.00,0.0577
1439.00,0.0569
1438.00,0.0568
1437.00,0.0571
1436.00,0.0565
1435.00,0.0544
1434.00,0.0510
1433.00,0.0468
1432.00,0.0426
1431.00,0.0390
1430.00,0.0363
1429.00,0.0343
1428.00,0.0329
1427.00,0.0320
1426.00,0.0312
1425.00,0.0306
1424.00,0.0300
1423.00,0.0296
1422.00,0.0293
1421.00,0.0289
1420.00,0.0285
1419.00,0.0281
1418.00,0.0277
1417.00,0.0272
1416.00,0.0267
1415.00,0.0261
1414.00,0.0257
1413.00,0.0251
1412.00,0.0245
1411.00,0.0239
1410.00,0.0234
1409.00,0.0229
1408.00,0.0223
1407.00,0.0219
1406.00,0.0217
1405.00,0.0213
1404.00,0.0210
1403.00,0.0208
1402.00,0.0206
1401.00,0.0204
1400.00,0.0202
1399.00,0.0201
1398.00,0.0201
1397.00,0.0199
1396.00,0.0198
1395.00,0.0199
1394.00,0.0201
1393.00,0.0203
1392.00,0.0206
1391.00,0.0211
1390.00,0.0219
1389.00,0.0232
1388.00,0.0254
1387.00,0.0287
1386.00,0.0332
1385.00,0.0389
1384.00,0.0463
1383.00,0.0562
1382.00,0.0692
1381.00,0.0853
1380.00,0.1049
1379.00,0.1269
1378.00,0.1482
1377.00,0.1640
1376.00,0.1699
1375.00,0.1633
1374.00,0.1455
1373.00,0.1229
1372.00,0.1014
1371.00,0.0829
1370.00,0.0678
1369.00,0.0561
1368.00,0.0479
1367.00,0.0428
1366.00,0.0400
1365.00,0.0387
1364.00,0.0388
1363.00,0.0400
1362.00,0.0419
1361.00,0.0439
1360.00,0.0452
1359.00,0.0454
1358.00,0.0441
1357.00,0.0415
1356.00,0.0380
1355.00,0.0341
1354.00,0.0304
1353.00,0.0273
1352.00,0.0248
1351.00,0.0228
1350.00,0.0211
1349.00,0.0198
1348.00,0.0188
1347.00,0.0179
1346.00,0.0172
1345.00,0.0167
1344.00,0.0162
1343.00,0.0158
1342.00,0.0155
1341.00,0.0151
1340.00,0.0149
1339.00,0.0146
1338.00,0.0145
1337.00,0.0144
1336.00,0.0145
1335.00,0.0146
1334.00,0.0148
1333.00,0.0152
1332.00,0.0155
1331.00,0.0158
1330.00,0.0159
1329.00,0.0158
1328.00,0.0155
1327.00,0.0150
1326.00,0.0144
1325.00,0.0139
1324.00,0.0133
1323.00,0.0129
1322.00,0.0126
1321.00,0.0123
1320.00,0.0120
1319.00,0.0117
1318.00,0.0115
1317.00,0.0113
1316.00,0.0112
1315.00,0.0111
1314.00,0.0110
1313.00,0.0111
1312.00,0.0112
1311.00,0.0114
1310.00,0.0118
1309.00,0.0124
1308.00,0.0133
1307.00,0.0144
1306.00,0.0154
1305.00,0.0161
1304.00,0.0163
1303.00,0.0160
1302.00,0.0155
1301.00,0.0150
1300.00,0.0146
1299.00,0.0145
1298.00,0.0144
1297.00,0.0144
1296.00,0.0143
1295.00,0.0141
1294.00,0.0138
1293.00,0.0133
1292.00,0.0128
1291.00,0.0123
1290.00,0.0118
1289.00,0.0115
1288.00,0.0112
1287.00,0.0110
1286.00,0.0108
1285.00,0.0107
1284.00,0.0105
1283.00,0.0103
1282.00,0.0102
1281.00,0.0101
1280.00,0.0100
1279.00,0.0099
1278.00,0.0099
1277.00,0.0098
1276.00,0.0097
1275.00,0.0097
1274.00,0.0097
1273.00,0.0098
1272.00,0.0098
1271.00,0.0098
1270.00,0.0098
1269.00,0.0099
1268.00,0.0100
1267.00,0.0101
1266.00,0.0102
1265.00,0.0104
1264.00,0.0106
1263.00,0.0109
1262.00,0.0112
1261.00,0.0117
1260.00,0.0123
1259.00,0.0129
1258.00,0.0136
1257.00,0.0142
1256.00,0.0145
1255.00,0.0145
1254.00,0.0140
1253.00,0.0133
1252.00,0.0126
1251.00,0.0120
1250.00,0.0115
1249.00,0.0112
1248.00,0.0110
1247.00,0.0109
1246.00,0.0108
1245.00,0.0107
1244.00,0.0106
1243.00,0.0105
1242.00,0.0105
1241.00,0.0104
1240.00,0.0103
1239.00,0.0103
1238.00,0.0102
1237.00,0.0102
1236.00,0.0101
1235.00,0.0100
1234.00,0.0099
1233.00,0.0099
1232.00,0.0099
1231.00,0.0099
1230.00,0.0099
1229.00,0.0099
1228.00,0.0100
1227.00,0.0101
1226.00,0.0102
1225.00,0.0103
1224.00,0.0106
1223.00,0.0109
1222.00,0.0112
1221.00,0.0114
1220.00,0.0116
1219.00,0.0116
