Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0009
2516.00,0.0008
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0012
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0013
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0012
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0008
2261.00,0.0008
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0009
2256.00,0.0008
2255.00,0.0008
2254.00,0.0009
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0005
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0003
2199.00,0.0003
2198.00,0.0003
2197.00,0.0004
2196.00,0.0007
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0012
2191.00,0.0011
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0008
2182.00,0.0006
2181.00,0.0005
2180.00,0.0005
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0003
2174.00,0.0004
2173.00,0.0006
2172.00,0.0009
2171.00,0.0010
2170.00,0.0010
2169.00,0.0011
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0013
2164.00,0.0014
2163.00,0.0017
2162.00,0.0019
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0004
2158.00,-0.0016
2157.00,-0.0023
2156.00,-0.0025
2155.00,-0.0027
2154.00,-0.0027
2153.00,-0.0026
2152.00,-0.0023
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0005
2107.00,0.0004
2106.00,0.0002
2105.00,0.0000
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0000
2101.00,-0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0007
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0008
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0008
2000.00,-0.0006
1999.00,-0.0006
1998.00,-0.0007
1997.00,-0.0010
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0000
1988.00,-0.0000
1987.00,-0.0000
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0009
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0011
1968.00,-0.0007
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0021
1953.00,-0.0022
1952.00,-0.0023
1951.00,-0.0023
1950.00,-0.0022
1949.00,-0.0021
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0022
1945.00,-0.0022
1944.00,-0.0023
1943.00,-0.0022
1942.00,-0.0020
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0011
1924.00,-0.0012
1923.00,-0.0012
1922.00,-0.0010
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0011
1777.00,0.0011
1776.00,0.0012
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0016
1768.00,0.0017
1767.00,0.0018
1766.00,0.0020
1765.00,0.0021
1764.00,0.0024
1763.00,0.0027
1762.00,0.0030
1761.00,0.0033
1760.00,0.0037
1759.00,0.0042
1758.00,0.0047
1757.00,0.0054
1756.00,0.0062
1755.00,0.0070
1754.00,0.0076
1753.00,0.0082
1752.00,0.0089
1751.00,0.0096
1750.00,0.0102
1749.00,0.0106
1748.00,0.0109
1747.00,0.0109
1746.00,0.0109
1745.00,0.0107
1744.00,0.0103
1743.00,0.0099
1742.00,0.0094
1741.00,0.0088
1740.00,0.0082
1739.00,0.0077
1738.00,0.0072
1737.00,0.0069
1736.00,0.0065
1735.00,0.0061
1734.00,0.0055
1733.00,0.0050
1732.00,0.0047
1731.00,0.0044
1730.00,0.0042
1729.00,0.0040
1728.00,0.0038
1727.00,0.0036
1726.00,0.0034
1725.00,0.0033
1724.00,0.0032
1723.00,0.0031
1722.00,0.0031
1721.00,0.0030
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0031
1694.00,0.0032
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0034
1684.00,0.0035
1683.00,0.0035
1682.00,0.0035
1681.00,0.0036
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0038
1676.00,0.0038
1675.00,0.0038
1674.00,0.0039
1673.00,0.0040
1672.00,0.0040
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0043
1664.00,0.0044
1663.00,0.0044
1662.00,0.0044
1661.00,0.0044
1660.00,0.0045
1659.00,0.0045
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0050
1654.00,0.0052
1653.00,0.0053
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0057
1647.00,0.0058
1646.00,0.0059
1645.00,0.0059
1644.00,0.0058
1643.00,0.0057
1642.00,0.0055
1641.00,0.0054
1640.00,0.0053
1639.00,0.0053
1638.00,0.0053
1637.00,0.0052
1636.00,0.0052
1635.00,0.0051
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0050
1629.00,0.0050
1628.00,0.0049
1627.00,0.0049
1626.00,0.0048
1625.00,0.0046
1624.00,0.0045
1623.00,0.0045
1622.00,0.0044
1621.00,0.0044
1620.00,0.0044
1619.00,0.0044
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0043
1614.00,0.0042
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0042
1608.00,0.0041
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0041
1598.00,0.0041
1597.00,0.0040
1596.00,0.0040
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0040
1591.00,0.0040
1590.00,0.0041
1589.00,0.0041
1588.00,0.0041
1587.00,0.0041
1586.00,0.0042
1585.00,0.0042
1584.00,0.0042
1583.00,0.0043
1582.00,0.0043
1581.00,0.0044
1580.00,0.0045
1579.00,0.0046
1578.00,0.0046
1577.00,0.0046
1576.00,0.0045
1575.00,0.0045
1574.00,0.0044
1573.00,0.0044
1572.00,0.0045
1571.00,0.0045
1570.00,0.0044
1569.00,0.0044
1568.00,0.0044
1567.00,0.0044
1566.00,0.0045
1565.00,0.0045
1564.00,0.0044
1563.00,0.0044
1562.00,0.0043
1561.00,0.0044
1560.00,0.0045
1559.00,0.0045
1558.00,0.0045
1557.00,0.0046
1556.00,0.0046
1555.00,0.0046
1554.00,0.0046
1553.00,0.0047
1552.00,0.0048
1551.00,0.0049
1550.00,0.0050
1549.00,0.0050
1548.00,0.0051
1547.00,0.0051
1546.00,0.0052
1545.00,0.0053
1544.00,0.0054
1543.00,0.0054
1542.00,0.0054
1541.00,0.0055
1540.00,0.0055
1539.00,0.0055
1538.00,0.0054
1537.00,0.0054
1536.00,0.0054
1535.00,0.0053
1534.00,0.0052
1533.00,0.0051
1532.00,0.0051
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0051
1527.00,0.0050
1526.00,0.0050
1525.00,0.0050
1524.00,0.0050
1523.00,0.0049
1522.00,0.0048
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0058
1507.00,0.0059
1506.00,0.0060
1505.00,0.0061
1504.00,0.0062
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0082
1494.00,0.0084
1493.00,0.0086
1492.00,0.0089
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0111
1486.00,0.0115
1485.00,0.0120
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0151
1480.00,0.0162
1479.00,0.0174
1478.00,0.0188
1477.00,0.0206
1476.00,0.0229
1475.00,0.0255
1474.00,0.0290
1473.00,0.0344
1472.00,0.0409
1471.00,0.0473
1470.00,0.0534
1469.00,0.0598
1468.00,0.0667
1467.00,0.0742
1466.00,0.0828
1465.00,0.0922
1464.00,0.1007
1463.00,0.1069
1462.00,0.1111
1461.00,0.1143
1460.00,0.1169
1459.00,0.1190
1458.00,0.1212
1457.00,0.1233
1456.00,0.1245
1455.00,0.1247
1454.00,0.1245
1453.00,0.1238
1452.00,0.1221
1451.00,0.1189
1450.00,0.1140
1449.00,0.1066
1448.00,0.0969
1447.00,0.0864
1446.00,0.0769
1445.00,0.0687
1444.00,0.0617
1443.00,0.0559
1442.00,0.0515
1441.00,0.0486
1440.00,0.0467
1439.00,0.0457
1438.00,0.0454
1437.00,0.0451
1436.00,0.0436
1435.00,0.0408
1434.00,0.0370
1433.00,0.0326
1432.00,0.0279
1431.00,0.0239
1430.00,0.0208
1429.00,0.0185
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0149
1424.00,0.0143
1423.00,0.0141
1422.00,0.0139
1421.00,0.0138
1420.00,0.0136
1419.00,0.0133
1418.00,0.0131
1417.00,0.0128
1416.00,0.0126
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0120
1411.00,0.0119
1410.00,0.0119
1409.00,0.0118
1408.00,0.0117
1407.00,0.0117
1406.00,0.0118
1405.00,0.0119
1404.00,0.0119
1403.00,0.0120
1402.00,0.0122
1401.00,0.0124
1400.00,0.0125
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0145
1393.00,0.0151
1392.00,0.0157
1391.00,0.0166
1390.00,0.0179
1389.00,0.0196
1388.00,0.0222
1387.00,0.0262
1386.00,0.0313
1385.00,0.0378
1384.00,0.0462
1383.00,0.0573
1382.00,0.0717
1381.00,0.0897
1380.00,0.1117
1379.00,0.1365
1378.00,0.1605
1377.00,0.1786
1376.00,0.1853
1375.00,0.1774
1374.00,0.1567
1373.00,0.1308
1372.00,0.1066
1371.00,0.0862
1370.00,0.0698
1369.00,0.0570
1368.00,0.0482
1367.00,0.0427
1366.00,0.0397
1365.00,0.0385
1364.00,0.0387
1363.00,0.0400
1362.00,0.0421
1361.00,0.0444
1360.00,0.0460
1359.00,0.0464
1358.00,0.0452
1357.00,0.0426
1356.00,0.0388
1355.00,0.0346
1354.00,0.0305
1353.00,0.0269
1352.00,0.0241
1351.00,0.0219
1350.00,0.0201
1349.00,0.0186
1348.00,0.0174
1347.00,0.0164
1346.00,0.0156
1345.00,0.0150
1344.00,0.0145
1343.00,0.0141
1342.00,0.0138
1341.00,0.0135
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0141
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0141
1327.00,0.0137
1326.00,0.0131
1325.00,0.0125
1324.00,0.0119
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0097
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0095
1311.00,0.0098
1310.00,0.0104
1309.00,0.0112
1308.00,0.0124
1307.00,0.0139
1306.00,0.0153
1305.00,0.0163
1304.00,0.0166
1303.00,0.0162
1302.00,0.0155
1301.00,0.0148
1300.00,0.0143
1299.00,0.0140
1298.00,0.0140
1297.00,0.0139
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0120
1291.00,0.0115
1290.00,0.0111
1289.00,0.0106
1288.00,0.0103
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0091
1278.00,0.0091
1277.00,0.0091
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0090
1272.00,0.0091
1271.00,0.0092
1270.00,0.0094
1269.00,0.0095
1268.00,0.0096
1267.00,0.0097
1266.00,0.0099
1265.00,0.0101
1264.00,0.0104
1263.00,0.0108
1262.00,0.0113
1261.00,0.0119
1260.00,0.0127
1259.00,0.0137
1258.00,0.0146
1257.00,0.0155
1256.00,0.0159
1255.00,0.0158
1254.00,0.0151
1253.00,0.0142
1252.00,0.0133
1251.00,0.0125
1250.00,0.0119
1249.00,0.0115
1248.00,0.0112
1247.00,0.0110
1246.00,0.0109
1245.00,0.0108
1244.00,0.0108
1243.00,0.0107
1242.00,0.0107
1241.00,0.0106
1240.00,0.0105
