Created as New Dataset,Sample 119 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0003
2384.00,0.0002
2383.00,0.0002
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0000
2375.00,0.0000
2374.00,0.0000
2373.00,-0.0000
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0004
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0003
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0001
2348.00,-0.0000
2347.00,-0.0000
2346.00,-0.0001
2345.00,-0.0001
2344.00,-0.0002
2343.00,-0.0002
2342.00,-0.0001
2341.00,0.0000
2340.00,0.0002
2339.00,0.0002
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0002
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0005
2327.00,0.0009
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0011
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0009
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0006
2249.00,0.0007
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0009
2241.00,0.0008
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0007
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0004
2227.00,0.0003
2226.00,0.0003
2225.00,0.0002
2224.00,0.0003
2223.00,0.0003
2222.00,0.0002
2221.00,0.0002
2220.00,0.0002
2219.00,0.0004
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0006
2208.00,0.0008
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0008
2196.00,0.0006
2195.00,0.0005
2194.00,0.0005
2193.00,0.0007
2192.00,0.0009
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0014
2187.00,0.0015
2186.00,0.0016
2185.00,0.0016
2184.00,0.0015
2183.00,0.0010
2182.00,0.0005
2181.00,0.0001
2180.00,0.0000
2179.00,0.0002
2178.00,0.0004
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0001
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0012
2167.00,0.0011
2166.00,0.0011
2165.00,0.0012
2164.00,0.0013
2163.00,0.0015
2162.00,0.0015
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0003
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0000
2055.00,0.0001
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0014
2049.00,0.0010
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0001
2042.00,0.0000
2041.00,-0.0002
2040.00,-0.0004
2039.00,-0.0005
2038.00,-0.0005
2037.00,-0.0005
2036.00,-0.0007
2035.00,-0.0010
2034.00,-0.0012
2033.00,-0.0014
2032.00,-0.0013
2031.00,-0.0012
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0011
2023.00,-0.0015
2022.00,-0.0017
2021.00,-0.0017
2020.00,-0.0015
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0004
1982.00,0.0007
1981.00,0.0011
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0018
1973.00,-0.0020
1972.00,-0.0020
1971.00,-0.0020
1970.00,-0.0020
1969.00,-0.0019
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0013
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0011
1952.00,-0.0013
1951.00,-0.0016
1950.00,-0.0018
1949.00,-0.0020
1948.00,-0.0021
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0021
1944.00,-0.0021
1943.00,-0.0020
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0024
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0028
1676.00,0.0028
1675.00,0.0029
1674.00,0.0030
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0029
1668.00,0.0030
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0032
1663.00,0.0032
1662.00,0.0033
1661.00,0.0033
1660.00,0.0033
1659.00,0.0034
1658.00,0.0034
1657.00,0.0034
1656.00,0.0034
1655.00,0.0035
1654.00,0.0036
1653.00,0.0037
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0039
1648.00,0.0040
1647.00,0.0041
1646.00,0.0041
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0042
1641.00,0.0042
1640.00,0.0042
1639.00,0.0042
1638.00,0.0042
1637.00,0.0041
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0040
1626.00,0.0040
1625.00,0.0040
1624.00,0.0039
1623.00,0.0039
1622.00,0.0039
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0039
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0039
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0037
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0038
1586.00,0.0038
1585.00,0.0039
1584.00,0.0039
1583.00,0.0040
1582.00,0.0040
1581.00,0.0041
1580.00,0.0042
1579.00,0.0042
1578.00,0.0043
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0042
1571.00,0.0041
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0041
1563.00,0.0041
1562.00,0.0041
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0044
1553.00,0.0044
1552.00,0.0045
1551.00,0.0046
1550.00,0.0046
1549.00,0.0046
1548.00,0.0047
1547.00,0.0047
1546.00,0.0048
1545.00,0.0049
1544.00,0.0049
1543.00,0.0049
1542.00,0.0048
1541.00,0.0047
1540.00,0.0047
1539.00,0.0047
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0045
1533.00,0.0044
1532.00,0.0043
1531.00,0.0043
1530.00,0.0043
1529.00,0.0042
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0044
1517.00,0.0045
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0050
1511.00,0.0050
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0073
1495.00,0.0076
1494.00,0.0078
1493.00,0.0082
1492.00,0.0085
1491.00,0.0088
1490.00,0.0091
1489.00,0.0096
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0149
1480.00,0.0160
1479.00,0.0172
1478.00,0.0186
1477.00,0.0205
1476.00,0.0227
1475.00,0.0253
1474.00,0.0288
1473.00,0.0341
1472.00,0.0407
1471.00,0.0471
1470.00,0.0533
1469.00,0.0597
1468.00,0.0668
1467.00,0.0746
1466.00,0.0837
1465.00,0.0936
1464.00,0.1025
1463.00,0.1088
1462.00,0.1132
1461.00,0.1164
1460.00,0.1189
1459.00,0.1209
1458.00,0.1227
1457.00,0.1244
1456.00,0.1251
1455.00,0.1249
1454.00,0.1243
1453.00,0.1231
1452.00,0.1209
1451.00,0.1173
1450.00,0.1119
1449.00,0.1042
1448.00,0.0942
1447.00,0.0836
1446.00,0.0741
1445.00,0.0660
1444.00,0.0591
1443.00,0.0535
1442.00,0.0494
1441.00,0.0466
1440.00,0.0449
1439.00,0.0442
1438.00,0.0443
1437.00,0.0444
1436.00,0.0433
1435.00,0.0407
1434.00,0.0368
1433.00,0.0321
1432.00,0.0272
1431.00,0.0229
1430.00,0.0196
1429.00,0.0172
1428.00,0.0156
1427.00,0.0147
1426.00,0.0141
1425.00,0.0135
1424.00,0.0130
1423.00,0.0126
1422.00,0.0124
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0115
1417.00,0.0113
1416.00,0.0111
1415.00,0.0110
1414.00,0.0109
1413.00,0.0108
1412.00,0.0106
1411.00,0.0106
1410.00,0.0106
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0106
1403.00,0.0108
1402.00,0.0110
1401.00,0.0111
1400.00,0.0113
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0122
1395.00,0.0126
1394.00,0.0132
1393.00,0.0138
1392.00,0.0144
1391.00,0.0152
1390.00,0.0164
1389.00,0.0181
1388.00,0.0206
1387.00,0.0244
1386.00,0.0294
1385.00,0.0358
1384.00,0.0441
1383.00,0.0555
1382.00,0.0706
1381.00,0.0899
1380.00,0.1139
1379.00,0.1416
1378.00,0.1689
1377.00,0.1897
1376.00,0.1980
1375.00,0.1896
1374.00,0.1669
1373.00,0.1384
1372.00,0.1118
1371.00,0.0897
1370.00,0.0718
1369.00,0.0582
1368.00,0.0486
1367.00,0.0428
1366.00,0.0396
1365.00,0.0383
1364.00,0.0386
1363.00,0.0401
1362.00,0.0424
1361.00,0.0449
1360.00,0.0467
1359.00,0.0472
1358.00,0.0460
1357.00,0.0431
1356.00,0.0391
1355.00,0.0346
1354.00,0.0303
1353.00,0.0266
1352.00,0.0236
1351.00,0.0212
1350.00,0.0192
1349.00,0.0177
1348.00,0.0164
1347.00,0.0154
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0132
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0098
1321.00,0.0094
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0086
1311.00,0.0089
1310.00,0.0094
1309.00,0.0101
1308.00,0.0110
1307.00,0.0122
1306.00,0.0133
1305.00,0.0142
1304.00,0.0145
1303.00,0.0143
1302.00,0.0138
1301.00,0.0133
1300.00,0.0130
1299.00,0.0129
1298.00,0.0130
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0116
1292.00,0.0111
1291.00,0.0105
1290.00,0.0101
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0076
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0075
1268.00,0.0076
1267.00,0.0077
1266.00,0.0078
1265.00,0.0080
1264.00,0.0082
1263.00,0.0084
1262.00,0.0088
1261.00,0.0093
1260.00,0.0100
1259.00,0.0108
1258.00,0.0117
1257.00,0.0124
1256.00,0.0127
1255.00,0.0127
1254.00,0.0121
1253.00,0.0113
1252.00,0.0105
1251.00,0.0099
1250.00,0.0093
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
1243.00,0.0080
