Created as New Dataset,Sample 054 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0115
1231.00,0.0116
1230.00,0.0117
1229.00,0.0118
1228.00,0.0119
1227.00,0.0122
1226.00,0.0124
1225.00,0.0127
1224.00,0.0131
1223.00,0.0134
1222.00,0.0138
1221.00,0.0140
1220.00,0.0142
1219.00,0.0142
1218.00,0.0142
1217.00,0.0140
1216.00,0.0138
1215.00,0.0136
1214.00,0.0133
1213.00,0.0130
1212.00,0.0128
1211.00,0.0126
1210.00,0.0123
1209.00,0.0121
1208.00,0.0120
1207.00,0.0119
1206.00,0.0119
1205.00,0.0119
1204.00,0.0119
1203.00,0.0119
1202.00,0.0119
1201.00,0.0119
1200.00,0.0120
1199.00,0.0121
1198.00,0.0122
1197.00,0.0123
1196.00,0.0124
1195.00,0.0124
1194.00,0.0125
1193.00,0.0125
1192.00,0.0125
1191.00,0.0126
1190.00,0.0126
1189.00,0.0125
1188.00,0.0125
1187.00,0.0125
1186.00,0.0125
1185.00,0.0126
1184.00,0.0127
1183.00,0.0128
1182.00,0.0129
1181.00,0.0131
1180.00,0.0134
1179.00,0.0137
1178.00,0.0142
1177.00,0.0148
1176.00,0.0157
1175.00,0.0169
1174.00,0.0186
1173.00,0.0206
1172.00,0.0232
1171.00,0.0261
1170.00,0.0290
1169.00,0.0313
1168.00,0.0327
1167.00,0.0330
1166.00,0.0322
1165.00,0.0308
1164.00,0.0292
1163.00,0.0276
1162.00,0.0263
1161.00,0.0252
1160.00,0.0244
1159.00,0.0238
1158.00,0.0233
1157.00,0.0230
1156.00,0.0228
1155.00,0.0226
1154.00,0.0224
1153.00,0.0222
1152.00,0.0218
1151.00,0.0212
1150.00,0.0205
1149.00,0.0196
1148.00,0.0187
1147.00,0.0178
1146.00,0.0169
1145.00,0.0162
1144.00,0.0156
1143.00,0.0150
1142.00,0.0144
1141.00,0.0139
1140.00,0.0134
1139.00,0.0132
1138.00,0.0130
1137.00,0.0129
1136.00,0.0129
1135.00,0.0128
1134.00,0.0128
1133.00,0.0128
1132.00,0.0128
1131.00,0.0130
1130.00,0.0131
1129.00,0.0133
1128.00,0.0135
1127.00,0.0136
1126.00,0.0137
1125.00,0.0138
1124.00,0.0137
1123.00,0.0136
1122.00,0.0135
1121.00,0.0135
1120.00,0.0135
1119.00,0.0136
1118.00,0.0137
1117.00,0.0140
1116.00,0.0142
1115.00,0.0144
1114.00,0.0146
1113.00,0.0147
1112.00,0.0148
1111.00,0.0149
1110.00,0.0150
1109.00,0.0153
1108.00,0.0156
1107.00,0.0161
1106.00,0.0166
1105.00,0.0171
1104.00,0.0175
1103.00,0.0178
1102.00,0.0178
1101.00,0.0175
1100.00,0.0170
1099.00,0.0165
1098.00,0.0159
1097.00,0.0153
1096.00,0.0148
1095.00,0.0145
1094.00,0.0142
1093.00,0.0139
1092.00,0.0136
1091.00,0.0134
1090.00,0.0132
1089.00,0.0129
1088.00,0.0127
1087.00,0.0125
1086.00,0.0125
1085.00,0.0124
1084.00,0.0124
1083.00,0.0123
1082.00,0.0122
1081.00,0.0121
1080.00,0.0121
1079.00,0.0120
1078.00,0.0119
1077.00,0.0118
1076.00,0.0118
1075.00,0.0118
1074.00,0.0117
1073.00,0.0116
1072.00,0.0115
1071.00,0.0114
1070.00,0.0114
1069.00,0.0114
1068.00,0.0114
1067.00,0.0115
1066.00,0.0115
1065.00,0.0115
1064.00,0.0114
1063.00,0.0115
1062.00,0.0115
1061.00,0.0116
1060.00,0.0118
1059.00,0.0120
1058.00,0.0122
1057.00,0.0124
1056.00,0.0126
1055.00,0.0127
1054.00,0.0128
1053.00,0.0131
1052.00,0.0134
1051.00,0.0138
1050.00,0.0142
1049.00,0.0146
1048.00,0.0151
1047.00,0.0155
1046.00,0.0159
1045.00,0.0162
1044.00,0.0162
1043.00,0.0161
1042.00,0.0160
1041.00,0.0158
1040.00,0.0158
1039.00,0.0159
1038.00,0.0161
1037.00,0.0163
1036.00,0.0164
1035.00,0.0163
1034.00,0.0160
1033.00,0.0155
1032.00,0.0150
1031.00,0.0146
1030.00,0.0143
1029.00,0.0142
1028.00,0.0142
1027.00,0.0143
1026.00,0.0144
1025.00,0.0146
1024.00,0.0148
1023.00,0.0151
1022.00,0.0154
1021.00,0.0156
1020.00,0.0157
1019.00,0.0158
1018.00,0.0160
1017.00,0.0162
1016.00,0.0164
1015.00,0.0166
1014.00,0.0168
1013.00,0.0170
1012.00,0.0171
1011.00,0.0170
1010.00,0.0169
1009.00,0.0168
1008.00,0.0167
1007.00,0.0168
1006.00,0.0170
1005.00,0.0177
1004.00,0.0187
1003.00,0.0205
1002.00,0.0230
1001.00,0.0263
1000.00,0.0298
999.00,0.0328
998.00,0.0342
997.00,0.0335
996.00,0.0309
995.00,0.0272
994.00,0.0234
993.00,0.0202
992.00,0.0177
991.00,0.0159
990.00,0.0146
989.00,0.0137
988.00,0.0131
987.00,0.0128
986.00,0.0127
985.00,0.0129
984.00,0.0132
983.00,0.0138
982.00,0.0148
981.00,0.0161
980.00,0.0180
979.00,0.0205
978.00,0.0237
977.00,0.0275
976.00,0.0316
975.00,0.0355
974.00,0.0385
973.00,0.0396
972.00,0.0383
971.00,0.0349
970.00,0.0303
969.00,0.0256
968.00,0.0216
967.00,0.0186
966.00,0.0165
965.00,0.0149
964.00,0.0138
963.00,0.0129
962.00,0.0123
961.00,0.0117
960.00,0.0113
959.00,0.0110
958.00,0.0108
957.00,0.0106
956.00,0.0104
955.00,0.0103
954.00,0.0102
953.00,0.0101
952.00,0.0099
951.00,0.0098
950.00,0.0097
949.00,0.0096
948.00,0.0095
947.00,0.0096
946.00,0.0097
945.00,0.0098
944.00,0.0101
943.00,0.0104
942.00,0.0107
941.00,0.0110
940.00,0.0110
939.00,0.0109
938.00,0.0105
937.00,0.0099
936.00,0.0093
935.00,0.0088
934.00,0.0085
933.00,0.0083
932.00,0.0081
931.00,0.0079
930.00,0.0077
929.00,0.0076
928.00,0.0075
927.00,0.0075
926.00,0.0074
925.00,0.0074
924.00,0.0073
923.00,0.0072
922.00,0.0072
921.00,0.0072
920.00,0.0071
919.00,0.0071
918.00,0.0070
917.00,0.0070
916.00,0.0071
915.00,0.0073
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0080
909.00,0.0081
908.00,0.0084
907.00,0.0088
906.00,0.0095
905.00,0.0105
904.00,0.0119
903.00,0.0137
902.00,0.0156
901.00,0.0173
900.00,0.0184
899.00,0.0186
898.00,0.0179
897.00,0.0165
896.00,0.0148
895.00,0.0130
894.00,0.0116
893.00,0.0105
892.00,0.0098
891.00,0.0094
890.00,0.0091
889.00,0.0089
888.00,0.0087
887.00,0.0085
886.00,0.0084
885.00,0.0084
884.00,0.0085
883.00,0.0086
882.00,0.0088
881.00,0.0090
880.00,0.0091
879.00,0.0091
878.00,0.0092
877.00,0.0092
876.00,0.0091
875.00,0.0091
874.00,0.0090
873.00,0.0089
872.00,0.0088
871.00,0.0087
870.00,0.0085
869.00,0.0084
868.00,0.0084
867.00,0.0086
866.00,0.0088
865.00,0.0089
864.00,0.0089
863.00,0.0089
862.00,0.0090
861.00,0.0092
860.00,0.0093
859.00,0.0095
858.00,0.0096
857.00,0.0097
856.00,0.0099
855.00,0.0101
854.00,0.0104
853.00,0.0107
852.00,0.0109
851.00,0.0113
850.00,0.0116
849.00,0.0121
848.00,0.0127
847.00,0.0138
846.00,0.0155
845.00,0.0182
844.00,0.0222
843.00,0.0270
842.00,0.0310
841.00,0.0326
840.00,0.0308
839.00,0.0267
838.00,0.0221
837.00,0.0184
836.00,0.0160
835.00,0.0145
834.00,0.0136
833.00,0.0130
832.00,0.0126
831.00,0.0122
830.00,0.0120
829.00,0.0120
828.00,0.0119
827.00,0.0117
826.00,0.0114
825.00,0.0111
824.00,0.0110
823.00,0.0112
822.00,0.0115
821.00,0.0119
820.00,0.0122
819.00,0.0124
818.00,0.0127
817.00,0.0132
816.00,0.0139
815.00,0.0151
814.00,0.0166
813.00,0.0186
812.00,0.0206
811.00,0.0225
810.00,0.0238
809.00,0.0243
808.00,0.0238
807.00,0.0225
806.00,0.0207
805.00,0.0188
804.00,0.0172
803.00,0.0160
802.00,0.0151
801.00,0.0144
800.00,0.0137
799.00,0.0131
798.00,0.0127
797.00,0.0123
796.00,0.0118
795.00,0.0113
794.00,0.0108
793.00,0.0104
792.00,0.0101
791.00,0.0099
790.00,0.0097
789.00,0.0095
788.00,0.0093
787.00,0.0091
786.00,0.0090
785.00,0.0089
784.00,0.0088
783.00,0.0088
782.00,0.0087
781.00,0.0086
780.00,0.0084
779.00,0.0083
778.00,0.0083
777.00,0.0083
776.00,0.0083
775.00,0.0082
774.00,0.0082
773.00,0.0083
772.00,0.0085
771.00,0.0087
770.00,0.0088
769.00,0.0088
768.00,0.0088
767.00,0.0087
766.00,0.0087
765.00,0.0085
764.00,0.0084
763.00,0.0083
762.00,0.0083
761.00,0.0084
760.00,0.0085
759.00,0.0087
758.00,0.0089
757.00,0.0090
756.00,0.0092
755.00,0.0095
754.00,0.0098
753.00,0.0100
752.00,0.0100
751.00,0.0099
750.00,0.0099
749.00,0.0100
748.00,0.0102
747.00,0.0104
746.00,0.0105
745.00,0.0105
744.00,0.0107
743.00,0.0110
742.00,0.0114
741.00,0.0119
740.00,0.0125
739.00,0.0130
738.00,0.0134
737.00,0.0137
736.00,0.0141
735.00,0.0145
734.00,0.0150
733.00,0.0156
732.00,0.0164
731.00,0.0173
730.00,0.0182
729.00,0.0188
728.00,0.0191
727.00,0.0191
726.00,0.0192
725.00,0.0196
724.00,0.0202
723.00,0.0211
722.00,0.0219
721.00,0.0224
720.00,0.0221
719.00,0.0212
718.00,0.0197
717.00,0.0182
716.00,0.0168
715.00,0.0157
714.00,0.0149
713.00,0.0144
712.00,0.0140
711.00,0.0138
710.00,0.0137
709.00,0.0136
708.00,0.0135
707.00,0.0134
706.00,0.0132
705.00,0.0130
704.00,0.0127
703.00,0.0126
702.00,0.0126
701.00,0.0127
700.00,0.0129
699.00,0.0130
698.00,0.0130
697.00,0.0131
696.00,0.0131
695.00,0.0132
694.00,0.0133
693.00,0.0133
692.00,0.0132
691.00,0.0132
690.00,0.0132
689.00,0.0132
688.00,0.0134
687.00,0.0134
686.00,0.0134
685.00,0.0133
684.00,0.0132
683.00,0.0132
682.00,0.0132
681.00,0.0131
680.00,0.0129
679.00,0.0127
678.00,0.0127
677.00,0.0129
676.00,0.0132
675.00,0.0136
674.00,0.0140
673.00,0.0143
672.00,0.0146
671.00,0.0147
670.00,0.0149
669.00,0.0149
668.00,0.0148
667.00,0.0144
666.00,0.0138
665.00,0.0132
664.00,0.0128
663.00,0.0126
662.00,0.0125
661.00,0.0124
660.00,0.0124
659.00,0.0123
658.00,0.0122
657.00,0.0119
656.00,0.0117
655.00,0.0117
654.00,0.0119
653.00,0.0121
652.00,0.0121
651.00,0.0121
650.00,0.0121
649.00,0.0120
648.00,0.0118
647.00,0.0116
646.00,0.0112
645.00,0.0108
644.00,0.0104
643.00,0.0102
642.00,0.0103
641.00,0.0105
640.00,0.0107
639.00,0.0109
638.00,0.0111
637.00,0.0113
636.00,0.0114
635.00,0.0114
634.00,0.0113
633.00,0.0111
632.00,0.0111
631.00,0.0113
630.00,0.0116
629.00,0.0118
628.00,0.0120
627.00,0.0123
626.00,0.0124
625.00,0.0123
624.00,0.0120
623.00,0.0118
622.00,0.0117
621.00,0.0117
620.00,0.0117
619.00,0.0115
618.00,0.0111
617.00,0.0109
616.00,0.0108
615.00,0.0109
614.00,0.0110
613.00,0.0109
612.00,0.0109
611.00,0.0110
610.00,0.0112
609.00,0.0114
608.00,0.0114
607.00,0.0114
606.00,0.0114
605.00,0.0114
604.00,0.0114
603.00,0.0116
602.00,0.0118
601.00,0.0120
600.00,0.0120
599.00,0.0118
598.00,0.0115
597.00,0.0112
596.00,0.0111
595.00,0.0110
594.00,0.0109
593.00,0.0108
592.00,0.0107
591.00,0.0108
590.00,0.0111
589.00,0.0114
588.00,0.0117
587.00,0.0120
586.00,0.0121
585.00,0.0119
584.00,0.0115
583.00,0.0112
582.00,0.0110
581.00,0.0109
580.00,0.0109
579.00,0.0110
578.00,0.0112
577.00,0.0115
576.00,0.0117
575.00,0.0119
574.00,0.0118
573.00,0.0116
572.00,0.0111
571.00,0.0107
570.00,0.0106
569.00,0.0107
568.00,0.0108
567.00,0.0108
566.00,0.0108
565.00,0.0109
564.00,0.0112
563.00,0.0116
562.00,0.0120
561.00,0.0120
560.00,0.0117
559.00,0.0114
558.00,0.0114
557.00,0.0117
556.00,0.0121
555.00,0.0124
554.00,0.0123
553.00,0.0118
552.00,0.0112
551.00,0.0110
550.00,0.0111
549.00,0.0115
548.00,0.0115
547.00,0.0113
546.00,0.0111
545.00,0.0110
544.00,0.0109
543.00,0.0110
542.00,0.0111
541.00,0.0113
540.00,0.0117
539.00,0.0122
538.00,0.0128
537.00,0.0132
536.00,0.0135
535.00,0.0135
534.00,0.0134
533.00,0.0130
532.00,0.0125
531.00,0.0123
530.00,0.0123
529.00,0.0125
528.00,0.0125
527.00,0.0124
526.00,0.0124
525.00,0.0124
524.00,0.0124
523.00,0.0125
522.00,0.0128
521.00,0.0133
520.00,0.0134
519.00,0.0127
518.00,0.0115
517.00,0.0102
516.00,0.0094
515.00,0.0091
514.00,0.0094
513.00,0.0100
512.00,0.0107
511.00,0.0111
510.00,0.0111
509.00,0.0107
508.00,0.0101
507.00,0.0096
506.00,0.0095
505.00,0.0100
504.00,0.0107
503.00,0.0112
502.00,0.0113
501.00,0.0108
500.00,0.0100
499.00,0.0092
498.00,0.0089
497.00,0.0094
496.00,0.0102
495.00,0.0109
494.00,0.0112
493.00,0.0110
492.00,0.0107
491.00,0.0104
490.00,0.0103
489.00,0.0103
488.00,0.0108
487.00,0.0116
486.00,0.0125
485.00,0.0130
484.00,0.0128
483.00,0.0121
482.00,0.0116
481.00,0.0114
480.00,0.0114
479.00,0.0116
478.00,0.0119
477.00,0.0126
476.00,0.0136
475.00,0.0150
474.00,0.0166
473.00,0.0180
472.00,0.0186
471.00,0.0182
470.00,0.0174
469.00,0.0169
468.00,0.0170
467.00,0.0179
466.00,0.0193
465.00,0.0209
464.00,0.0219
463.00,0.0221
462.00,0.0216
461.00,0.0207
460.00,0.0195
459.00,0.0180
458.00,0.0167
457.00,0.0163
456.00,0.0171
455.00,0.0182
454.00,0.0196
453.00,0.0208
452.00,0.0211
451.00,0.0205
450.00,0.0193
