Created as New Dataset,Sample 033 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0036
2574.00,0.0035
2573.00,0.0035
2572.00,0.0034
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0000
2364.00,0.0000
2363.00,0.0000
2362.00,0.0000
2361.00,0.0001
2360.00,0.0002
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0003
2350.00,0.0002
2349.00,0.0001
2348.00,0.0000
2347.00,0.0001
2346.00,0.0002
2345.00,0.0004
2344.00,0.0006
2343.00,0.0005
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0006
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0007
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0016
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0014
2253.00,0.0013
2252.00,0.0013
2251.00,0.0012
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0010
2194.00,0.0013
2193.00,0.0015
2192.00,0.0015
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0008
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0010
2177.00,0.0008
2176.00,0.0005
2175.00,0.0004
2174.00,0.0007
2173.00,0.0012
2172.00,0.0017
2171.00,0.0019
2170.00,0.0019
2169.00,0.0018
2168.00,0.0017
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0006
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0007
2145.00,-0.0008
2144.00,-0.0009
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0007
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0002
2100.00,0.0004
2099.00,0.0005
2098.00,0.0006
2097.00,0.0005
2096.00,0.0003
2095.00,0.0001
2094.00,0.0001
2093.00,0.0002
2092.00,0.0003
2091.00,0.0002
2090.00,0.0000
2089.00,-0.0001
2088.00,-0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0004
2084.00,0.0006
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0008
2078.00,0.0008
2077.00,0.0007
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0006
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0003
2059.00,0.0002
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0002
2053.00,0.0007
2052.00,0.0011
2051.00,0.0015
2050.00,0.0015
2049.00,0.0012
2048.00,0.0009
2047.00,0.0006
2046.00,0.0005
2045.00,0.0004
2044.00,0.0003
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0003
2038.00,0.0004
2037.00,0.0005
2036.00,0.0006
2035.00,0.0005
2034.00,0.0004
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0002
2027.00,-0.0001
2026.00,-0.0000
2025.00,-0.0001
2024.00,-0.0002
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0007
2017.00,-0.0009
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0005
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0002
1985.00,0.0002
1984.00,0.0006
1983.00,0.0009
1982.00,0.0012
1981.00,0.0016
1980.00,0.0016
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0007
1936.00,-0.0008
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0002
1921.00,-0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,-0.0000
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0024
1740.00,0.0026
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0028
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0030
1710.00,0.0030
1709.00,0.0031
1708.00,0.0031
1707.00,0.0032
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0034
1701.00,0.0035
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0040
1695.00,0.0041
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0047
1690.00,0.0048
1689.00,0.0048
1688.00,0.0049
1687.00,0.0049
1686.00,0.0049
1685.00,0.0050
1684.00,0.0053
1683.00,0.0056
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0062
1677.00,0.0063
1676.00,0.0065
1675.00,0.0068
1674.00,0.0070
1673.00,0.0071
1672.00,0.0072
1671.00,0.0074
1670.00,0.0075
1669.00,0.0077
1668.00,0.0078
1667.00,0.0078
1666.00,0.0079
1665.00,0.0079
1664.00,0.0081
1663.00,0.0082
1662.00,0.0084
1661.00,0.0085
1660.00,0.0086
1659.00,0.0087
1658.00,0.0088
1657.00,0.0090
1656.00,0.0091
1655.00,0.0092
1654.00,0.0093
1653.00,0.0095
1652.00,0.0097
1651.00,0.0098
1650.00,0.0098
1649.00,0.0099
1648.00,0.0100
1647.00,0.0102
1646.00,0.0103
1645.00,0.0103
1644.00,0.0104
1643.00,0.0104
1642.00,0.0104
1641.00,0.0104
1640.00,0.0104
1639.00,0.0105
1638.00,0.0105
1637.00,0.0105
1636.00,0.0105
1635.00,0.0105
1634.00,0.0104
1633.00,0.0104
1632.00,0.0104
1631.00,0.0104
1630.00,0.0103
1629.00,0.0102
1628.00,0.0102
1627.00,0.0101
1626.00,0.0100
1625.00,0.0100
1624.00,0.0099
1623.00,0.0099
1622.00,0.0098
1621.00,0.0097
1620.00,0.0096
1619.00,0.0095
1618.00,0.0095
1617.00,0.0095
1616.00,0.0095
1615.00,0.0095
1614.00,0.0095
1613.00,0.0095
1612.00,0.0095
1611.00,0.0096
1610.00,0.0096
1609.00,0.0096
1608.00,0.0096
1607.00,0.0096
1606.00,0.0096
1605.00,0.0095
1604.00,0.0095
1603.00,0.0095
1602.00,0.0094
1601.00,0.0094
1600.00,0.0094
1599.00,0.0093
1598.00,0.0093
1597.00,0.0093
1596.00,0.0093
1595.00,0.0092
1594.00,0.0091
1593.00,0.0091
1592.00,0.0091
1591.00,0.0090
1590.00,0.0090
1589.00,0.0090
1588.00,0.0091
1587.00,0.0092
1586.00,0.0092
1585.00,0.0093
1584.00,0.0093
1583.00,0.0094
1582.00,0.0094
1581.00,0.0095
1580.00,0.0096
1579.00,0.0096
1578.00,0.0096
1577.00,0.0095
1576.00,0.0095
1575.00,0.0095
1574.00,0.0094
1573.00,0.0094
1572.00,0.0094
1571.00,0.0093
1570.00,0.0093
1569.00,0.0092
1568.00,0.0092
1567.00,0.0092
1566.00,0.0092
1565.00,0.0092
1564.00,0.0093
1563.00,0.0093
1562.00,0.0094
1561.00,0.0094
1560.00,0.0095
1559.00,0.0095
1558.00,0.0096
1557.00,0.0097
1556.00,0.0097
1555.00,0.0097
1554.00,0.0098
1553.00,0.0099
1552.00,0.0101
1551.00,0.0102
1550.00,0.0103
1549.00,0.0104
1548.00,0.0105
1547.00,0.0107
1546.00,0.0108
1545.00,0.0109
1544.00,0.0110
1543.00,0.0111
1542.00,0.0111
1541.00,0.0111
1540.00,0.0110
1539.00,0.0109
1538.00,0.0107
1537.00,0.0106
1536.00,0.0105
1535.00,0.0102
1534.00,0.0099
1533.00,0.0096
1532.00,0.0094
1531.00,0.0092
1530.00,0.0091
1529.00,0.0089
1528.00,0.0087
1527.00,0.0085
1526.00,0.0083
1525.00,0.0081
1524.00,0.0080
1523.00,0.0079
1522.00,0.0077
1521.00,0.0076
1520.00,0.0076
1519.00,0.0076
1518.00,0.0076
1517.00,0.0076
1516.00,0.0076
1515.00,0.0075
1514.00,0.0075
1513.00,0.0075
1512.00,0.0075
1511.00,0.0076
1510.00,0.0076
1509.00,0.0077
1508.00,0.0077
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0085
1500.00,0.0088
1499.00,0.0091
1498.00,0.0094
1497.00,0.0098
1496.00,0.0103
1495.00,0.0107
1494.00,0.0110
1493.00,0.0113
1492.00,0.0117
1491.00,0.0119
1490.00,0.0121
1489.00,0.0125
1488.00,0.0129
1487.00,0.0134
1486.00,0.0138
1485.00,0.0144
1484.00,0.0150
1483.00,0.0157
1482.00,0.0165
1481.00,0.0175
1480.00,0.0186
1479.00,0.0198
1478.00,0.0212
1477.00,0.0230
1476.00,0.0253
1475.00,0.0277
1474.00,0.0311
1473.00,0.0362
1472.00,0.0425
1471.00,0.0487
1470.00,0.0547
1469.00,0.0609
1468.00,0.0677
1467.00,0.0751
1466.00,0.0836
1465.00,0.0930
1464.00,0.1014
1463.00,0.1075
1462.00,0.1118
1461.00,0.1151
1460.00,0.1177
1459.00,0.1199
1458.00,0.1222
1457.00,0.1245
1456.00,0.1259
1455.00,0.1262
1454.00,0.1259
1453.00,0.1250
1452.00,0.1230
1451.00,0.1197
1450.00,0.1147
1449.00,0.1073
1448.00,0.0976
1447.00,0.0872
1446.00,0.0778
1445.00,0.0698
1444.00,0.0628
1443.00,0.0571
1442.00,0.0529
1441.00,0.0500
1440.00,0.0482
1439.00,0.0472
1438.00,0.0469
1437.00,0.0464
1436.00,0.0448
1435.00,0.0420
1434.00,0.0381
1433.00,0.0337
1432.00,0.0291
1431.00,0.0251
1430.00,0.0220
1429.00,0.0197
1428.00,0.0182
1427.00,0.0173
1426.00,0.0168
1425.00,0.0162
1424.00,0.0157
1423.00,0.0154
1422.00,0.0153
1421.00,0.0151
1420.00,0.0148
1419.00,0.0146
1418.00,0.0145
1417.00,0.0143
1416.00,0.0141
1415.00,0.0140
1414.00,0.0139
1413.00,0.0138
1412.00,0.0137
1411.00,0.0136
1410.00,0.0136
1409.00,0.0135
1408.00,0.0134
1407.00,0.0134
1406.00,0.0134
1405.00,0.0134
1404.00,0.0134
1403.00,0.0135
1402.00,0.0137
1401.00,0.0138
1400.00,0.0139
1399.00,0.0141
1398.00,0.0144
1397.00,0.0145
1396.00,0.0148
1395.00,0.0152
1394.00,0.0157
1393.00,0.0163
1392.00,0.0169
1391.00,0.0178
1390.00,0.0190
1389.00,0.0208
1388.00,0.0234
1387.00,0.0273
1386.00,0.0325
1385.00,0.0390
1384.00,0.0475
1383.00,0.0587
1382.00,0.0731
1381.00,0.0912
1380.00,0.1130
1379.00,0.1374
1378.00,0.1606
1377.00,0.1776
1376.00,0.1835
1375.00,0.1751
1374.00,0.1545
1373.00,0.1292
1372.00,0.1055
1371.00,0.0857
1370.00,0.0697
1369.00,0.0572
1368.00,0.0486
1367.00,0.0432
1366.00,0.0403
1365.00,0.0392
1364.00,0.0393
1363.00,0.0406
1362.00,0.0425
1361.00,0.0446
1360.00,0.0462
1359.00,0.0466
1358.00,0.0455
1357.00,0.0429
1356.00,0.0393
1355.00,0.0351
1354.00,0.0312
1353.00,0.0278
1352.00,0.0251
1351.00,0.0229
1350.00,0.0211
1349.00,0.0197
1348.00,0.0186
1347.00,0.0177
1346.00,0.0170
1345.00,0.0165
1344.00,0.0160
1343.00,0.0156
1342.00,0.0152
1341.00,0.0147
1340.00,0.0144
1339.00,0.0141
1338.00,0.0138
1337.00,0.0138
1336.00,0.0138
1335.00,0.0140
1334.00,0.0143
1333.00,0.0146
1332.00,0.0151
1331.00,0.0154
1330.00,0.0155
1329.00,0.0153
1328.00,0.0150
1327.00,0.0145
1326.00,0.0139
1325.00,0.0133
1324.00,0.0128
1323.00,0.0122
1322.00,0.0118
1321.00,0.0114
1320.00,0.0111
1319.00,0.0109
1318.00,0.0107
1317.00,0.0106
1316.00,0.0104
1315.00,0.0103
1314.00,0.0103
1313.00,0.0103
1312.00,0.0105
1311.00,0.0108
1310.00,0.0114
1309.00,0.0122
1308.00,0.0134
1307.00,0.0149
1306.00,0.0163
1305.00,0.0173
1304.00,0.0176
1303.00,0.0173
1302.00,0.0166
1301.00,0.0158
1300.00,0.0153
1299.00,0.0150
1298.00,0.0149
1297.00,0.0148
1296.00,0.0147
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0128
1291.00,0.0123
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0108
1286.00,0.0105
1285.00,0.0103
1284.00,0.0101
1283.00,0.0100
1282.00,0.0099
1281.00,0.0098
1280.00,0.0096
1279.00,0.0095
1278.00,0.0095
1277.00,0.0094
1276.00,0.0094
1275.00,0.0094
1274.00,0.0094
1273.00,0.0095
1272.00,0.0096
1271.00,0.0097
1270.00,0.0098
1269.00,0.0100
1268.00,0.0102
1267.00,0.0105
1266.00,0.0109
1265.00,0.0112
1264.00,0.0116
1263.00,0.0120
1262.00,0.0125
1261.00,0.0130
1260.00,0.0138
1259.00,0.0147
1258.00,0.0156
1257.00,0.0164
1256.00,0.0167
1255.00,0.0165
1254.00,0.0157
1253.00,0.0147
1252.00,0.0136
1251.00,0.0127
1250.00,0.0121
1249.00,0.0116
1248.00,0.0113
1247.00,0.0111
1246.00,0.0110
1245.00,0.0109
1244.00,0.0108
1243.00,0.0107
1242.00,0.0106
1241.00,0.0105
1240.00,0.0103
1239.00,0.0102
1238.00,0.0100
1237.00,0.0099
1236.00,0.0099
1235.00,0.0098
1234.00,0.0098
1233.00,0.0097
