Created as New Dataset,Sample 197 By Administrator Date Tuesday, September 09 2025
cm-1,A
2611.00,0.0036
2610.00,0.0035
2609.00,0.0034
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0008
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0009
2450.00,0.0009
2449.00,0.0008
2448.00,0.0008
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0013
2290.00,0.0013
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0010
2273.00,0.0010
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0005
2253.00,0.0005
2252.00,0.0004
2251.00,0.0003
2250.00,0.0003
2249.00,0.0004
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0005
2234.00,0.0004
2233.00,0.0003
2232.00,0.0004
2231.00,0.0005
2230.00,0.0008
2229.00,0.0010
2228.00,0.0011
2227.00,0.0010
2226.00,0.0008
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0012
2199.00,0.0013
2198.00,0.0011
2197.00,0.0009
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0008
2186.00,0.0006
2185.00,0.0004
2184.00,0.0003
2183.00,0.0003
2182.00,0.0002
2181.00,0.0001
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0007
2176.00,0.0007
2175.00,0.0004
2174.00,0.0000
2173.00,-0.0002
2172.00,-0.0002
2171.00,0.0001
2170.00,0.0007
2169.00,0.0012
2168.00,0.0014
2167.00,0.0013
2166.00,0.0010
2165.00,0.0010
2164.00,0.0013
2163.00,0.0018
2162.00,0.0020
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0018
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0007
2121.00,-0.0008
2120.00,-0.0008
2119.00,-0.0006
2118.00,-0.0003
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0001
2112.00,0.0000
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0002
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0009
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0003
2043.00,-0.0002
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0003
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0005
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0011
2026.00,-0.0015
2025.00,-0.0018
2024.00,-0.0020
2023.00,-0.0021
2022.00,-0.0021
2021.00,-0.0020
2020.00,-0.0017
2019.00,-0.0016
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0018
2001.00,-0.0018
2000.00,-0.0017
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0004
1983.00,0.0009
1982.00,0.0013
1981.00,0.0016
1980.00,0.0015
1979.00,0.0008
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0015
1975.00,-0.0019
1974.00,-0.0021
1973.00,-0.0021
1972.00,-0.0019
1971.00,-0.0014
1970.00,-0.0010
1969.00,-0.0006
1968.00,-0.0006
1967.00,-0.0008
1966.00,-0.0012
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0016
1739.00,0.0016
1738.00,0.0015
1737.00,0.0014
1736.00,0.0013
1735.00,0.0012
1734.00,0.0011
1733.00,0.0011
1732.00,0.0011
1731.00,0.0011
1730.00,0.0011
1729.00,0.0011
1728.00,0.0012
1727.00,0.0012
1726.00,0.0013
1725.00,0.0014
1724.00,0.0015
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0017
1718.00,0.0018
1717.00,0.0020
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0041
1685.00,0.0042
1684.00,0.0044
1683.00,0.0045
1682.00,0.0046
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0054
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0056
1666.00,0.0057
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0059
1661.00,0.0060
1660.00,0.0061
1659.00,0.0062
1658.00,0.0063
1657.00,0.0064
1656.00,0.0065
1655.00,0.0065
1654.00,0.0066
1653.00,0.0068
1652.00,0.0071
1651.00,0.0072
1650.00,0.0073
1649.00,0.0075
1648.00,0.0077
1647.00,0.0078
1646.00,0.0079
1645.00,0.0079
1644.00,0.0079
1643.00,0.0078
1642.00,0.0078
1641.00,0.0078
1640.00,0.0078
1639.00,0.0078
1638.00,0.0078
1637.00,0.0077
1636.00,0.0077
1635.00,0.0077
1634.00,0.0077
1633.00,0.0077
1632.00,0.0077
1631.00,0.0077
1630.00,0.0077
1629.00,0.0076
1628.00,0.0076
1627.00,0.0075
1626.00,0.0074
1625.00,0.0074
1624.00,0.0073
1623.00,0.0073
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0071
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0072
1610.00,0.0072
1609.00,0.0072
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0072
1602.00,0.0072
1601.00,0.0072
1600.00,0.0071
1599.00,0.0071
1598.00,0.0071
1597.00,0.0070
1596.00,0.0070
1595.00,0.0071
1594.00,0.0071
1593.00,0.0071
1592.00,0.0071
1591.00,0.0071
1590.00,0.0072
1589.00,0.0073
1588.00,0.0074
1587.00,0.0075
1586.00,0.0077
1585.00,0.0079
1584.00,0.0081
1583.00,0.0084
1582.00,0.0087
1581.00,0.0090
1580.00,0.0093
1579.00,0.0095
1578.00,0.0096
1577.00,0.0097
1576.00,0.0096
1575.00,0.0094
1574.00,0.0092
1573.00,0.0091
1572.00,0.0089
1571.00,0.0087
1570.00,0.0084
1569.00,0.0081
1568.00,0.0080
1567.00,0.0079
1566.00,0.0079
1565.00,0.0078
1564.00,0.0078
1563.00,0.0078
1562.00,0.0078
1561.00,0.0078
1560.00,0.0079
1559.00,0.0080
1558.00,0.0080
1557.00,0.0081
1556.00,0.0082
1555.00,0.0083
1554.00,0.0084
1553.00,0.0085
1552.00,0.0086
1551.00,0.0087
1550.00,0.0089
1549.00,0.0091
1548.00,0.0093
1547.00,0.0095
1546.00,0.0097
1545.00,0.0101
1544.00,0.0105
1543.00,0.0108
1542.00,0.0110
1541.00,0.0112
1540.00,0.0111
1539.00,0.0107
1538.00,0.0103
1537.00,0.0098
1536.00,0.0095
1535.00,0.0090
1534.00,0.0085
1533.00,0.0081
1532.00,0.0078
1531.00,0.0076
1530.00,0.0074
1529.00,0.0072
1528.00,0.0071
1527.00,0.0069
1526.00,0.0068
1525.00,0.0067
1524.00,0.0066
1523.00,0.0065
1522.00,0.0064
1521.00,0.0063
1520.00,0.0063
1519.00,0.0063
1518.00,0.0063
1517.00,0.0063
1516.00,0.0062
1515.00,0.0062
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0064
1509.00,0.0064
1508.00,0.0064
1507.00,0.0064
1506.00,0.0065
1505.00,0.0066
1504.00,0.0068
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0076
1499.00,0.0079
1498.00,0.0082
1497.00,0.0086
1496.00,0.0091
1495.00,0.0094
1494.00,0.0097
1493.00,0.0100
1492.00,0.0104
1491.00,0.0107
1490.00,0.0111
1489.00,0.0116
1488.00,0.0122
1487.00,0.0128
1486.00,0.0133
1485.00,0.0140
1484.00,0.0148
1483.00,0.0156
1482.00,0.0166
1481.00,0.0178
1480.00,0.0190
1479.00,0.0203
1478.00,0.0217
1477.00,0.0236
1476.00,0.0258
1475.00,0.0282
1474.00,0.0316
1473.00,0.0367
1472.00,0.0430
1471.00,0.0492
1470.00,0.0552
1469.00,0.0615
1468.00,0.0683
1467.00,0.0758
1466.00,0.0843
1465.00,0.0937
1464.00,0.1021
1463.00,0.1083
1462.00,0.1125
1461.00,0.1157
1460.00,0.1182
1459.00,0.1201
1458.00,0.1218
1457.00,0.1234
1456.00,0.1241
1455.00,0.1240
1454.00,0.1234
1453.00,0.1223
1452.00,0.1202
1451.00,0.1167
1450.00,0.1116
1449.00,0.1042
1448.00,0.0946
1447.00,0.0843
1446.00,0.0750
1445.00,0.0670
1444.00,0.0602
1443.00,0.0547
1442.00,0.0507
1441.00,0.0479
1440.00,0.0463
1439.00,0.0456
1438.00,0.0457
1437.00,0.0457
1436.00,0.0446
1435.00,0.0419
1434.00,0.0380
1433.00,0.0334
1432.00,0.0286
1431.00,0.0244
1430.00,0.0212
1429.00,0.0189
1428.00,0.0174
1427.00,0.0165
1426.00,0.0160
1425.00,0.0155
1424.00,0.0150
1423.00,0.0148
1422.00,0.0146
1421.00,0.0144
1420.00,0.0141
1419.00,0.0139
1418.00,0.0137
1417.00,0.0134
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0127
1412.00,0.0124
1411.00,0.0122
1410.00,0.0121
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0120
1405.00,0.0120
1404.00,0.0119
1403.00,0.0120
1402.00,0.0121
1401.00,0.0122
1400.00,0.0124
1399.00,0.0126
1398.00,0.0128
1397.00,0.0130
1396.00,0.0132
1395.00,0.0136
1394.00,0.0141
1393.00,0.0146
1392.00,0.0152
1391.00,0.0160
1390.00,0.0173
1389.00,0.0191
1388.00,0.0217
1387.00,0.0256
1386.00,0.0307
1385.00,0.0370
1384.00,0.0452
1383.00,0.0564
1382.00,0.0709
1381.00,0.0895
1380.00,0.1125
1379.00,0.1390
1378.00,0.1654
1377.00,0.1858
1376.00,0.1944
1375.00,0.1870
1374.00,0.1654
1373.00,0.1379
1372.00,0.1118
1371.00,0.0899
1370.00,0.0723
1369.00,0.0588
1368.00,0.0494
1367.00,0.0437
1366.00,0.0405
1365.00,0.0393
1364.00,0.0395
1363.00,0.0409
1362.00,0.0432
1361.00,0.0456
1360.00,0.0473
1359.00,0.0478
1358.00,0.0466
1357.00,0.0438
1356.00,0.0399
1355.00,0.0354
1354.00,0.0311
1353.00,0.0275
1352.00,0.0245
1351.00,0.0221
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0151
1344.00,0.0147
1343.00,0.0143
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0134
1333.00,0.0138
1332.00,0.0143
1331.00,0.0147
1330.00,0.0148
1329.00,0.0147
1328.00,0.0143
1327.00,0.0137
1326.00,0.0130
1325.00,0.0123
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0093
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0097
1310.00,0.0101
1309.00,0.0109
1308.00,0.0119
1307.00,0.0131
1306.00,0.0142
1305.00,0.0151
1304.00,0.0154
1303.00,0.0151
1302.00,0.0145
1301.00,0.0139
1300.00,0.0135
1299.00,0.0133
1298.00,0.0133
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0106
1290.00,0.0101
1289.00,0.0096
1288.00,0.0093
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0076
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0074
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0077
1268.00,0.0079
1267.00,0.0082
1266.00,0.0086
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0105
1260.00,0.0111
1259.00,0.0119
1258.00,0.0127
1257.00,0.0133
1256.00,0.0136
1255.00,0.0135
1254.00,0.0129
1253.00,0.0120
1252.00,0.0111
1251.00,0.0103
1250.00,0.0098
1249.00,0.0095
1248.00,0.0093
1247.00,0.0092
1246.00,0.0091
1245.00,0.0091
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0088
1240.00,0.0086
