Created as New Dataset,Sample 109 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0035
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0010
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0004
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0013
2197.00,0.0014
2196.00,0.0013
2195.00,0.0010
2194.00,0.0007
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0008
2185.00,0.0009
2184.00,0.0010
2183.00,0.0009
2182.00,0.0009
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0006
2176.00,0.0005
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0003
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0013
2167.00,0.0017
2166.00,0.0018
2165.00,0.0018
2164.00,0.0017
2163.00,0.0017
2162.00,0.0018
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0007
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0000
2062.00,0.0000
2061.00,0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0002
2041.00,0.0005
2040.00,0.0007
2039.00,0.0008
2038.00,0.0007
2037.00,0.0003
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0008
2032.00,-0.0005
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0015
1999.00,-0.0017
1998.00,-0.0018
1997.00,-0.0016
1996.00,-0.0013
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0001
1985.00,0.0001
1984.00,0.0003
1983.00,0.0006
1982.00,0.0010
1981.00,0.0012
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0016
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0011
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0010
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0019
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0019
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0030
1684.00,0.0031
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0035
1679.00,0.0036
1678.00,0.0037
1677.00,0.0037
1676.00,0.0037
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0039
1669.00,0.0039
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0042
1661.00,0.0042
1660.00,0.0043
1659.00,0.0044
1658.00,0.0044
1657.00,0.0045
1656.00,0.0046
1655.00,0.0046
1654.00,0.0048
1653.00,0.0049
1652.00,0.0050
1651.00,0.0050
1650.00,0.0051
1649.00,0.0053
1648.00,0.0055
1647.00,0.0057
1646.00,0.0058
1645.00,0.0058
1644.00,0.0057
1643.00,0.0057
1642.00,0.0056
1641.00,0.0055
1640.00,0.0055
1639.00,0.0054
1638.00,0.0054
1637.00,0.0054
1636.00,0.0054
1635.00,0.0053
1634.00,0.0052
1633.00,0.0052
1632.00,0.0053
1631.00,0.0053
1630.00,0.0053
1629.00,0.0053
1628.00,0.0053
1627.00,0.0052
1626.00,0.0051
1625.00,0.0051
1624.00,0.0050
1623.00,0.0049
1622.00,0.0049
1621.00,0.0048
1620.00,0.0048
1619.00,0.0048
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0047
1614.00,0.0047
1613.00,0.0047
1612.00,0.0047
1611.00,0.0047
1610.00,0.0047
1609.00,0.0047
1608.00,0.0047
1607.00,0.0046
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0046
1601.00,0.0046
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0046
1596.00,0.0046
1595.00,0.0045
1594.00,0.0045
1593.00,0.0045
1592.00,0.0044
1591.00,0.0044
1590.00,0.0044
1589.00,0.0043
1588.00,0.0043
1587.00,0.0044
1586.00,0.0044
1585.00,0.0045
1584.00,0.0045
1583.00,0.0045
1582.00,0.0045
1581.00,0.0045
1580.00,0.0046
1579.00,0.0046
1578.00,0.0046
1577.00,0.0047
1576.00,0.0047
1575.00,0.0046
1574.00,0.0046
1573.00,0.0046
1572.00,0.0046
1571.00,0.0046
1570.00,0.0046
1569.00,0.0046
1568.00,0.0047
1567.00,0.0047
1566.00,0.0047
1565.00,0.0047
1564.00,0.0048
1563.00,0.0048
1562.00,0.0048
1561.00,0.0049
1560.00,0.0050
1559.00,0.0050
1558.00,0.0049
1557.00,0.0049
1556.00,0.0050
1555.00,0.0050
1554.00,0.0051
1553.00,0.0051
1552.00,0.0051
1551.00,0.0052
1550.00,0.0053
1549.00,0.0054
1548.00,0.0054
1547.00,0.0054
1546.00,0.0054
1545.00,0.0054
1544.00,0.0055
1543.00,0.0056
1542.00,0.0056
1541.00,0.0056
1540.00,0.0055
1539.00,0.0054
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0053
1534.00,0.0052
1533.00,0.0052
1532.00,0.0051
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0049
1523.00,0.0049
1522.00,0.0049
1521.00,0.0049
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0053
1513.00,0.0053
1512.00,0.0054
1511.00,0.0055
1510.00,0.0055
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0062
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0074
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0092
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0108
1487.00,0.0113
1486.00,0.0117
1485.00,0.0123
1484.00,0.0129
1483.00,0.0136
1482.00,0.0144
1481.00,0.0154
1480.00,0.0166
1479.00,0.0178
1478.00,0.0192
1477.00,0.0212
1476.00,0.0235
1475.00,0.0262
1474.00,0.0299
1473.00,0.0355
1472.00,0.0422
1471.00,0.0489
1470.00,0.0554
1469.00,0.0623
1468.00,0.0697
1467.00,0.0781
1466.00,0.0877
1465.00,0.0983
1464.00,0.1077
1463.00,0.1145
1462.00,0.1190
1461.00,0.1222
1460.00,0.1244
1459.00,0.1259
1458.00,0.1270
1457.00,0.1277
1456.00,0.1275
1455.00,0.1266
1454.00,0.1253
1453.00,0.1234
1452.00,0.1205
1451.00,0.1161
1450.00,0.1102
1449.00,0.1021
1448.00,0.0920
1447.00,0.0817
1446.00,0.0725
1445.00,0.0649
1444.00,0.0584
1443.00,0.0533
1442.00,0.0495
1441.00,0.0471
1440.00,0.0458
1439.00,0.0455
1438.00,0.0460
1437.00,0.0466
1436.00,0.0458
1435.00,0.0431
1434.00,0.0389
1433.00,0.0339
1432.00,0.0288
1431.00,0.0242
1430.00,0.0208
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0127
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0121
1413.00,0.0120
1412.00,0.0119
1411.00,0.0119
1410.00,0.0119
1409.00,0.0119
1408.00,0.0118
1407.00,0.0119
1406.00,0.0120
1405.00,0.0121
1404.00,0.0122
1403.00,0.0124
1402.00,0.0126
1401.00,0.0128
1400.00,0.0130
1399.00,0.0133
1398.00,0.0136
1397.00,0.0139
1396.00,0.0142
1395.00,0.0147
1394.00,0.0154
1393.00,0.0160
1392.00,0.0167
1391.00,0.0176
1390.00,0.0189
1389.00,0.0206
1388.00,0.0234
1387.00,0.0274
1386.00,0.0328
1385.00,0.0396
1384.00,0.0484
1383.00,0.0605
1382.00,0.0764
1381.00,0.0971
1380.00,0.1232
1379.00,0.1540
1378.00,0.1853
1377.00,0.2102
1376.00,0.2213
1375.00,0.2135
1374.00,0.1886
1373.00,0.1563
1372.00,0.1258
1371.00,0.1002
1370.00,0.0797
1369.00,0.0642
1368.00,0.0534
1367.00,0.0468
1366.00,0.0432
1365.00,0.0418
1364.00,0.0421
1363.00,0.0438
1362.00,0.0464
1361.00,0.0492
1360.00,0.0513
1359.00,0.0519
1358.00,0.0505
1357.00,0.0473
1356.00,0.0429
1355.00,0.0378
1354.00,0.0330
1353.00,0.0288
1352.00,0.0254
1351.00,0.0228
1350.00,0.0206
1349.00,0.0189
1348.00,0.0176
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0131
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0126
1335.00,0.0129
1334.00,0.0132
1333.00,0.0137
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0147
1328.00,0.0142
1327.00,0.0135
1326.00,0.0128
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0103
1321.00,0.0099
1320.00,0.0096
1319.00,0.0092
1318.00,0.0089
1317.00,0.0087
1316.00,0.0085
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0086
1310.00,0.0090
1309.00,0.0095
1308.00,0.0102
1307.00,0.0111
1306.00,0.0119
1305.00,0.0126
1304.00,0.0129
1303.00,0.0129
1302.00,0.0127
1301.00,0.0126
1300.00,0.0126
1299.00,0.0129
1298.00,0.0131
1297.00,0.0133
1296.00,0.0133
1295.00,0.0130
1294.00,0.0126
1293.00,0.0120
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0098
1288.00,0.0095
1287.00,0.0091
1286.00,0.0088
1285.00,0.0085
1284.00,0.0082
1283.00,0.0081
1282.00,0.0080
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0078
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0086
1264.00,0.0089
1263.00,0.0092
1262.00,0.0096
1261.00,0.0100
1260.00,0.0105
1259.00,0.0111
1258.00,0.0117
1257.00,0.0122
1256.00,0.0125
1255.00,0.0124
1254.00,0.0120
1253.00,0.0114
1252.00,0.0109
1251.00,0.0104
1250.00,0.0100
1249.00,0.0097
1248.00,0.0095
1247.00,0.0093
1246.00,0.0092
1245.00,0.0090
1244.00,0.0090
1243.00,0.0089
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
1238.00,0.0085
1237.00,0.0085
1236.00,0.0084
1235.00,0.0084
