Created as New Dataset,Sample 075 By Administrator Date Wednesday, September 03 2025
cm-1,A
1235.00,0.0080
1234.00,0.0081
1233.00,0.0082
1232.00,0.0083
1231.00,0.0085
1230.00,0.0086
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0094
1225.00,0.0097
1224.00,0.0101
1223.00,0.0105
1222.00,0.0109
1221.00,0.0113
1220.00,0.0116
1219.00,0.0117
1218.00,0.0116
1217.00,0.0114
1216.00,0.0111
1215.00,0.0108
1214.00,0.0105
1213.00,0.0102
1212.00,0.0099
1211.00,0.0097
1210.00,0.0095
1209.00,0.0093
1208.00,0.0092
1207.00,0.0090
1206.00,0.0089
1205.00,0.0089
1204.00,0.0088
1203.00,0.0088
1202.00,0.0088
1201.00,0.0088
1200.00,0.0089
1199.00,0.0089
1198.00,0.0090
1197.00,0.0090
1196.00,0.0090
1195.00,0.0091
1194.00,0.0091
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0090
1189.00,0.0090
1188.00,0.0090
1187.00,0.0090
1186.00,0.0090
1185.00,0.0090
1184.00,0.0091
1183.00,0.0092
1182.00,0.0093
1181.00,0.0095
1180.00,0.0098
1179.00,0.0103
1178.00,0.0109
1177.00,0.0118
1176.00,0.0129
1175.00,0.0143
1174.00,0.0162
1173.00,0.0186
1172.00,0.0216
1171.00,0.0248
1170.00,0.0280
1169.00,0.0305
1168.00,0.0320
1167.00,0.0322
1166.00,0.0313
1165.00,0.0297
1164.00,0.0279
1163.00,0.0261
1162.00,0.0245
1161.00,0.0232
1160.00,0.0222
1159.00,0.0214
1158.00,0.0209
1157.00,0.0204
1156.00,0.0201
1155.00,0.0199
1154.00,0.0197
1153.00,0.0195
1152.00,0.0191
1151.00,0.0184
1150.00,0.0176
1149.00,0.0166
1148.00,0.0157
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0125
1143.00,0.0119
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0100
1138.00,0.0097
1137.00,0.0093
1136.00,0.0091
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0088
1127.00,0.0089
1126.00,0.0091
1125.00,0.0092
1124.00,0.0092
1123.00,0.0091
1122.00,0.0090
1121.00,0.0090
1120.00,0.0091
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0096
1115.00,0.0097
1114.00,0.0098
1113.00,0.0099
1112.00,0.0100
1111.00,0.0103
1110.00,0.0106
1109.00,0.0111
1108.00,0.0116
1107.00,0.0122
1106.00,0.0128
1105.00,0.0134
1104.00,0.0138
1103.00,0.0140
1102.00,0.0139
1101.00,0.0135
1100.00,0.0129
1099.00,0.0122
1098.00,0.0116
1097.00,0.0110
1096.00,0.0105
1095.00,0.0102
1094.00,0.0100
1093.00,0.0098
1092.00,0.0096
1091.00,0.0094
1090.00,0.0093
1089.00,0.0092
1088.00,0.0091
1087.00,0.0090
1086.00,0.0090
1085.00,0.0090
1084.00,0.0090
1083.00,0.0091
1082.00,0.0090
1081.00,0.0089
1080.00,0.0087
1079.00,0.0085
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0083
1073.00,0.0083
1072.00,0.0083
1071.00,0.0082
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0083
1066.00,0.0083
1065.00,0.0084
1064.00,0.0085
1063.00,0.0086
1062.00,0.0087
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0091
1057.00,0.0092
1056.00,0.0093
1055.00,0.0095
1054.00,0.0097
1053.00,0.0100
1052.00,0.0103
1051.00,0.0106
1050.00,0.0110
1049.00,0.0115
1048.00,0.0121
1047.00,0.0127
1046.00,0.0131
1045.00,0.0133
1044.00,0.0134
1043.00,0.0133
1042.00,0.0131
1041.00,0.0130
1040.00,0.0129
1039.00,0.0129
1038.00,0.0129
1037.00,0.0130
1036.00,0.0129
1035.00,0.0128
1034.00,0.0125
1033.00,0.0123
1032.00,0.0121
1031.00,0.0120
1030.00,0.0120
1029.00,0.0120
1028.00,0.0120
1027.00,0.0120
1026.00,0.0122
1025.00,0.0123
1024.00,0.0125
1023.00,0.0127
1022.00,0.0129
1021.00,0.0131
1020.00,0.0133
1019.00,0.0135
1018.00,0.0137
1017.00,0.0139
1016.00,0.0140
1015.00,0.0141
1014.00,0.0141
1013.00,0.0142
1012.00,0.0143
1011.00,0.0144
1010.00,0.0144
1009.00,0.0145
1008.00,0.0146
1007.00,0.0149
1006.00,0.0156
1005.00,0.0167
1004.00,0.0183
1003.00,0.0206
1002.00,0.0236
1001.00,0.0274
1000.00,0.0314
999.00,0.0348
998.00,0.0365
997.00,0.0358
996.00,0.0331
995.00,0.0291
994.00,0.0249
993.00,0.0212
992.00,0.0183
991.00,0.0162
990.00,0.0147
989.00,0.0137
988.00,0.0130
987.00,0.0126
986.00,0.0125
985.00,0.0126
984.00,0.0130
983.00,0.0137
982.00,0.0147
981.00,0.0161
980.00,0.0181
979.00,0.0209
978.00,0.0244
977.00,0.0286
976.00,0.0332
975.00,0.0376
974.00,0.0408
973.00,0.0419
972.00,0.0404
971.00,0.0366
970.00,0.0314
969.00,0.0260
968.00,0.0215
967.00,0.0180
966.00,0.0155
965.00,0.0137
964.00,0.0125
963.00,0.0115
962.00,0.0108
961.00,0.0102
960.00,0.0098
959.00,0.0095
958.00,0.0093
957.00,0.0091
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0081
951.00,0.0078
950.00,0.0076
949.00,0.0076
948.00,0.0078
947.00,0.0080
946.00,0.0082
945.00,0.0084
944.00,0.0087
943.00,0.0090
942.00,0.0092
941.00,0.0094
940.00,0.0095
939.00,0.0093
938.00,0.0089
937.00,0.0084
936.00,0.0079
935.00,0.0075
934.00,0.0072
933.00,0.0071
932.00,0.0070
931.00,0.0070
930.00,0.0069
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0064
925.00,0.0064
924.00,0.0064
923.00,0.0065
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0066
918.00,0.0066
917.00,0.0067
916.00,0.0066
915.00,0.0066
914.00,0.0067
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0076
908.00,0.0081
907.00,0.0086
906.00,0.0094
905.00,0.0104
904.00,0.0117
903.00,0.0134
902.00,0.0153
901.00,0.0169
900.00,0.0180
899.00,0.0181
898.00,0.0172
897.00,0.0157
896.00,0.0140
895.00,0.0123
894.00,0.0109
893.00,0.0098
892.00,0.0091
891.00,0.0085
890.00,0.0082
889.00,0.0080
888.00,0.0079
887.00,0.0079
886.00,0.0078
885.00,0.0077
884.00,0.0076
883.00,0.0076
882.00,0.0075
881.00,0.0073
880.00,0.0072
879.00,0.0072
878.00,0.0073
877.00,0.0076
876.00,0.0079
875.00,0.0081
874.00,0.0081
873.00,0.0079
872.00,0.0077
871.00,0.0077
870.00,0.0077
869.00,0.0078
868.00,0.0079
867.00,0.0080
866.00,0.0080
865.00,0.0080
864.00,0.0081
863.00,0.0082
862.00,0.0084
861.00,0.0085
860.00,0.0087
859.00,0.0088
858.00,0.0089
857.00,0.0090
856.00,0.0092
855.00,0.0093
854.00,0.0094
853.00,0.0096
852.00,0.0098
851.00,0.0102
850.00,0.0108
849.00,0.0115
848.00,0.0123
847.00,0.0136
846.00,0.0157
845.00,0.0190
844.00,0.0239
843.00,0.0295
842.00,0.0343
841.00,0.0360
840.00,0.0339
839.00,0.0290
838.00,0.0234
837.00,0.0188
836.00,0.0157
835.00,0.0138
834.00,0.0127
833.00,0.0119
832.00,0.0115
831.00,0.0112
830.00,0.0109
829.00,0.0106
828.00,0.0104
827.00,0.0101
826.00,0.0099
825.00,0.0097
824.00,0.0097
823.00,0.0098
822.00,0.0098
821.00,0.0100
820.00,0.0101
819.00,0.0105
818.00,0.0109
817.00,0.0116
816.00,0.0125
815.00,0.0136
814.00,0.0152
813.00,0.0171
812.00,0.0192
811.00,0.0211
810.00,0.0224
809.00,0.0229
808.00,0.0224
807.00,0.0210
806.00,0.0191
805.00,0.0171
804.00,0.0154
803.00,0.0141
802.00,0.0131
801.00,0.0124
800.00,0.0118
799.00,0.0112
798.00,0.0107
797.00,0.0102
796.00,0.0099
795.00,0.0097
794.00,0.0094
793.00,0.0090
792.00,0.0086
791.00,0.0084
790.00,0.0084
789.00,0.0085
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0075
783.00,0.0074
782.00,0.0072
781.00,0.0071
780.00,0.0071
779.00,0.0071
778.00,0.0071
777.00,0.0071
776.00,0.0071
775.00,0.0070
774.00,0.0070
773.00,0.0070
772.00,0.0072
771.00,0.0073
770.00,0.0073
769.00,0.0073
768.00,0.0073
767.00,0.0073
766.00,0.0074
765.00,0.0074
764.00,0.0075
763.00,0.0076
762.00,0.0077
761.00,0.0077
760.00,0.0076
759.00,0.0075
758.00,0.0076
757.00,0.0078
756.00,0.0079
755.00,0.0079
754.00,0.0081
753.00,0.0082
752.00,0.0084
751.00,0.0085
750.00,0.0085
749.00,0.0086
748.00,0.0086
747.00,0.0087
746.00,0.0088
745.00,0.0090
744.00,0.0092
743.00,0.0095
742.00,0.0099
741.00,0.0103
740.00,0.0107
739.00,0.0111
738.00,0.0114
737.00,0.0117
736.00,0.0121
735.00,0.0126
734.00,0.0131
733.00,0.0137
732.00,0.0145
731.00,0.0153
730.00,0.0158
729.00,0.0161
728.00,0.0162
727.00,0.0163
726.00,0.0164
725.00,0.0166
724.00,0.0171
723.00,0.0177
722.00,0.0184
721.00,0.0188
720.00,0.0187
719.00,0.0180
718.00,0.0168
717.00,0.0156
716.00,0.0146
715.00,0.0138
714.00,0.0133
713.00,0.0129
712.00,0.0126
711.00,0.0122
710.00,0.0120
709.00,0.0118
708.00,0.0116
707.00,0.0115
706.00,0.0113
705.00,0.0111
704.00,0.0110
703.00,0.0110
702.00,0.0110
701.00,0.0109
700.00,0.0109
699.00,0.0108
698.00,0.0106
697.00,0.0104
696.00,0.0103
695.00,0.0103
694.00,0.0103
693.00,0.0104
692.00,0.0104
691.00,0.0104
690.00,0.0105
689.00,0.0105
688.00,0.0104
687.00,0.0103
686.00,0.0102
685.00,0.0102
684.00,0.0103
683.00,0.0105
682.00,0.0106
681.00,0.0106
680.00,0.0105
679.00,0.0104
678.00,0.0103
677.00,0.0102
676.00,0.0103
675.00,0.0105
674.00,0.0109
673.00,0.0112
672.00,0.0116
671.00,0.0117
670.00,0.0117
669.00,0.0116
668.00,0.0114
667.00,0.0113
666.00,0.0112
665.00,0.0109
664.00,0.0105
663.00,0.0103
662.00,0.0101
661.00,0.0100
660.00,0.0099
659.00,0.0097
658.00,0.0095
657.00,0.0094
656.00,0.0094
655.00,0.0094
654.00,0.0095
653.00,0.0096
652.00,0.0096
651.00,0.0096
650.00,0.0094
649.00,0.0092
648.00,0.0090
647.00,0.0091
646.00,0.0093
645.00,0.0095
644.00,0.0096
643.00,0.0096
642.00,0.0097
641.00,0.0099
640.00,0.0099
639.00,0.0097
638.00,0.0095
637.00,0.0094
636.00,0.0094
635.00,0.0093
634.00,0.0093
633.00,0.0092
632.00,0.0094
631.00,0.0097
630.00,0.0099
629.00,0.0100
628.00,0.0099
627.00,0.0096
626.00,0.0094
625.00,0.0094
624.00,0.0096
623.00,0.0098
622.00,0.0099
621.00,0.0098
620.00,0.0098
619.00,0.0098
618.00,0.0098
617.00,0.0098
616.00,0.0096
615.00,0.0093
614.00,0.0090
613.00,0.0087
612.00,0.0086
611.00,0.0087
610.00,0.0090
609.00,0.0092
608.00,0.0094
607.00,0.0096
606.00,0.0098
605.00,0.0099
604.00,0.0096
603.00,0.0093
602.00,0.0090
601.00,0.0088
600.00,0.0087
599.00,0.0088
598.00,0.0090
597.00,0.0091
596.00,0.0093
595.00,0.0094
594.00,0.0095
593.00,0.0096
592.00,0.0095
591.00,0.0094
590.00,0.0093
589.00,0.0094
588.00,0.0094
587.00,0.0095
586.00,0.0098
585.00,0.0102
584.00,0.0105
583.00,0.0106
582.00,0.0104
581.00,0.0102
580.00,0.0102
579.00,0.0103
578.00,0.0102
577.00,0.0101
576.00,0.0099
575.00,0.0099
574.00,0.0099
573.00,0.0099
572.00,0.0097
571.00,0.0097
570.00,0.0098
569.00,0.0099
568.00,0.0099
567.00,0.0099
566.00,0.0100
565.00,0.0101
564.00,0.0102
563.00,0.0101
562.00,0.0099
561.00,0.0096
560.00,0.0093
559.00,0.0092
558.00,0.0092
557.00,0.0093
556.00,0.0094
555.00,0.0096
554.00,0.0100
553.00,0.0102
552.00,0.0101
551.00,0.0099
550.00,0.0096
549.00,0.0095
548.00,0.0094
547.00,0.0094
546.00,0.0098
545.00,0.0104
544.00,0.0109
543.00,0.0110
542.00,0.0109
541.00,0.0109
540.00,0.0111
539.00,0.0115
538.00,0.0118
537.00,0.0120
536.00,0.0121
535.00,0.0123
534.00,0.0123
533.00,0.0121
532.00,0.0119
531.00,0.0118
530.00,0.0120
529.00,0.0123
528.00,0.0124
527.00,0.0122
526.00,0.0121
525.00,0.0119
524.00,0.0117
523.00,0.0111
522.00,0.0103
521.00,0.0095
520.00,0.0092
519.00,0.0096
518.00,0.0103
517.00,0.0108
516.00,0.0106
515.00,0.0100
514.00,0.0093
513.00,0.0088
512.00,0.0087
511.00,0.0089
510.00,0.0094
509.00,0.0097
508.00,0.0098
507.00,0.0097
506.00,0.0098
505.00,0.0100
504.00,0.0102
503.00,0.0101
502.00,0.0099
501.00,0.0098
500.00,0.0098
499.00,0.0098
498.00,0.0099
497.00,0.0101
496.00,0.0102
495.00,0.0101
494.00,0.0095
493.00,0.0088
492.00,0.0085
491.00,0.0089
490.00,0.0095
489.00,0.0098
488.00,0.0094
487.00,0.0085
486.00,0.0079
485.00,0.0082
484.00,0.0093
483.00,0.0103
482.00,0.0107
481.00,0.0103
480.00,0.0096
479.00,0.0093
478.00,0.0097
477.00,0.0107
476.00,0.0121
475.00,0.0138
474.00,0.0152
473.00,0.0159
472.00,0.0161
471.00,0.0160
470.00,0.0159
469.00,0.0158
468.00,0.0156
467.00,0.0156
466.00,0.0161
465.00,0.0173
464.00,0.0185
463.00,0.0193
462.00,0.0197
461.00,0.0203
460.00,0.0213
459.00,0.0225
458.00,0.0227
457.00,0.0226
456.00,0.0220
455.00,0.0210
454.00,0.0197
453.00,0.0187
452.00,0.0185
451.00,0.0189
450.00,0.0192
