Created as New Dataset,Sample 083 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0008
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0007
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0007
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0015
2285.00,0.0015
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0010
2270.00,0.0010
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0006
2224.00,0.0004
2223.00,0.0002
2222.00,0.0001
2221.00,0.0002
2220.00,0.0003
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0003
2213.00,0.0002
2212.00,0.0002
2211.00,0.0001
2210.00,0.0001
2209.00,-0.0000
2208.00,0.0000
2207.00,0.0002
2206.00,0.0005
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0008
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0006
2188.00,0.0004
2187.00,0.0003
2186.00,0.0004
2185.00,0.0007
2184.00,0.0010
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0007
2174.00,0.0004
2173.00,0.0002
2172.00,0.0002
2171.00,0.0004
2170.00,0.0007
2169.00,0.0010
2168.00,0.0011
2167.00,0.0013
2166.00,0.0013
2165.00,0.0014
2164.00,0.0016
2163.00,0.0017
2162.00,0.0017
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0025
2155.00,-0.0025
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0007
2139.00,-0.0005
2138.00,-0.0004
2137.00,-0.0006
2136.00,-0.0009
2135.00,-0.0013
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0000
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0000
2063.00,-0.0002
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0002
2058.00,0.0001
2057.00,0.0004
2056.00,0.0006
2055.00,0.0007
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0016
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,0.0002
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0015
2019.00,-0.0017
2018.00,-0.0018
2017.00,-0.0018
2016.00,-0.0015
2015.00,-0.0011
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0014
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0009
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0008
1995.00,-0.0005
1994.00,-0.0002
1993.00,-0.0000
1992.00,0.0002
1991.00,0.0004
1990.00,0.0004
1989.00,0.0003
1988.00,0.0003
1987.00,0.0002
1986.00,0.0003
1985.00,0.0003
1984.00,0.0003
1983.00,0.0003
1982.00,0.0003
1981.00,0.0005
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0016
1960.00,-0.0020
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0022
1713.00,0.0022
1712.00,0.0023
1711.00,0.0023
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0032
1690.00,0.0033
1689.00,0.0033
1688.00,0.0033
1687.00,0.0033
1686.00,0.0033
1685.00,0.0035
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0040
1679.00,0.0041
1678.00,0.0042
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0046
1672.00,0.0046
1671.00,0.0047
1670.00,0.0047
1669.00,0.0048
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0056
1657.00,0.0057
1656.00,0.0057
1655.00,0.0057
1654.00,0.0058
1653.00,0.0060
1652.00,0.0063
1651.00,0.0064
1650.00,0.0065
1649.00,0.0066
1648.00,0.0067
1647.00,0.0068
1646.00,0.0068
1645.00,0.0068
1644.00,0.0068
1643.00,0.0068
1642.00,0.0068
1641.00,0.0068
1640.00,0.0069
1639.00,0.0069
1638.00,0.0069
1637.00,0.0069
1636.00,0.0068
1635.00,0.0068
1634.00,0.0068
1633.00,0.0067
1632.00,0.0067
1631.00,0.0067
1630.00,0.0067
1629.00,0.0067
1628.00,0.0067
1627.00,0.0067
1626.00,0.0067
1625.00,0.0066
1624.00,0.0066
1623.00,0.0065
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0065
1617.00,0.0065
1616.00,0.0066
1615.00,0.0065
1614.00,0.0064
1613.00,0.0064
1612.00,0.0063
1611.00,0.0063
1610.00,0.0064
1609.00,0.0064
1608.00,0.0064
1607.00,0.0064
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0063
1601.00,0.0064
1600.00,0.0064
1599.00,0.0063
1598.00,0.0063
1597.00,0.0062
1596.00,0.0062
1595.00,0.0062
1594.00,0.0061
1593.00,0.0061
1592.00,0.0061
1591.00,0.0060
1590.00,0.0060
1589.00,0.0060
1588.00,0.0060
1587.00,0.0060
1586.00,0.0060
1585.00,0.0060
1584.00,0.0061
1583.00,0.0061
1582.00,0.0061
1581.00,0.0062
1580.00,0.0062
1579.00,0.0063
1578.00,0.0063
1577.00,0.0063
1576.00,0.0063
1575.00,0.0063
1574.00,0.0062
1573.00,0.0062
1572.00,0.0062
1571.00,0.0061
1570.00,0.0061
1569.00,0.0061
1568.00,0.0061
1567.00,0.0061
1566.00,0.0061
1565.00,0.0062
1564.00,0.0063
1563.00,0.0063
1562.00,0.0063
1561.00,0.0064
1560.00,0.0065
1559.00,0.0065
1558.00,0.0065
1557.00,0.0065
1556.00,0.0066
1555.00,0.0066
1554.00,0.0066
1553.00,0.0067
1552.00,0.0068
1551.00,0.0068
1550.00,0.0068
1549.00,0.0069
1548.00,0.0070
1547.00,0.0070
1546.00,0.0070
1545.00,0.0070
1544.00,0.0071
1543.00,0.0072
1542.00,0.0072
1541.00,0.0072
1540.00,0.0072
1539.00,0.0071
1538.00,0.0069
1537.00,0.0068
1536.00,0.0067
1535.00,0.0066
1534.00,0.0064
1533.00,0.0062
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0059
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0056
1524.00,0.0056
1523.00,0.0055
1522.00,0.0055
1521.00,0.0055
1520.00,0.0056
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0091
1493.00,0.0095
1492.00,0.0099
1491.00,0.0103
1490.00,0.0106
1489.00,0.0110
1488.00,0.0115
1487.00,0.0120
1486.00,0.0125
1485.00,0.0131
1484.00,0.0137
1483.00,0.0144
1482.00,0.0152
1481.00,0.0163
1480.00,0.0174
1479.00,0.0186
1478.00,0.0200
1477.00,0.0219
1476.00,0.0241
1475.00,0.0267
1474.00,0.0303
1473.00,0.0358
1472.00,0.0426
1471.00,0.0492
1470.00,0.0556
1469.00,0.0623
1468.00,0.0696
1467.00,0.0778
1466.00,0.0872
1465.00,0.0975
1464.00,0.1068
1463.00,0.1133
1462.00,0.1176
1461.00,0.1207
1460.00,0.1229
1459.00,0.1244
1458.00,0.1255
1457.00,0.1262
1456.00,0.1261
1455.00,0.1252
1454.00,0.1241
1453.00,0.1222
1452.00,0.1194
1451.00,0.1151
1450.00,0.1094
1449.00,0.1015
1448.00,0.0916
1447.00,0.0813
1446.00,0.0722
1445.00,0.0646
1444.00,0.0582
1443.00,0.0531
1442.00,0.0493
1441.00,0.0469
1440.00,0.0456
1439.00,0.0452
1438.00,0.0457
1437.00,0.0462
1436.00,0.0453
1435.00,0.0427
1434.00,0.0387
1433.00,0.0338
1432.00,0.0287
1431.00,0.0242
1430.00,0.0208
1429.00,0.0184
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0140
1423.00,0.0137
1422.00,0.0136
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0127
1417.00,0.0125
1416.00,0.0123
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0119
1411.00,0.0119
1410.00,0.0119
1409.00,0.0118
1408.00,0.0117
1407.00,0.0118
1406.00,0.0118
1405.00,0.0118
1404.00,0.0118
1403.00,0.0119
1402.00,0.0121
1401.00,0.0122
1400.00,0.0123
1399.00,0.0125
1398.00,0.0128
1397.00,0.0131
1396.00,0.0134
1395.00,0.0138
1394.00,0.0144
1393.00,0.0150
1392.00,0.0156
1391.00,0.0165
1390.00,0.0178
1389.00,0.0195
1388.00,0.0222
1387.00,0.0261
1386.00,0.0314
1385.00,0.0380
1384.00,0.0466
1383.00,0.0583
1382.00,0.0739
1381.00,0.0942
1380.00,0.1201
1379.00,0.1505
1378.00,0.1814
1377.00,0.2059
1376.00,0.2169
1375.00,0.2092
1374.00,0.1846
1373.00,0.1530
1372.00,0.1232
1371.00,0.0982
1370.00,0.0782
1369.00,0.0629
1368.00,0.0523
1367.00,0.0459
1366.00,0.0424
1365.00,0.0410
1364.00,0.0413
1363.00,0.0430
1362.00,0.0456
1361.00,0.0484
1360.00,0.0506
1359.00,0.0512
1358.00,0.0500
1357.00,0.0469
1356.00,0.0425
1355.00,0.0375
1354.00,0.0327
1353.00,0.0286
1352.00,0.0253
1351.00,0.0228
1350.00,0.0207
1349.00,0.0190
1348.00,0.0177
1347.00,0.0167
1346.00,0.0159
1345.00,0.0153
1344.00,0.0148
1343.00,0.0143
1342.00,0.0138
1341.00,0.0134
1340.00,0.0131
1339.00,0.0128
1338.00,0.0126
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0132
1333.00,0.0137
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0143
1327.00,0.0136
1326.00,0.0129
1325.00,0.0122
1324.00,0.0115
1323.00,0.0109
1322.00,0.0105
1321.00,0.0101
1320.00,0.0098
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0091
1310.00,0.0094
1309.00,0.0099
1308.00,0.0106
1307.00,0.0115
1306.00,0.0124
1305.00,0.0130
1304.00,0.0133
1303.00,0.0133
1302.00,0.0132
1301.00,0.0131
1300.00,0.0131
1299.00,0.0132
1298.00,0.0134
1297.00,0.0136
1296.00,0.0136
1295.00,0.0134
1294.00,0.0129
1293.00,0.0124
1292.00,0.0118
1291.00,0.0112
1290.00,0.0107
1289.00,0.0102
1288.00,0.0097
1287.00,0.0094
1286.00,0.0091
1285.00,0.0088
1284.00,0.0086
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0079
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0078
1269.00,0.0079
1268.00,0.0080
1267.00,0.0081
1266.00,0.0083
1265.00,0.0086
1264.00,0.0089
1263.00,0.0092
1262.00,0.0095
1261.00,0.0098
1260.00,0.0102
1259.00,0.0108
1258.00,0.0114
1257.00,0.0119
1256.00,0.0122
1255.00,0.0122
1254.00,0.0117
1253.00,0.0111
1252.00,0.0105
1251.00,0.0100
1250.00,0.0096
1249.00,0.0094
1248.00,0.0093
1247.00,0.0092
1246.00,0.0091
1245.00,0.0090
1244.00,0.0088
1243.00,0.0087
1242.00,0.0086
1241.00,0.0085
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
