Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0018
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0003
2361.00,0.0002
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0001
2351.00,0.0000
2350.00,0.0001
2349.00,0.0003
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0005
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0016
2292.00,0.0017
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0002
2205.00,0.0002
2204.00,0.0002
2203.00,0.0003
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0004
2197.00,0.0006
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0012
2191.00,0.0011
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0010
2186.00,0.0011
2185.00,0.0011
2184.00,0.0012
2183.00,0.0013
2182.00,0.0015
2181.00,0.0017
2180.00,0.0017
2179.00,0.0016
2178.00,0.0014
2177.00,0.0012
2176.00,0.0010
2175.00,0.0008
2174.00,0.0007
2173.00,0.0009
2172.00,0.0011
2171.00,0.0013
2170.00,0.0016
2169.00,0.0018
2168.00,0.0020
2167.00,0.0019
2166.00,0.0017
2165.00,0.0016
2164.00,0.0017
2163.00,0.0020
2162.00,0.0020
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0023
2155.00,-0.0018
2154.00,-0.0014
2153.00,-0.0013
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0000
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0003
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0005
2058.00,0.0004
2057.00,0.0003
2056.00,0.0002
2055.00,0.0002
2054.00,0.0005
2053.00,0.0010
2052.00,0.0016
2051.00,0.0019
2050.00,0.0017
2049.00,0.0012
2048.00,0.0007
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0001
2044.00,0.0000
2043.00,0.0002
2042.00,0.0003
2041.00,0.0004
2040.00,0.0005
2039.00,0.0005
2038.00,0.0004
2037.00,0.0003
2036.00,0.0002
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0007
2032.00,-0.0010
2031.00,-0.0012
2030.00,-0.0011
2029.00,-0.0009
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0010
2018.00,-0.0006
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0007
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0016
2004.00,-0.0018
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0015
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0005
1992.00,-0.0007
1991.00,-0.0009
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0006
1987.00,-0.0003
1986.00,0.0000
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0009
1981.00,0.0010
1980.00,0.0010
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0002
1877.00,0.0002
1876.00,0.0001
1875.00,0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0019
1756.00,0.0021
1755.00,0.0022
1754.00,0.0024
1753.00,0.0026
1752.00,0.0027
1751.00,0.0029
1750.00,0.0031
1749.00,0.0032
1748.00,0.0034
1747.00,0.0035
1746.00,0.0036
1745.00,0.0036
1744.00,0.0037
1743.00,0.0037
1742.00,0.0037
1741.00,0.0036
1740.00,0.0036
1739.00,0.0035
1738.00,0.0034
1737.00,0.0033
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0031
1729.00,0.0031
1728.00,0.0030
1727.00,0.0030
1726.00,0.0029
1725.00,0.0028
1724.00,0.0028
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0028
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0031
1707.00,0.0032
1706.00,0.0033
1705.00,0.0034
1704.00,0.0036
1703.00,0.0036
1702.00,0.0037
1701.00,0.0037
1700.00,0.0037
1699.00,0.0037
1698.00,0.0038
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0043
1693.00,0.0044
1692.00,0.0045
1691.00,0.0047
1690.00,0.0048
1689.00,0.0049
1688.00,0.0050
1687.00,0.0051
1686.00,0.0050
1685.00,0.0051
1684.00,0.0053
1683.00,0.0055
1682.00,0.0057
1681.00,0.0058
1680.00,0.0059
1679.00,0.0060
1678.00,0.0060
1677.00,0.0061
1676.00,0.0062
1675.00,0.0063
1674.00,0.0065
1673.00,0.0066
1672.00,0.0067
1671.00,0.0068
1670.00,0.0069
1669.00,0.0070
1668.00,0.0072
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0074
1663.00,0.0075
1662.00,0.0076
1661.00,0.0077
1660.00,0.0078
1659.00,0.0078
1658.00,0.0079
1657.00,0.0079
1656.00,0.0080
1655.00,0.0080
1654.00,0.0080
1653.00,0.0080
1652.00,0.0080
1651.00,0.0080
1650.00,0.0080
1649.00,0.0080
1648.00,0.0079
1647.00,0.0078
1646.00,0.0077
1645.00,0.0077
1644.00,0.0077
1643.00,0.0077
1642.00,0.0076
1641.00,0.0076
1640.00,0.0075
1639.00,0.0075
1638.00,0.0075
1637.00,0.0074
1636.00,0.0074
1635.00,0.0073
1634.00,0.0072
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0070
1629.00,0.0070
1628.00,0.0070
1627.00,0.0069
1626.00,0.0068
1625.00,0.0067
1624.00,0.0066
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0064
1619.00,0.0063
1618.00,0.0061
1617.00,0.0060
1616.00,0.0060
1615.00,0.0059
1614.00,0.0059
1613.00,0.0060
1612.00,0.0060
1611.00,0.0059
1610.00,0.0059
1609.00,0.0058
1608.00,0.0058
1607.00,0.0058
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0059
1593.00,0.0059
1592.00,0.0060
1591.00,0.0060
1590.00,0.0061
1589.00,0.0061
1588.00,0.0062
1587.00,0.0063
1586.00,0.0064
1585.00,0.0065
1584.00,0.0067
1583.00,0.0068
1582.00,0.0069
1581.00,0.0071
1580.00,0.0073
1579.00,0.0074
1578.00,0.0075
1577.00,0.0076
1576.00,0.0076
1575.00,0.0075
1574.00,0.0074
1573.00,0.0073
1572.00,0.0072
1571.00,0.0071
1570.00,0.0069
1569.00,0.0068
1568.00,0.0068
1567.00,0.0067
1566.00,0.0067
1565.00,0.0068
1564.00,0.0069
1563.00,0.0069
1562.00,0.0069
1561.00,0.0070
1560.00,0.0070
1559.00,0.0071
1558.00,0.0071
1557.00,0.0071
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0075
1552.00,0.0076
1551.00,0.0078
1550.00,0.0080
1549.00,0.0082
1548.00,0.0084
1547.00,0.0086
1546.00,0.0087
1545.00,0.0090
1544.00,0.0092
1543.00,0.0093
1542.00,0.0093
1541.00,0.0092
1540.00,0.0091
1539.00,0.0088
1538.00,0.0086
1537.00,0.0085
1536.00,0.0084
1535.00,0.0082
1534.00,0.0079
1533.00,0.0077
1532.00,0.0075
1531.00,0.0073
1530.00,0.0072
1529.00,0.0072
1528.00,0.0072
1527.00,0.0072
1526.00,0.0071
1525.00,0.0070
1524.00,0.0069
1523.00,0.0069
1522.00,0.0068
1521.00,0.0069
1520.00,0.0070
1519.00,0.0070
1518.00,0.0070
1517.00,0.0070
1516.00,0.0071
1515.00,0.0071
1514.00,0.0070
1513.00,0.0071
1512.00,0.0071
1511.00,0.0071
1510.00,0.0071
1509.00,0.0071
1508.00,0.0071
1507.00,0.0071
1506.00,0.0071
1505.00,0.0071
1504.00,0.0072
1503.00,0.0072
1502.00,0.0073
1501.00,0.0075
1500.00,0.0077
1499.00,0.0078
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0087
1494.00,0.0088
1493.00,0.0091
1492.00,0.0094
1491.00,0.0097
1490.00,0.0101
1489.00,0.0105
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0125
1484.00,0.0131
1483.00,0.0139
1482.00,0.0148
1481.00,0.0159
1480.00,0.0171
1479.00,0.0183
1478.00,0.0197
1477.00,0.0214
1476.00,0.0235
1475.00,0.0257
1474.00,0.0290
1473.00,0.0342
1472.00,0.0410
1471.00,0.0477
1470.00,0.0543
1469.00,0.0610
1468.00,0.0683
1467.00,0.0762
1466.00,0.0851
1465.00,0.0947
1464.00,0.1033
1463.00,0.1095
1462.00,0.1138
1461.00,0.1170
1460.00,0.1195
1459.00,0.1214
1458.00,0.1230
1457.00,0.1245
1456.00,0.1251
1455.00,0.1248
1454.00,0.1240
1453.00,0.1227
1452.00,0.1204
1451.00,0.1167
1450.00,0.1114
1449.00,0.1039
1448.00,0.0942
1447.00,0.0839
1446.00,0.0746
1445.00,0.0667
1444.00,0.0600
1443.00,0.0546
1442.00,0.0507
1441.00,0.0481
1440.00,0.0466
1439.00,0.0460
1438.00,0.0463
1437.00,0.0466
1436.00,0.0457
1435.00,0.0430
1434.00,0.0390
1433.00,0.0342
1432.00,0.0293
1431.00,0.0249
1430.00,0.0216
1429.00,0.0192
1428.00,0.0176
1427.00,0.0165
1426.00,0.0158
1425.00,0.0153
1424.00,0.0147
1423.00,0.0143
1422.00,0.0140
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0124
1416.00,0.0120
1415.00,0.0117
1414.00,0.0115
1413.00,0.0112
1412.00,0.0109
1411.00,0.0105
1410.00,0.0103
1409.00,0.0100
1408.00,0.0097
1407.00,0.0094
1406.00,0.0092
1405.00,0.0089
1404.00,0.0085
1403.00,0.0081
1402.00,0.0079
1401.00,0.0076
1400.00,0.0072
1399.00,0.0069
1398.00,0.0067
1397.00,0.0066
1396.00,0.0064
1395.00,0.0065
1394.00,0.0068
1393.00,0.0072
1392.00,0.0078
1391.00,0.0086
1390.00,0.0098
1389.00,0.0115
1388.00,0.0139
1387.00,0.0177
1386.00,0.0228
1385.00,0.0291
1384.00,0.0374
1383.00,0.0487
1382.00,0.0636
1381.00,0.0830
1380.00,0.1074
1379.00,0.1363
1378.00,0.1656
1377.00,0.1891
1376.00,0.2001
1375.00,0.1935
1374.00,0.1709
1373.00,0.1413
1372.00,0.1130
1371.00,0.0894
1370.00,0.0704
1369.00,0.0561
1368.00,0.0464
1367.00,0.0405
1366.00,0.0374
1365.00,0.0363
1364.00,0.0368
1363.00,0.0387
1362.00,0.0414
1361.00,0.0441
1360.00,0.0462
1359.00,0.0469
1358.00,0.0457
1357.00,0.0428
1356.00,0.0386
1355.00,0.0339
1354.00,0.0294
1353.00,0.0255
1352.00,0.0224
1351.00,0.0200
1350.00,0.0180
1349.00,0.0165
1348.00,0.0152
1347.00,0.0143
1346.00,0.0135
1345.00,0.0129
1344.00,0.0125
1343.00,0.0121
1342.00,0.0119
1341.00,0.0117
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0116
1334.00,0.0119
1333.00,0.0124
1332.00,0.0130
1331.00,0.0134
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0087
1315.00,0.0087
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0090
1310.00,0.0094
1309.00,0.0100
1308.00,0.0109
1307.00,0.0120
1306.00,0.0131
1305.00,0.0138
1304.00,0.0141
1303.00,0.0140
1302.00,0.0136
1301.00,0.0132
1300.00,0.0130
1299.00,0.0131
1298.00,0.0132
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0119
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0087
1285.00,0.0084
1284.00,0.0081
1283.00,0.0079
1282.00,0.0076
1281.00,0.0074
1280.00,0.0072
1279.00,0.0070
1278.00,0.0068
1277.00,0.0066
1276.00,0.0064
1275.00,0.0062
1274.00,0.0060
1273.00,0.0058
1272.00,0.0056
1271.00,0.0054
1270.00,0.0053
1269.00,0.0052
1268.00,0.0051
1267.00,0.0052
1266.00,0.0052
1265.00,0.0053
1264.00,0.0055
1263.00,0.0057
1262.00,0.0060
1261.00,0.0063
1260.00,0.0069
1259.00,0.0075
1258.00,0.0081
1257.00,0.0086
1256.00,0.0087
1255.00,0.0084
1254.00,0.0077
1253.00,0.0069
1252.00,0.0061
1251.00,0.0055
1250.00,0.0051
1249.00,0.0050
1248.00,0.0049
1247.00,0.0049
1246.00,0.0049
1245.00,0.0049
1244.00,0.0049
1243.00,0.0049
1242.00,0.0049
1241.00,0.0049
