Created as New Dataset,Sample 137 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0003
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0011
2305.00,0.0012
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0010
2272.00,0.0010
2271.00,0.0011
2270.00,0.0012
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0009
2260.00,0.0009
2259.00,0.0008
2258.00,0.0007
2257.00,0.0006
2256.00,0.0006
2255.00,0.0006
2254.00,0.0006
2253.00,0.0008
2252.00,0.0010
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0003
2224.00,0.0002
2223.00,0.0001
2222.00,0.0001
2221.00,0.0002
2220.00,0.0003
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0002
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0011
2193.00,0.0011
2192.00,0.0009
2191.00,0.0008
2190.00,0.0007
2189.00,0.0009
2188.00,0.0012
2187.00,0.0015
2186.00,0.0015
2185.00,0.0012
2184.00,0.0008
2183.00,0.0003
2182.00,-0.0000
2181.00,-0.0000
2180.00,0.0002
2179.00,0.0005
2178.00,0.0006
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0004
2170.00,0.0008
2169.00,0.0013
2168.00,0.0018
2167.00,0.0020
2166.00,0.0020
2165.00,0.0018
2164.00,0.0018
2163.00,0.0020
2162.00,0.0021
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0026
2155.00,-0.0020
2154.00,-0.0014
2153.00,-0.0009
2152.00,-0.0006
2151.00,-0.0006
2150.00,-0.0008
2149.00,-0.0012
2148.00,-0.0016
2147.00,-0.0021
2146.00,-0.0023
2145.00,-0.0023
2144.00,-0.0021
2143.00,-0.0019
2142.00,-0.0017
2141.00,-0.0015
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0003
2071.00,-0.0004
2070.00,-0.0003
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0002
2066.00,0.0002
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,0.0000
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,-0.0000
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0000
2037.00,0.0003
2036.00,0.0007
2035.00,0.0009
2034.00,0.0007
2033.00,0.0003
2032.00,-0.0001
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0014
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0014
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0013
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0005
1992.00,-0.0003
1991.00,0.0001
1990.00,0.0004
1989.00,0.0006
1988.00,0.0006
1987.00,0.0004
1986.00,0.0002
1985.00,0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0006
1980.00,0.0006
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0021
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0014
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0000
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0004
1787.00,0.0005
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0018
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0032
1688.00,0.0033
1687.00,0.0033
1686.00,0.0034
1685.00,0.0035
1684.00,0.0036
1683.00,0.0036
1682.00,0.0036
1681.00,0.0037
1680.00,0.0038
1679.00,0.0039
1678.00,0.0040
1677.00,0.0041
1676.00,0.0041
1675.00,0.0042
1674.00,0.0043
1673.00,0.0043
1672.00,0.0043
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0046
1667.00,0.0046
1666.00,0.0047
1665.00,0.0048
1664.00,0.0048
1663.00,0.0048
1662.00,0.0048
1661.00,0.0049
1660.00,0.0049
1659.00,0.0050
1658.00,0.0051
1657.00,0.0052
1656.00,0.0053
1655.00,0.0054
1654.00,0.0054
1653.00,0.0056
1652.00,0.0057
1651.00,0.0057
1650.00,0.0058
1649.00,0.0059
1648.00,0.0061
1647.00,0.0063
1646.00,0.0063
1645.00,0.0062
1644.00,0.0061
1643.00,0.0061
1642.00,0.0060
1641.00,0.0059
1640.00,0.0059
1639.00,0.0059
1638.00,0.0059
1637.00,0.0058
1636.00,0.0058
1635.00,0.0057
1634.00,0.0056
1633.00,0.0056
1632.00,0.0056
1631.00,0.0056
1630.00,0.0056
1629.00,0.0056
1628.00,0.0056
1627.00,0.0056
1626.00,0.0055
1625.00,0.0054
1624.00,0.0054
1623.00,0.0053
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0051
1613.00,0.0051
1612.00,0.0051
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0048
1593.00,0.0048
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0050
1588.00,0.0050
1587.00,0.0051
1586.00,0.0051
1585.00,0.0051
1584.00,0.0052
1583.00,0.0053
1582.00,0.0054
1581.00,0.0055
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0059
1576.00,0.0058
1575.00,0.0057
1574.00,0.0056
1573.00,0.0056
1572.00,0.0055
1571.00,0.0055
1570.00,0.0055
1569.00,0.0054
1568.00,0.0054
1567.00,0.0054
1566.00,0.0054
1565.00,0.0054
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0055
1559.00,0.0055
1558.00,0.0055
1557.00,0.0056
1556.00,0.0056
1555.00,0.0056
1554.00,0.0057
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0059
1549.00,0.0061
1548.00,0.0062
1547.00,0.0063
1546.00,0.0063
1545.00,0.0065
1544.00,0.0067
1543.00,0.0068
1542.00,0.0069
1541.00,0.0068
1540.00,0.0067
1539.00,0.0065
1538.00,0.0064
1537.00,0.0062
1536.00,0.0061
1535.00,0.0058
1534.00,0.0056
1533.00,0.0054
1532.00,0.0054
1531.00,0.0053
1530.00,0.0053
1529.00,0.0052
1528.00,0.0052
1527.00,0.0052
1526.00,0.0051
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0053
1519.00,0.0053
1518.00,0.0052
1517.00,0.0053
1516.00,0.0053
1515.00,0.0053
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0087
1494.00,0.0090
1493.00,0.0092
1492.00,0.0095
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0130
1484.00,0.0137
1483.00,0.0144
1482.00,0.0152
1481.00,0.0163
1480.00,0.0176
1479.00,0.0188
1478.00,0.0203
1477.00,0.0222
1476.00,0.0245
1475.00,0.0271
1474.00,0.0306
1473.00,0.0360
1472.00,0.0427
1471.00,0.0494
1470.00,0.0559
1469.00,0.0628
1468.00,0.0702
1467.00,0.0784
1466.00,0.0878
1465.00,0.0981
1464.00,0.1073
1463.00,0.1140
1462.00,0.1185
1461.00,0.1217
1460.00,0.1240
1459.00,0.1256
1458.00,0.1266
1457.00,0.1273
1456.00,0.1270
1455.00,0.1259
1454.00,0.1244
1453.00,0.1223
1452.00,0.1191
1451.00,0.1145
1450.00,0.1085
1449.00,0.1004
1448.00,0.0906
1447.00,0.0805
1446.00,0.0718
1445.00,0.0645
1444.00,0.0584
1443.00,0.0535
1442.00,0.0500
1441.00,0.0478
1440.00,0.0465
1439.00,0.0462
1438.00,0.0466
1437.00,0.0470
1436.00,0.0460
1435.00,0.0433
1434.00,0.0392
1433.00,0.0344
1432.00,0.0294
1431.00,0.0250
1430.00,0.0217
1429.00,0.0193
1428.00,0.0177
1427.00,0.0168
1426.00,0.0161
1425.00,0.0156
1424.00,0.0151
1423.00,0.0148
1422.00,0.0146
1421.00,0.0144
1420.00,0.0140
1419.00,0.0137
1418.00,0.0135
1417.00,0.0133
1416.00,0.0131
1415.00,0.0129
1414.00,0.0129
1413.00,0.0127
1412.00,0.0125
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0122
1407.00,0.0122
1406.00,0.0122
1405.00,0.0121
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0125
1400.00,0.0126
1399.00,0.0129
1398.00,0.0132
1397.00,0.0133
1396.00,0.0135
1395.00,0.0139
1394.00,0.0145
1393.00,0.0151
1392.00,0.0157
1391.00,0.0166
1390.00,0.0179
1389.00,0.0196
1388.00,0.0223
1387.00,0.0263
1386.00,0.0317
1385.00,0.0385
1384.00,0.0473
1383.00,0.0593
1382.00,0.0753
1381.00,0.0960
1380.00,0.1219
1379.00,0.1522
1378.00,0.1824
1377.00,0.2059
1376.00,0.2157
1375.00,0.2071
1374.00,0.1821
1373.00,0.1505
1372.00,0.1210
1371.00,0.0965
1370.00,0.0769
1369.00,0.0621
1368.00,0.0519
1367.00,0.0456
1366.00,0.0422
1365.00,0.0409
1364.00,0.0411
1363.00,0.0427
1362.00,0.0451
1361.00,0.0476
1360.00,0.0495
1359.00,0.0500
1358.00,0.0487
1357.00,0.0457
1356.00,0.0414
1355.00,0.0366
1354.00,0.0320
1353.00,0.0281
1352.00,0.0249
1351.00,0.0224
1350.00,0.0204
1349.00,0.0188
1348.00,0.0175
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0128
1338.00,0.0126
1337.00,0.0126
1336.00,0.0127
1335.00,0.0129
1334.00,0.0133
1333.00,0.0137
1332.00,0.0141
1331.00,0.0145
1330.00,0.0147
1329.00,0.0145
1328.00,0.0141
1327.00,0.0134
1326.00,0.0127
1325.00,0.0120
1324.00,0.0113
1323.00,0.0108
1322.00,0.0103
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0089
1310.00,0.0092
1309.00,0.0097
1308.00,0.0103
1307.00,0.0111
1306.00,0.0120
1305.00,0.0126
1304.00,0.0129
1303.00,0.0129
1302.00,0.0128
1301.00,0.0127
1300.00,0.0127
1299.00,0.0129
1298.00,0.0131
1297.00,0.0133
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0091
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0097
1260.00,0.0102
1259.00,0.0107
1258.00,0.0112
1257.00,0.0116
1256.00,0.0117
1255.00,0.0115
1254.00,0.0111
1253.00,0.0106
1252.00,0.0101
1251.00,0.0097
1250.00,0.0094
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0086
1244.00,0.0085
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0081
