Created as New Dataset,Sample 088 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0012
2418.00,0.0012
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0009
2386.00,0.0009
2385.00,0.0010
2384.00,0.0009
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0002
2356.00,0.0001
2355.00,-0.0000
2354.00,-0.0001
2353.00,-0.0002
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0002
2349.00,0.0001
2348.00,0.0004
2347.00,0.0008
2346.00,0.0009
2345.00,0.0009
2344.00,0.0007
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0011
2225.00,0.0012
2224.00,0.0010
2223.00,0.0008
2222.00,0.0005
2221.00,0.0004
2220.00,0.0007
2219.00,0.0010
2218.00,0.0011
2217.00,0.0010
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0008
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0009
2191.00,0.0009
2190.00,0.0007
2189.00,0.0006
2188.00,0.0006
2187.00,0.0008
2186.00,0.0009
2185.00,0.0008
2184.00,0.0005
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0001
2180.00,0.0000
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0002
2174.00,0.0003
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0019
2163.00,0.0020
2162.00,0.0020
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0013
2158.00,-0.0023
2157.00,-0.0025
2156.00,-0.0022
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0010
2151.00,-0.0011
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,-0.0000
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0001
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0003
2105.00,0.0001
2104.00,-0.0000
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,0.0000
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0014
2049.00,0.0012
2048.00,0.0008
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0005
2043.00,-0.0007
2042.00,-0.0006
2041.00,-0.0003
2040.00,-0.0000
2039.00,0.0000
2038.00,0.0000
2037.00,0.0000
2036.00,-0.0000
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0015
2028.00,-0.0015
2027.00,-0.0013
2026.00,-0.0010
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0005
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0005
2017.00,-0.0009
2016.00,-0.0012
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0005
1989.00,-0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0003
1984.00,0.0003
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0009
1973.00,-0.0011
1972.00,-0.0014
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0000
1878.00,0.0001
1877.00,0.0001
1876.00,0.0000
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0023
1710.00,0.0024
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0032
1699.00,0.0033
1698.00,0.0034
1697.00,0.0035
1696.00,0.0036
1695.00,0.0038
1694.00,0.0041
1693.00,0.0043
1692.00,0.0044
1691.00,0.0046
1690.00,0.0048
1689.00,0.0050
1688.00,0.0052
1687.00,0.0054
1686.00,0.0055
1685.00,0.0058
1684.00,0.0062
1683.00,0.0065
1682.00,0.0068
1681.00,0.0069
1680.00,0.0070
1679.00,0.0072
1678.00,0.0073
1677.00,0.0075
1676.00,0.0077
1675.00,0.0078
1674.00,0.0079
1673.00,0.0080
1672.00,0.0081
1671.00,0.0082
1670.00,0.0082
1669.00,0.0082
1668.00,0.0083
1667.00,0.0083
1666.00,0.0083
1665.00,0.0083
1664.00,0.0083
1663.00,0.0083
1662.00,0.0083
1661.00,0.0083
1660.00,0.0083
1659.00,0.0083
1658.00,0.0082
1657.00,0.0082
1656.00,0.0081
1655.00,0.0081
1654.00,0.0078
1653.00,0.0077
1652.00,0.0077
1651.00,0.0078
1650.00,0.0078
1649.00,0.0078
1648.00,0.0078
1647.00,0.0078
1646.00,0.0077
1645.00,0.0076
1644.00,0.0075
1643.00,0.0073
1642.00,0.0071
1641.00,0.0070
1640.00,0.0068
1639.00,0.0067
1638.00,0.0065
1637.00,0.0064
1636.00,0.0062
1635.00,0.0061
1634.00,0.0061
1633.00,0.0061
1632.00,0.0061
1631.00,0.0061
1630.00,0.0060
1629.00,0.0059
1628.00,0.0058
1627.00,0.0058
1626.00,0.0056
1625.00,0.0056
1624.00,0.0055
1623.00,0.0054
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0052
1618.00,0.0052
1617.00,0.0051
1616.00,0.0051
1615.00,0.0051
1614.00,0.0051
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0049
1607.00,0.0049
1606.00,0.0048
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0047
1601.00,0.0047
1600.00,0.0048
1599.00,0.0048
1598.00,0.0047
1597.00,0.0047
1596.00,0.0047
1595.00,0.0047
1594.00,0.0046
1593.00,0.0047
1592.00,0.0047
1591.00,0.0048
1590.00,0.0048
1589.00,0.0048
1588.00,0.0048
1587.00,0.0049
1586.00,0.0049
1585.00,0.0050
1584.00,0.0051
1583.00,0.0052
1582.00,0.0053
1581.00,0.0055
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0058
1576.00,0.0058
1575.00,0.0057
1574.00,0.0057
1573.00,0.0056
1572.00,0.0056
1571.00,0.0054
1570.00,0.0053
1569.00,0.0052
1568.00,0.0051
1567.00,0.0051
1566.00,0.0050
1565.00,0.0050
1564.00,0.0050
1563.00,0.0050
1562.00,0.0050
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0051
1557.00,0.0052
1556.00,0.0052
1555.00,0.0053
1554.00,0.0053
1553.00,0.0054
1552.00,0.0055
1551.00,0.0056
1550.00,0.0056
1549.00,0.0056
1548.00,0.0057
1547.00,0.0058
1546.00,0.0060
1545.00,0.0062
1544.00,0.0063
1543.00,0.0064
1542.00,0.0064
1541.00,0.0065
1540.00,0.0063
1539.00,0.0062
1538.00,0.0060
1537.00,0.0060
1536.00,0.0059
1535.00,0.0058
1534.00,0.0056
1533.00,0.0054
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0051
1528.00,0.0051
1527.00,0.0051
1526.00,0.0050
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0050
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0054
1513.00,0.0055
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0060
1505.00,0.0062
1504.00,0.0065
1503.00,0.0067
1502.00,0.0069
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0086
1495.00,0.0089
1494.00,0.0091
1493.00,0.0095
1492.00,0.0099
1491.00,0.0102
1490.00,0.0105
1489.00,0.0109
1488.00,0.0114
1487.00,0.0119
1486.00,0.0124
1485.00,0.0131
1484.00,0.0138
1483.00,0.0146
1482.00,0.0154
1481.00,0.0165
1480.00,0.0177
1479.00,0.0189
1478.00,0.0203
1477.00,0.0222
1476.00,0.0244
1475.00,0.0270
1474.00,0.0305
1473.00,0.0358
1472.00,0.0423
1471.00,0.0487
1470.00,0.0551
1469.00,0.0617
1468.00,0.0689
1467.00,0.0768
1466.00,0.0859
1465.00,0.0958
1464.00,0.1046
1463.00,0.1110
1462.00,0.1153
1461.00,0.1185
1460.00,0.1210
1459.00,0.1229
1458.00,0.1246
1457.00,0.1262
1456.00,0.1268
1455.00,0.1265
1454.00,0.1259
1453.00,0.1246
1452.00,0.1224
1451.00,0.1188
1450.00,0.1135
1449.00,0.1058
1448.00,0.0960
1447.00,0.0855
1446.00,0.0761
1445.00,0.0681
1444.00,0.0614
1443.00,0.0560
1442.00,0.0520
1441.00,0.0493
1440.00,0.0478
1439.00,0.0472
1438.00,0.0473
1437.00,0.0474
1436.00,0.0462
1435.00,0.0434
1434.00,0.0394
1433.00,0.0347
1432.00,0.0299
1431.00,0.0256
1430.00,0.0224
1429.00,0.0201
1428.00,0.0185
1427.00,0.0176
1426.00,0.0171
1425.00,0.0165
1424.00,0.0160
1423.00,0.0156
1422.00,0.0153
1421.00,0.0150
1420.00,0.0146
1419.00,0.0142
1418.00,0.0139
1417.00,0.0135
1416.00,0.0131
1415.00,0.0129
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0122
1410.00,0.0121
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0119
1405.00,0.0118
1404.00,0.0116
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0125
1397.00,0.0126
1396.00,0.0128
1395.00,0.0132
1394.00,0.0137
1393.00,0.0142
1392.00,0.0148
1391.00,0.0157
1390.00,0.0170
1389.00,0.0188
1388.00,0.0215
1387.00,0.0255
1386.00,0.0308
1385.00,0.0374
1384.00,0.0461
1383.00,0.0579
1382.00,0.0735
1381.00,0.0933
1380.00,0.1178
1379.00,0.1456
1378.00,0.1724
1377.00,0.1922
1376.00,0.1991
1375.00,0.1897
1374.00,0.1664
1373.00,0.1379
1372.00,0.1114
1371.00,0.0894
1370.00,0.0717
1369.00,0.0582
1368.00,0.0488
1367.00,0.0430
1366.00,0.0398
1365.00,0.0386
1364.00,0.0389
1363.00,0.0404
1362.00,0.0426
1361.00,0.0450
1360.00,0.0468
1359.00,0.0473
1358.00,0.0462
1357.00,0.0434
1356.00,0.0394
1355.00,0.0349
1354.00,0.0305
1353.00,0.0268
1352.00,0.0238
1351.00,0.0214
1350.00,0.0195
1349.00,0.0179
1348.00,0.0167
1347.00,0.0157
1346.00,0.0149
1345.00,0.0143
1344.00,0.0138
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0122
1335.00,0.0124
1334.00,0.0128
1333.00,0.0133
1332.00,0.0138
1331.00,0.0142
1330.00,0.0144
1329.00,0.0144
1328.00,0.0141
1327.00,0.0135
1326.00,0.0129
1325.00,0.0122
1324.00,0.0115
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0094
1316.00,0.0092
1315.00,0.0091
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0094
1310.00,0.0099
1309.00,0.0106
1308.00,0.0117
1307.00,0.0130
1306.00,0.0142
1305.00,0.0150
1304.00,0.0153
1303.00,0.0151
1302.00,0.0147
1301.00,0.0142
1300.00,0.0140
1299.00,0.0140
1298.00,0.0142
1297.00,0.0144
1296.00,0.0145
1295.00,0.0143
1294.00,0.0140
1293.00,0.0135
1292.00,0.0130
1291.00,0.0124
1290.00,0.0119
1289.00,0.0114
1288.00,0.0109
1287.00,0.0106
1286.00,0.0103
1285.00,0.0100
1284.00,0.0098
1283.00,0.0096
1282.00,0.0094
1281.00,0.0092
1280.00,0.0090
1279.00,0.0088
1278.00,0.0087
1277.00,0.0086
1276.00,0.0086
1275.00,0.0086
1274.00,0.0086
1273.00,0.0085
1272.00,0.0085
1271.00,0.0085
1270.00,0.0085
1269.00,0.0086
1268.00,0.0086
1267.00,0.0087
1266.00,0.0088
1265.00,0.0090
1264.00,0.0092
1263.00,0.0095
1262.00,0.0098
1261.00,0.0103
1260.00,0.0109
1259.00,0.0117
1258.00,0.0125
1257.00,0.0132
1256.00,0.0135
1255.00,0.0133
1254.00,0.0127
1253.00,0.0118
1252.00,0.0109
1251.00,0.0101
1250.00,0.0096
1249.00,0.0092
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0083
1241.00,0.0083
1240.00,0.0083
1239.00,0.0082
