Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0005
2249.00,0.0004
2248.00,0.0003
2247.00,0.0003
2246.00,0.0004
2245.00,0.0006
2244.00,0.0007
2243.00,0.0009
2242.00,0.0010
2241.00,0.0010
2240.00,0.0008
2239.00,0.0006
2238.00,0.0004
2237.00,0.0003
2236.00,0.0003
2235.00,0.0004
2234.00,0.0005
2233.00,0.0006
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0007
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0005
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0005
2174.00,-0.0006
2173.00,-0.0004
2172.00,-0.0001
2171.00,0.0002
2170.00,0.0006
2169.00,0.0009
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0013
2164.00,0.0014
2163.00,0.0015
2162.00,0.0015
2161.00,0.0012
2160.00,0.0006
2159.00,-0.0004
2158.00,-0.0014
2157.00,-0.0021
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0014
2143.00,-0.0016
2142.00,-0.0017
2141.00,-0.0015
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0001
2102.00,0.0000
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0002
2097.00,-0.0005
2096.00,-0.0008
2095.00,-0.0009
2094.00,-0.0009
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0002
2090.00,0.0001
2089.00,0.0003
2088.00,0.0003
2087.00,0.0002
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0001
2071.00,-0.0004
2070.00,-0.0005
2069.00,-0.0005
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0009
2051.00,0.0012
2050.00,0.0011
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0002
2045.00,0.0002
2044.00,0.0003
2043.00,0.0004
2042.00,0.0005
2041.00,0.0007
2040.00,0.0009
2039.00,0.0010
2038.00,0.0008
2037.00,0.0002
2036.00,-0.0004
2035.00,-0.0009
2034.00,-0.0011
2033.00,-0.0009
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0008
2024.00,-0.0011
2023.00,-0.0014
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0009
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0001
1984.00,0.0002
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0018
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0010
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0000
1919.00,-0.0000
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,0.0000
1914.00,0.0001
1913.00,0.0002
1912.00,0.0001
1911.00,-0.0001
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0001
1906.00,0.0001
1905.00,0.0002
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0029
1736.00,0.0030
1735.00,0.0030
1734.00,0.0031
1733.00,0.0031
1732.00,0.0032
1731.00,0.0031
1730.00,0.0031
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0032
1719.00,0.0031
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0029
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0031
1706.00,0.0032
1705.00,0.0032
1704.00,0.0033
1703.00,0.0033
1702.00,0.0034
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0036
1697.00,0.0037
1696.00,0.0038
1695.00,0.0040
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0043
1690.00,0.0044
1689.00,0.0045
1688.00,0.0046
1687.00,0.0047
1686.00,0.0047
1685.00,0.0049
1684.00,0.0051
1683.00,0.0054
1682.00,0.0055
1681.00,0.0057
1680.00,0.0058
1679.00,0.0059
1678.00,0.0061
1677.00,0.0062
1676.00,0.0063
1675.00,0.0064
1674.00,0.0065
1673.00,0.0066
1672.00,0.0066
1671.00,0.0067
1670.00,0.0069
1669.00,0.0071
1668.00,0.0072
1667.00,0.0073
1666.00,0.0074
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0078
1661.00,0.0079
1660.00,0.0080
1659.00,0.0081
1658.00,0.0082
1657.00,0.0083
1656.00,0.0084
1655.00,0.0084
1654.00,0.0085
1653.00,0.0088
1652.00,0.0090
1651.00,0.0091
1650.00,0.0092
1649.00,0.0093
1648.00,0.0094
1647.00,0.0096
1646.00,0.0098
1645.00,0.0099
1644.00,0.0099
1643.00,0.0099
1642.00,0.0100
1641.00,0.0100
1640.00,0.0101
1639.00,0.0101
1638.00,0.0101
1637.00,0.0102
1636.00,0.0103
1635.00,0.0104
1634.00,0.0103
1633.00,0.0103
1632.00,0.0102
1631.00,0.0101
1630.00,0.0099
1629.00,0.0099
1628.00,0.0098
1627.00,0.0098
1626.00,0.0097
1625.00,0.0096
1624.00,0.0095
1623.00,0.0095
1622.00,0.0095
1621.00,0.0095
1620.00,0.0094
1619.00,0.0093
1618.00,0.0092
1617.00,0.0093
1616.00,0.0094
1615.00,0.0094
1614.00,0.0094
1613.00,0.0094
1612.00,0.0094
1611.00,0.0094
1610.00,0.0095
1609.00,0.0095
1608.00,0.0095
1607.00,0.0095
1606.00,0.0095
1605.00,0.0095
1604.00,0.0095
1603.00,0.0095
1602.00,0.0096
1601.00,0.0096
1600.00,0.0095
1599.00,0.0095
1598.00,0.0094
1597.00,0.0093
1596.00,0.0093
1595.00,0.0093
1594.00,0.0092
1593.00,0.0092
1592.00,0.0092
1591.00,0.0092
1590.00,0.0092
1589.00,0.0092
1588.00,0.0092
1587.00,0.0092
1586.00,0.0093
1585.00,0.0093
1584.00,0.0095
1583.00,0.0096
1582.00,0.0096
1581.00,0.0097
1580.00,0.0098
1579.00,0.0099
1578.00,0.0099
1577.00,0.0098
1576.00,0.0097
1575.00,0.0097
1574.00,0.0096
1573.00,0.0096
1572.00,0.0096
1571.00,0.0095
1570.00,0.0094
1569.00,0.0093
1568.00,0.0093
1567.00,0.0093
1566.00,0.0092
1565.00,0.0092
1564.00,0.0092
1563.00,0.0091
1562.00,0.0091
1561.00,0.0092
1560.00,0.0092
1559.00,0.0092
1558.00,0.0092
1557.00,0.0092
1556.00,0.0092
1555.00,0.0093
1554.00,0.0093
1553.00,0.0094
1552.00,0.0096
1551.00,0.0096
1550.00,0.0097
1549.00,0.0097
1548.00,0.0098
1547.00,0.0099
1546.00,0.0100
1545.00,0.0101
1544.00,0.0103
1543.00,0.0104
1542.00,0.0104
1541.00,0.0103
1540.00,0.0102
1539.00,0.0100
1538.00,0.0098
1537.00,0.0096
1536.00,0.0095
1535.00,0.0092
1534.00,0.0089
1533.00,0.0086
1532.00,0.0084
1531.00,0.0083
1530.00,0.0081
1529.00,0.0080
1528.00,0.0080
1527.00,0.0079
1526.00,0.0077
1525.00,0.0076
1524.00,0.0076
1523.00,0.0074
1522.00,0.0072
1521.00,0.0072
1520.00,0.0073
1519.00,0.0073
1518.00,0.0073
1517.00,0.0073
1516.00,0.0074
1515.00,0.0073
1514.00,0.0073
1513.00,0.0073
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0074
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0078
1503.00,0.0079
1502.00,0.0080
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0088
1497.00,0.0093
1496.00,0.0098
1495.00,0.0102
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0114
1490.00,0.0118
1489.00,0.0123
1488.00,0.0128
1487.00,0.0133
1486.00,0.0137
1485.00,0.0142
1484.00,0.0148
1483.00,0.0155
1482.00,0.0164
1481.00,0.0175
1480.00,0.0188
1479.00,0.0200
1478.00,0.0215
1477.00,0.0235
1476.00,0.0260
1475.00,0.0290
1474.00,0.0330
1473.00,0.0388
1472.00,0.0458
1471.00,0.0525
1470.00,0.0589
1469.00,0.0656
1468.00,0.0728
1467.00,0.0808
1466.00,0.0899
1465.00,0.0998
1464.00,0.1084
1463.00,0.1142
1462.00,0.1177
1461.00,0.1199
1460.00,0.1213
1459.00,0.1220
1458.00,0.1222
1457.00,0.1219
1456.00,0.1209
1455.00,0.1193
1454.00,0.1174
1453.00,0.1150
1452.00,0.1116
1451.00,0.1073
1450.00,0.1018
1449.00,0.0945
1448.00,0.0856
1447.00,0.0764
1446.00,0.0683
1445.00,0.0616
1444.00,0.0559
1443.00,0.0512
1442.00,0.0477
1441.00,0.0454
1440.00,0.0440
1439.00,0.0436
1438.00,0.0440
1437.00,0.0445
1436.00,0.0439
1435.00,0.0417
1434.00,0.0381
1433.00,0.0338
1432.00,0.0293
1431.00,0.0252
1430.00,0.0220
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0140
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0132
1413.00,0.0130
1412.00,0.0127
1411.00,0.0126
1410.00,0.0126
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0122
1405.00,0.0121
1404.00,0.0119
1403.00,0.0119
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0120
1398.00,0.0122
1397.00,0.0123
1396.00,0.0124
1395.00,0.0127
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0148
1390.00,0.0158
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0319
1384.00,0.0395
1383.00,0.0503
1382.00,0.0653
1381.00,0.0851
1380.00,0.1101
1379.00,0.1393
1378.00,0.1681
1377.00,0.1902
1376.00,0.1987
1375.00,0.1897
1374.00,0.1659
1373.00,0.1365
1372.00,0.1096
1371.00,0.0876
1370.00,0.0701
1369.00,0.0570
1368.00,0.0480
1367.00,0.0425
1366.00,0.0395
1365.00,0.0383
1364.00,0.0386
1363.00,0.0401
1362.00,0.0424
1361.00,0.0448
1360.00,0.0465
1359.00,0.0471
1358.00,0.0460
1357.00,0.0434
1356.00,0.0397
1355.00,0.0356
1354.00,0.0315
1353.00,0.0281
1352.00,0.0253
1351.00,0.0231
1350.00,0.0212
1349.00,0.0197
1348.00,0.0184
1347.00,0.0173
1346.00,0.0164
1345.00,0.0156
1344.00,0.0150
1343.00,0.0145
1342.00,0.0141
1341.00,0.0137
1340.00,0.0135
1339.00,0.0133
1338.00,0.0131
1337.00,0.0131
1336.00,0.0131
1335.00,0.0133
1334.00,0.0136
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0122
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0107
1318.00,0.0105
1317.00,0.0104
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0101
1311.00,0.0103
1310.00,0.0105
1309.00,0.0109
1308.00,0.0116
1307.00,0.0123
1306.00,0.0130
1305.00,0.0136
1304.00,0.0138
1303.00,0.0138
1302.00,0.0136
1301.00,0.0135
1300.00,0.0135
1299.00,0.0137
1298.00,0.0139
1297.00,0.0140
1296.00,0.0140
1295.00,0.0137
1294.00,0.0134
1293.00,0.0129
1292.00,0.0123
1291.00,0.0118
1290.00,0.0113
1289.00,0.0109
1288.00,0.0106
1287.00,0.0103
1286.00,0.0101
1285.00,0.0100
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0094
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0089
1273.00,0.0089
1272.00,0.0089
1271.00,0.0089
1270.00,0.0090
1269.00,0.0091
1268.00,0.0093
1267.00,0.0095
1266.00,0.0097
1265.00,0.0099
1264.00,0.0101
1263.00,0.0104
1262.00,0.0107
1261.00,0.0110
1260.00,0.0113
1259.00,0.0117
1258.00,0.0120
1257.00,0.0123
1256.00,0.0123
1255.00,0.0121
1254.00,0.0117
1253.00,0.0112
1252.00,0.0107
1251.00,0.0102
1250.00,0.0099
1249.00,0.0096
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
1238.00,0.0082
1237.00,0.0083
1236.00,0.0083
1235.00,0.0083
