Created as New Dataset,Sample 051 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0011
2417.00,0.0011
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0002
2371.00,0.0001
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0013
2273.00,0.0014
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0011
2242.00,0.0013
2241.00,0.0015
2240.00,0.0015
2239.00,0.0013
2238.00,0.0012
2237.00,0.0011
2236.00,0.0012
2235.00,0.0013
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0014
2230.00,0.0011
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0009
2186.00,0.0009
2185.00,0.0009
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0002
2179.00,0.0001
2178.00,0.0001
2177.00,0.0001
2176.00,0.0000
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0008
2171.00,0.0013
2170.00,0.0016
2169.00,0.0017
2168.00,0.0017
2167.00,0.0016
2166.00,0.0016
2165.00,0.0016
2164.00,0.0016
2163.00,0.0016
2162.00,0.0014
2161.00,0.0010
2160.00,0.0003
2159.00,-0.0007
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0000
2068.00,0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0002
2064.00,0.0003
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0007
2056.00,0.0008
2055.00,0.0007
2054.00,0.0007
2053.00,0.0008
2052.00,0.0012
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0000
2028.00,0.0001
2027.00,0.0000
2026.00,-0.0001
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0005
2013.00,-0.0001
2012.00,0.0003
2011.00,0.0004
2010.00,0.0000
2009.00,-0.0005
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0013
2000.00,-0.0015
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0005
1986.00,0.0006
1985.00,0.0007
1984.00,0.0007
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0011
1978.00,0.0006
1977.00,-0.0000
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0004
1971.00,-0.0001
1970.00,-0.0001
1969.00,-0.0002
1968.00,-0.0003
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,0.0000
1914.00,0.0001
1913.00,0.0000
1912.00,-0.0000
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0024
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0030
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0032
1690.00,0.0032
1689.00,0.0033
1688.00,0.0035
1687.00,0.0036
1686.00,0.0037
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0040
1681.00,0.0041
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0046
1675.00,0.0046
1674.00,0.0046
1673.00,0.0046
1672.00,0.0046
1671.00,0.0046
1670.00,0.0047
1669.00,0.0047
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0050
1663.00,0.0051
1662.00,0.0051
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0056
1655.00,0.0058
1654.00,0.0059
1653.00,0.0062
1652.00,0.0063
1651.00,0.0064
1650.00,0.0065
1649.00,0.0067
1648.00,0.0069
1647.00,0.0071
1646.00,0.0072
1645.00,0.0073
1644.00,0.0073
1643.00,0.0072
1642.00,0.0071
1641.00,0.0071
1640.00,0.0072
1639.00,0.0073
1638.00,0.0074
1637.00,0.0075
1636.00,0.0076
1635.00,0.0076
1634.00,0.0076
1633.00,0.0076
1632.00,0.0075
1631.00,0.0075
1630.00,0.0075
1629.00,0.0074
1628.00,0.0074
1627.00,0.0073
1626.00,0.0073
1625.00,0.0073
1624.00,0.0072
1623.00,0.0071
1622.00,0.0070
1621.00,0.0070
1620.00,0.0070
1619.00,0.0070
1618.00,0.0069
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0067
1613.00,0.0067
1612.00,0.0066
1611.00,0.0065
1610.00,0.0064
1609.00,0.0064
1608.00,0.0065
1607.00,0.0065
1606.00,0.0066
1605.00,0.0066
1604.00,0.0067
1603.00,0.0067
1602.00,0.0067
1601.00,0.0067
1600.00,0.0068
1599.00,0.0068
1598.00,0.0068
1597.00,0.0069
1596.00,0.0070
1595.00,0.0071
1594.00,0.0072
1593.00,0.0073
1592.00,0.0075
1591.00,0.0077
1590.00,0.0080
1589.00,0.0083
1588.00,0.0086
1587.00,0.0090
1586.00,0.0095
1585.00,0.0101
1584.00,0.0108
1583.00,0.0116
1582.00,0.0125
1581.00,0.0134
1580.00,0.0142
1579.00,0.0149
1578.00,0.0154
1577.00,0.0155
1576.00,0.0153
1575.00,0.0149
1574.00,0.0145
1573.00,0.0140
1572.00,0.0136
1571.00,0.0129
1570.00,0.0121
1569.00,0.0114
1568.00,0.0108
1567.00,0.0104
1566.00,0.0101
1565.00,0.0098
1564.00,0.0097
1563.00,0.0096
1562.00,0.0096
1561.00,0.0096
1560.00,0.0095
1559.00,0.0094
1558.00,0.0094
1557.00,0.0094
1556.00,0.0094
1555.00,0.0095
1554.00,0.0097
1553.00,0.0099
1552.00,0.0103
1551.00,0.0107
1550.00,0.0112
1549.00,0.0117
1548.00,0.0123
1547.00,0.0129
1546.00,0.0138
1545.00,0.0148
1544.00,0.0158
1543.00,0.0167
1542.00,0.0173
1541.00,0.0175
1540.00,0.0171
1539.00,0.0163
1538.00,0.0153
1537.00,0.0145
1536.00,0.0138
1535.00,0.0128
1534.00,0.0116
1533.00,0.0105
1532.00,0.0098
1531.00,0.0093
1530.00,0.0089
1529.00,0.0086
1528.00,0.0083
1527.00,0.0081
1526.00,0.0078
1525.00,0.0077
1524.00,0.0076
1523.00,0.0076
1522.00,0.0076
1521.00,0.0077
1520.00,0.0077
1519.00,0.0077
1518.00,0.0076
1517.00,0.0077
1516.00,0.0077
1515.00,0.0076
1514.00,0.0076
1513.00,0.0076
1512.00,0.0077
1511.00,0.0078
1510.00,0.0078
1509.00,0.0079
1508.00,0.0081
1507.00,0.0081
1506.00,0.0082
1505.00,0.0082
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0087
1500.00,0.0090
1499.00,0.0093
1498.00,0.0095
1497.00,0.0099
1496.00,0.0103
1495.00,0.0106
1494.00,0.0109
1493.00,0.0113
1492.00,0.0117
1491.00,0.0122
1490.00,0.0128
1489.00,0.0136
1488.00,0.0145
1487.00,0.0152
1486.00,0.0159
1485.00,0.0169
1484.00,0.0180
1483.00,0.0192
1482.00,0.0206
1481.00,0.0223
1480.00,0.0240
1479.00,0.0257
1478.00,0.0276
1477.00,0.0299
1476.00,0.0326
1475.00,0.0356
1474.00,0.0395
1473.00,0.0451
1472.00,0.0516
1471.00,0.0579
1470.00,0.0640
1469.00,0.0704
1468.00,0.0774
1467.00,0.0851
1466.00,0.0938
1465.00,0.1032
1464.00,0.1112
1463.00,0.1166
1462.00,0.1199
1461.00,0.1219
1460.00,0.1231
1459.00,0.1235
1458.00,0.1234
1457.00,0.1229
1456.00,0.1218
1455.00,0.1203
1454.00,0.1185
1453.00,0.1163
1452.00,0.1132
1451.00,0.1089
1450.00,0.1034
1449.00,0.0960
1448.00,0.0870
1447.00,0.0776
1446.00,0.0694
1445.00,0.0626
1444.00,0.0569
1443.00,0.0523
1442.00,0.0489
1441.00,0.0467
1440.00,0.0456
1439.00,0.0454
1438.00,0.0461
1437.00,0.0469
1436.00,0.0466
1435.00,0.0444
1434.00,0.0408
1433.00,0.0364
1432.00,0.0318
1431.00,0.0276
1430.00,0.0244
1429.00,0.0220
1428.00,0.0204
1427.00,0.0195
1426.00,0.0189
1425.00,0.0184
1424.00,0.0180
1423.00,0.0178
1422.00,0.0178
1421.00,0.0176
1420.00,0.0172
1419.00,0.0168
1418.00,0.0164
1417.00,0.0159
1416.00,0.0154
1415.00,0.0150
1414.00,0.0147
1413.00,0.0144
1412.00,0.0140
1411.00,0.0138
1410.00,0.0136
1409.00,0.0134
1408.00,0.0132
1407.00,0.0130
1406.00,0.0129
1405.00,0.0127
1404.00,0.0124
1403.00,0.0123
1402.00,0.0123
1401.00,0.0123
1400.00,0.0123
1399.00,0.0124
1398.00,0.0126
1397.00,0.0127
1396.00,0.0127
1395.00,0.0130
1394.00,0.0133
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0158
1389.00,0.0171
1388.00,0.0190
1387.00,0.0220
1386.00,0.0260
1385.00,0.0313
1384.00,0.0388
1383.00,0.0496
1382.00,0.0646
1381.00,0.0845
1380.00,0.1099
1379.00,0.1396
1378.00,0.1688
1377.00,0.1908
1376.00,0.1988
1375.00,0.1892
1374.00,0.1651
1373.00,0.1356
1372.00,0.1087
1371.00,0.0866
1370.00,0.0692
1369.00,0.0561
1368.00,0.0472
1367.00,0.0417
1366.00,0.0388
1365.00,0.0377
1364.00,0.0380
1363.00,0.0395
1362.00,0.0418
1361.00,0.0443
1360.00,0.0462
1359.00,0.0468
1358.00,0.0458
1357.00,0.0432
1356.00,0.0394
1355.00,0.0352
1354.00,0.0312
1353.00,0.0277
1352.00,0.0249
1351.00,0.0226
1350.00,0.0208
1349.00,0.0193
1348.00,0.0181
1347.00,0.0171
1346.00,0.0162
1345.00,0.0154
1344.00,0.0147
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0134
1339.00,0.0132
1338.00,0.0132
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0138
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0111
1320.00,0.0108
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0101
1315.00,0.0100
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0101
1310.00,0.0104
1309.00,0.0108
1308.00,0.0114
1307.00,0.0122
1306.00,0.0129
1305.00,0.0134
1304.00,0.0136
1303.00,0.0136
1302.00,0.0134
1301.00,0.0133
1300.00,0.0133
1299.00,0.0135
1298.00,0.0137
1297.00,0.0138
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0121
1291.00,0.0115
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0100
1286.00,0.0097
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0087
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0083
1274.00,0.0082
1273.00,0.0082
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0083
1268.00,0.0084
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0095
1261.00,0.0098
1260.00,0.0102
1259.00,0.0106
1258.00,0.0111
1257.00,0.0114
1256.00,0.0115
1255.00,0.0114
1254.00,0.0109
1253.00,0.0103
1252.00,0.0098
1251.00,0.0094
1250.00,0.0091
1249.00,0.0089
1248.00,0.0087
1247.00,0.0086
1246.00,0.0085
1245.00,0.0084
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0082
1238.00,0.0083
1237.00,0.0084
1236.00,0.0085
1235.00,0.0087
1234.00,0.0088
1233.00,0.0090
1232.00,0.0091
