Created as New Dataset,Sample 081 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0035
2599.00,0.0035
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0038
2588.00,0.0039
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0012
2466.00,0.0012
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0010
2390.00,0.0010
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0014
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0011
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0010
2221.00,0.0008
2220.00,0.0006
2219.00,0.0003
2218.00,0.0001
2217.00,0.0002
2216.00,0.0005
2215.00,0.0008
2214.00,0.0010
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0010
2205.00,0.0012
2204.00,0.0014
2203.00,0.0014
2202.00,0.0013
2201.00,0.0011
2200.00,0.0010
2199.00,0.0009
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0012
2194.00,0.0012
2193.00,0.0013
2192.00,0.0014
2191.00,0.0013
2190.00,0.0011
2189.00,0.0010
2188.00,0.0011
2187.00,0.0014
2186.00,0.0017
2185.00,0.0018
2184.00,0.0017
2183.00,0.0015
2182.00,0.0012
2181.00,0.0009
2180.00,0.0006
2179.00,0.0004
2178.00,0.0002
2177.00,0.0001
2176.00,0.0001
2175.00,0.0001
2174.00,0.0003
2173.00,0.0007
2172.00,0.0009
2171.00,0.0010
2170.00,0.0010
2169.00,0.0012
2168.00,0.0016
2167.00,0.0020
2166.00,0.0022
2165.00,0.0022
2164.00,0.0023
2163.00,0.0024
2162.00,0.0023
2161.00,0.0018
2160.00,0.0005
2159.00,-0.0013
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0024
2154.00,-0.0019
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0007
2145.00,-0.0007
2144.00,-0.0008
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0018
2132.00,-0.0015
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0005
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0004
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0003
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0004
2056.00,0.0004
2055.00,0.0002
2054.00,0.0001
2053.00,0.0002
2052.00,0.0005
2051.00,0.0008
2050.00,0.0009
2049.00,0.0009
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0000
2039.00,0.0001
2038.00,0.0002
2037.00,0.0004
2036.00,0.0005
2035.00,0.0004
2034.00,0.0000
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0010
2006.00,-0.0009
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0002
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0009
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0007
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0009
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0008
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0001
1913.00,0.0000
1912.00,0.0000
1911.00,0.0001
1910.00,0.0002
1909.00,0.0003
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0004
1894.00,0.0004
1893.00,0.0005
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0003
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0005
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0024
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0030
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0031
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0030
1720.00,0.0029
1719.00,0.0028
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0024
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0030
1695.00,0.0032
1694.00,0.0034
1693.00,0.0035
1692.00,0.0036
1691.00,0.0038
1690.00,0.0040
1689.00,0.0042
1688.00,0.0044
1687.00,0.0046
1686.00,0.0047
1685.00,0.0048
1684.00,0.0051
1683.00,0.0053
1682.00,0.0054
1681.00,0.0055
1680.00,0.0057
1679.00,0.0058
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0062
1671.00,0.0062
1670.00,0.0063
1669.00,0.0065
1668.00,0.0065
1667.00,0.0066
1666.00,0.0065
1665.00,0.0065
1664.00,0.0065
1663.00,0.0066
1662.00,0.0067
1661.00,0.0067
1660.00,0.0068
1659.00,0.0068
1658.00,0.0069
1657.00,0.0070
1656.00,0.0071
1655.00,0.0072
1654.00,0.0074
1653.00,0.0078
1652.00,0.0081
1651.00,0.0081
1650.00,0.0081
1649.00,0.0082
1648.00,0.0084
1647.00,0.0086
1646.00,0.0088
1645.00,0.0089
1644.00,0.0090
1643.00,0.0090
1642.00,0.0091
1641.00,0.0091
1640.00,0.0092
1639.00,0.0093
1638.00,0.0093
1637.00,0.0094
1636.00,0.0095
1635.00,0.0096
1634.00,0.0096
1633.00,0.0096
1632.00,0.0097
1631.00,0.0097
1630.00,0.0096
1629.00,0.0096
1628.00,0.0096
1627.00,0.0095
1626.00,0.0094
1625.00,0.0094
1624.00,0.0093
1623.00,0.0093
1622.00,0.0092
1621.00,0.0091
1620.00,0.0091
1619.00,0.0090
1618.00,0.0090
1617.00,0.0090
1616.00,0.0090
1615.00,0.0090
1614.00,0.0089
1613.00,0.0089
1612.00,0.0088
1611.00,0.0087
1610.00,0.0087
1609.00,0.0088
1608.00,0.0088
1607.00,0.0088
1606.00,0.0088
1605.00,0.0088
1604.00,0.0088
1603.00,0.0088
1602.00,0.0088
1601.00,0.0088
1600.00,0.0088
1599.00,0.0088
1598.00,0.0088
1597.00,0.0089
1596.00,0.0089
1595.00,0.0090
1594.00,0.0090
1593.00,0.0091
1592.00,0.0093
1591.00,0.0095
1590.00,0.0097
1589.00,0.0099
1588.00,0.0102
1587.00,0.0106
1586.00,0.0109
1585.00,0.0114
1584.00,0.0119
1583.00,0.0124
1582.00,0.0130
1581.00,0.0135
1580.00,0.0140
1579.00,0.0144
1578.00,0.0145
1577.00,0.0144
1576.00,0.0142
1575.00,0.0138
1574.00,0.0134
1573.00,0.0132
1572.00,0.0129
1571.00,0.0125
1570.00,0.0121
1569.00,0.0118
1568.00,0.0115
1567.00,0.0112
1566.00,0.0110
1565.00,0.0109
1564.00,0.0109
1563.00,0.0109
1562.00,0.0109
1561.00,0.0110
1560.00,0.0110
1559.00,0.0110
1558.00,0.0111
1557.00,0.0111
1556.00,0.0111
1555.00,0.0112
1554.00,0.0113
1553.00,0.0115
1552.00,0.0117
1551.00,0.0120
1550.00,0.0124
1549.00,0.0128
1548.00,0.0133
1547.00,0.0137
1546.00,0.0143
1545.00,0.0149
1544.00,0.0157
1543.00,0.0162
1542.00,0.0165
1541.00,0.0165
1540.00,0.0162
1539.00,0.0155
1538.00,0.0148
1537.00,0.0143
1536.00,0.0137
1535.00,0.0131
1534.00,0.0123
1533.00,0.0116
1532.00,0.0112
1531.00,0.0108
1530.00,0.0105
1529.00,0.0103
1528.00,0.0101
1527.00,0.0099
1526.00,0.0097
1525.00,0.0096
1524.00,0.0096
1523.00,0.0095
1522.00,0.0093
1521.00,0.0092
1520.00,0.0092
1519.00,0.0091
1518.00,0.0091
1517.00,0.0091
1516.00,0.0091
1515.00,0.0090
1514.00,0.0089
1513.00,0.0089
1512.00,0.0089
1511.00,0.0089
1510.00,0.0089
1509.00,0.0090
1508.00,0.0090
1507.00,0.0090
1506.00,0.0090
1505.00,0.0090
1504.00,0.0092
1503.00,0.0093
1502.00,0.0094
1501.00,0.0095
1500.00,0.0098
1499.00,0.0100
1498.00,0.0102
1497.00,0.0105
1496.00,0.0110
1495.00,0.0113
1494.00,0.0116
1493.00,0.0119
1492.00,0.0122
1491.00,0.0125
1490.00,0.0128
1489.00,0.0134
1488.00,0.0140
1487.00,0.0146
1486.00,0.0153
1485.00,0.0161
1484.00,0.0170
1483.00,0.0180
1482.00,0.0192
1481.00,0.0206
1480.00,0.0222
1479.00,0.0237
1478.00,0.0254
1477.00,0.0277
1476.00,0.0303
1475.00,0.0333
1474.00,0.0373
1473.00,0.0428
1472.00,0.0494
1471.00,0.0557
1470.00,0.0618
1469.00,0.0682
1468.00,0.0751
1467.00,0.0826
1466.00,0.0911
1465.00,0.1002
1464.00,0.1081
1463.00,0.1134
1462.00,0.1168
1461.00,0.1190
1460.00,0.1204
1459.00,0.1212
1458.00,0.1216
1457.00,0.1219
1456.00,0.1216
1455.00,0.1208
1454.00,0.1195
1453.00,0.1177
1452.00,0.1150
1451.00,0.1112
1450.00,0.1060
1449.00,0.0990
1448.00,0.0902
1447.00,0.0809
1446.00,0.0725
1445.00,0.0653
1444.00,0.0592
1443.00,0.0543
1442.00,0.0506
1441.00,0.0481
1440.00,0.0467
1439.00,0.0462
1438.00,0.0465
1437.00,0.0468
1436.00,0.0461
1435.00,0.0438
1434.00,0.0403
1433.00,0.0361
1432.00,0.0317
1431.00,0.0278
1430.00,0.0248
1429.00,0.0226
1428.00,0.0211
1427.00,0.0201
1426.00,0.0195
1425.00,0.0190
1424.00,0.0186
1423.00,0.0183
1422.00,0.0181
1421.00,0.0179
1420.00,0.0175
1419.00,0.0172
1418.00,0.0169
1417.00,0.0166
1416.00,0.0162
1415.00,0.0160
1414.00,0.0158
1413.00,0.0155
1412.00,0.0153
1411.00,0.0151
1410.00,0.0150
1409.00,0.0148
1408.00,0.0145
1407.00,0.0144
1406.00,0.0143
1405.00,0.0141
1404.00,0.0139
1403.00,0.0139
1402.00,0.0139
1401.00,0.0139
1400.00,0.0138
1399.00,0.0139
1398.00,0.0139
1397.00,0.0140
1396.00,0.0141
1395.00,0.0144
1394.00,0.0148
1393.00,0.0153
1392.00,0.0157
1391.00,0.0164
1390.00,0.0173
1389.00,0.0187
1388.00,0.0207
1387.00,0.0237
1386.00,0.0279
1385.00,0.0334
1384.00,0.0410
1383.00,0.0518
1382.00,0.0666
1381.00,0.0858
1380.00,0.1097
1379.00,0.1367
1378.00,0.1623
1377.00,0.1806
1376.00,0.1860
1375.00,0.1757
1374.00,0.1531
1373.00,0.1262
1372.00,0.1019
1371.00,0.0821
1370.00,0.0664
1369.00,0.0546
1368.00,0.0464
1367.00,0.0414
1366.00,0.0386
1365.00,0.0374
1364.00,0.0376
1363.00,0.0388
1362.00,0.0408
1361.00,0.0430
1360.00,0.0446
1359.00,0.0451
1358.00,0.0442
1357.00,0.0419
1356.00,0.0385
1355.00,0.0347
1354.00,0.0310
1353.00,0.0278
1352.00,0.0252
1351.00,0.0232
1350.00,0.0214
1349.00,0.0200
1348.00,0.0189
1347.00,0.0179
1346.00,0.0170
1345.00,0.0163
1344.00,0.0157
1343.00,0.0152
1342.00,0.0148
1341.00,0.0145
1340.00,0.0142
1339.00,0.0141
1338.00,0.0140
1337.00,0.0139
1336.00,0.0139
1335.00,0.0141
1334.00,0.0144
1333.00,0.0148
1332.00,0.0152
1331.00,0.0156
1330.00,0.0157
1329.00,0.0155
1328.00,0.0151
1327.00,0.0146
1326.00,0.0140
1325.00,0.0135
1324.00,0.0129
1323.00,0.0125
1322.00,0.0121
1321.00,0.0119
1320.00,0.0117
1319.00,0.0115
1318.00,0.0113
1317.00,0.0112
1316.00,0.0110
1315.00,0.0109
1314.00,0.0109
1313.00,0.0109
1312.00,0.0110
1311.00,0.0112
1310.00,0.0116
1309.00,0.0122
1308.00,0.0131
1307.00,0.0141
1306.00,0.0151
1305.00,0.0158
1304.00,0.0160
1303.00,0.0158
1302.00,0.0153
1301.00,0.0149
1300.00,0.0147
1299.00,0.0146
1298.00,0.0146
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0128
1291.00,0.0123
1290.00,0.0118
1289.00,0.0114
1288.00,0.0110
1287.00,0.0107
1286.00,0.0105
1285.00,0.0103
1284.00,0.0101
1283.00,0.0100
1282.00,0.0099
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0097
1277.00,0.0096
1276.00,0.0095
1275.00,0.0095
1274.00,0.0095
1273.00,0.0094
1272.00,0.0094
1271.00,0.0095
1270.00,0.0095
1269.00,0.0096
1268.00,0.0096
1267.00,0.0098
1266.00,0.0100
1265.00,0.0102
1264.00,0.0105
1263.00,0.0108
1262.00,0.0111
1261.00,0.0115
1260.00,0.0121
1259.00,0.0127
1258.00,0.0134
1257.00,0.0140
1256.00,0.0141
1255.00,0.0139
1254.00,0.0133
1253.00,0.0125
1252.00,0.0117
1251.00,0.0110
1250.00,0.0105
1249.00,0.0101
1248.00,0.0099
1247.00,0.0097
1246.00,0.0096
1245.00,0.0095
1244.00,0.0094
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
1240.00,0.0091
1239.00,0.0091
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
1235.00,0.0091
1234.00,0.0092
1233.00,0.0093
1232.00,0.0095
1231.00,0.0096
