Created as New Dataset,Sample 189 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0017
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0013
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0003
2350.00,0.0004
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0005
2220.00,0.0005
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0009
2203.00,0.0012
2202.00,0.0013
2201.00,0.0011
2200.00,0.0009
2199.00,0.0008
2198.00,0.0010
2197.00,0.0012
2196.00,0.0013
2195.00,0.0013
2194.00,0.0011
2193.00,0.0010
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0014
2188.00,0.0016
2187.00,0.0016
2186.00,0.0014
2185.00,0.0012
2184.00,0.0011
2183.00,0.0010
2182.00,0.0009
2181.00,0.0009
2180.00,0.0009
2179.00,0.0010
2178.00,0.0011
2177.00,0.0011
2176.00,0.0009
2175.00,0.0005
2174.00,0.0003
2173.00,0.0003
2172.00,0.0006
2171.00,0.0009
2170.00,0.0012
2169.00,0.0014
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0016
2163.00,0.0015
2162.00,0.0013
2161.00,0.0010
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0011
2148.00,-0.0009
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0013
2136.00,-0.0017
2135.00,-0.0020
2134.00,-0.0022
2133.00,-0.0021
2132.00,-0.0017
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0002
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0007
2111.00,0.0006
2110.00,0.0004
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0002
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0002
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0009
2049.00,0.0006
2048.00,0.0003
2047.00,0.0001
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,0.0000
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0014
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0011
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0014
1995.00,-0.0016
1994.00,-0.0017
1993.00,-0.0015
1992.00,-0.0010
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,-0.0000
1982.00,0.0002
1981.00,0.0004
1980.00,0.0004
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0012
1973.00,-0.0015
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0011
1966.00,-0.0015
1965.00,-0.0018
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0018
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0000
1871.00,-0.0001
1870.00,-0.0003
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0002
1866.00,-0.0001
1865.00,0.0000
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0025
1751.00,0.0026
1750.00,0.0027
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0038
1737.00,0.0039
1736.00,0.0040
1735.00,0.0040
1734.00,0.0039
1733.00,0.0038
1732.00,0.0037
1731.00,0.0036
1730.00,0.0035
1729.00,0.0034
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0033
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0032
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0036
1705.00,0.0037
1704.00,0.0040
1703.00,0.0042
1702.00,0.0043
1701.00,0.0044
1700.00,0.0044
1699.00,0.0044
1698.00,0.0044
1697.00,0.0044
1696.00,0.0046
1695.00,0.0048
1694.00,0.0050
1693.00,0.0052
1692.00,0.0054
1691.00,0.0057
1690.00,0.0060
1689.00,0.0063
1688.00,0.0065
1687.00,0.0067
1686.00,0.0067
1685.00,0.0069
1684.00,0.0073
1683.00,0.0077
1682.00,0.0080
1681.00,0.0082
1680.00,0.0085
1679.00,0.0087
1678.00,0.0089
1677.00,0.0092
1676.00,0.0095
1675.00,0.0098
1674.00,0.0100
1673.00,0.0103
1672.00,0.0105
1671.00,0.0107
1670.00,0.0109
1669.00,0.0111
1668.00,0.0112
1667.00,0.0112
1666.00,0.0113
1665.00,0.0113
1664.00,0.0114
1663.00,0.0115
1662.00,0.0116
1661.00,0.0118
1660.00,0.0119
1659.00,0.0119
1658.00,0.0120
1657.00,0.0121
1656.00,0.0121
1655.00,0.0121
1654.00,0.0121
1653.00,0.0123
1652.00,0.0124
1651.00,0.0124
1650.00,0.0124
1649.00,0.0125
1648.00,0.0126
1647.00,0.0127
1646.00,0.0126
1645.00,0.0125
1644.00,0.0125
1643.00,0.0124
1642.00,0.0123
1641.00,0.0122
1640.00,0.0122
1639.00,0.0121
1638.00,0.0120
1637.00,0.0120
1636.00,0.0120
1635.00,0.0120
1634.00,0.0119
1633.00,0.0119
1632.00,0.0118
1631.00,0.0118
1630.00,0.0118
1629.00,0.0117
1628.00,0.0117
1627.00,0.0116
1626.00,0.0116
1625.00,0.0115
1624.00,0.0114
1623.00,0.0114
1622.00,0.0113
1621.00,0.0113
1620.00,0.0112
1619.00,0.0112
1618.00,0.0110
1617.00,0.0109
1616.00,0.0109
1615.00,0.0109
1614.00,0.0108
1613.00,0.0108
1612.00,0.0108
1611.00,0.0107
1610.00,0.0107
1609.00,0.0107
1608.00,0.0107
1607.00,0.0107
1606.00,0.0107
1605.00,0.0107
1604.00,0.0108
1603.00,0.0108
1602.00,0.0109
1601.00,0.0109
1600.00,0.0109
1599.00,0.0110
1598.00,0.0110
1597.00,0.0110
1596.00,0.0111
1595.00,0.0112
1594.00,0.0114
1593.00,0.0116
1592.00,0.0119
1591.00,0.0121
1590.00,0.0125
1589.00,0.0129
1588.00,0.0134
1587.00,0.0140
1586.00,0.0147
1585.00,0.0156
1584.00,0.0167
1583.00,0.0178
1582.00,0.0190
1581.00,0.0202
1580.00,0.0213
1579.00,0.0221
1578.00,0.0226
1577.00,0.0227
1576.00,0.0224
1575.00,0.0217
1574.00,0.0210
1573.00,0.0204
1572.00,0.0197
1571.00,0.0188
1570.00,0.0176
1569.00,0.0165
1568.00,0.0157
1567.00,0.0151
1566.00,0.0146
1565.00,0.0142
1564.00,0.0140
1563.00,0.0139
1562.00,0.0139
1561.00,0.0138
1560.00,0.0138
1559.00,0.0140
1558.00,0.0140
1557.00,0.0140
1556.00,0.0142
1555.00,0.0144
1554.00,0.0146
1553.00,0.0149
1552.00,0.0154
1551.00,0.0159
1550.00,0.0167
1549.00,0.0176
1548.00,0.0185
1547.00,0.0194
1546.00,0.0205
1545.00,0.0218
1544.00,0.0232
1543.00,0.0244
1542.00,0.0253
1541.00,0.0256
1540.00,0.0249
1539.00,0.0235
1538.00,0.0222
1537.00,0.0211
1536.00,0.0201
1535.00,0.0187
1534.00,0.0170
1533.00,0.0153
1532.00,0.0141
1531.00,0.0132
1530.00,0.0126
1529.00,0.0121
1528.00,0.0117
1527.00,0.0112
1526.00,0.0109
1525.00,0.0106
1524.00,0.0105
1523.00,0.0103
1522.00,0.0101
1521.00,0.0099
1520.00,0.0098
1519.00,0.0097
1518.00,0.0097
1517.00,0.0097
1516.00,0.0097
1515.00,0.0097
1514.00,0.0096
1513.00,0.0096
1512.00,0.0096
1511.00,0.0096
1510.00,0.0096
1509.00,0.0096
1508.00,0.0097
1507.00,0.0096
1506.00,0.0095
1505.00,0.0096
1504.00,0.0097
1503.00,0.0099
1502.00,0.0101
1501.00,0.0105
1500.00,0.0108
1499.00,0.0111
1498.00,0.0114
1497.00,0.0117
1496.00,0.0121
1495.00,0.0124
1494.00,0.0126
1493.00,0.0130
1492.00,0.0134
1491.00,0.0138
1490.00,0.0143
1489.00,0.0150
1488.00,0.0159
1487.00,0.0167
1486.00,0.0177
1485.00,0.0188
1484.00,0.0201
1483.00,0.0215
1482.00,0.0231
1481.00,0.0251
1480.00,0.0271
1479.00,0.0290
1478.00,0.0310
1477.00,0.0333
1476.00,0.0359
1475.00,0.0387
1474.00,0.0423
1473.00,0.0473
1472.00,0.0530
1471.00,0.0585
1470.00,0.0637
1469.00,0.0694
1468.00,0.0755
1467.00,0.0824
1466.00,0.0902
1465.00,0.0988
1464.00,0.1064
1463.00,0.1118
1462.00,0.1155
1461.00,0.1184
1460.00,0.1206
1459.00,0.1223
1458.00,0.1240
1457.00,0.1258
1456.00,0.1268
1455.00,0.1269
1454.00,0.1266
1453.00,0.1257
1452.00,0.1238
1451.00,0.1207
1450.00,0.1159
1449.00,0.1088
1448.00,0.0994
1447.00,0.0894
1446.00,0.0802
1445.00,0.0724
1444.00,0.0657
1443.00,0.0603
1442.00,0.0563
1441.00,0.0536
1440.00,0.0520
1439.00,0.0512
1438.00,0.0512
1437.00,0.0511
1436.00,0.0498
1435.00,0.0472
1434.00,0.0435
1433.00,0.0392
1432.00,0.0348
1431.00,0.0308
1430.00,0.0277
1429.00,0.0254
1428.00,0.0240
1427.00,0.0231
1426.00,0.0227
1425.00,0.0223
1424.00,0.0220
1423.00,0.0218
1422.00,0.0218
1421.00,0.0215
1420.00,0.0211
1419.00,0.0205
1418.00,0.0200
1417.00,0.0194
1416.00,0.0188
1415.00,0.0184
1414.00,0.0181
1413.00,0.0177
1412.00,0.0174
1411.00,0.0171
1410.00,0.0169
1409.00,0.0167
1408.00,0.0164
1407.00,0.0163
1406.00,0.0162
1405.00,0.0160
1404.00,0.0157
1403.00,0.0156
1402.00,0.0156
1401.00,0.0156
1400.00,0.0156
1399.00,0.0157
1398.00,0.0159
1397.00,0.0160
1396.00,0.0161
1395.00,0.0164
1394.00,0.0168
1393.00,0.0173
1392.00,0.0178
1391.00,0.0185
1390.00,0.0196
1389.00,0.0212
1388.00,0.0236
1387.00,0.0272
1386.00,0.0319
1385.00,0.0379
1384.00,0.0459
1383.00,0.0567
1382.00,0.0709
1381.00,0.0885
1380.00,0.1098
1379.00,0.1333
1378.00,0.1555
1377.00,0.1714
1376.00,0.1765
1375.00,0.1682
1374.00,0.1486
1373.00,0.1245
1372.00,0.1023
1371.00,0.0837
1370.00,0.0685
1369.00,0.0568
1368.00,0.0486
1367.00,0.0435
1366.00,0.0407
1365.00,0.0395
1364.00,0.0396
1363.00,0.0408
1362.00,0.0426
1361.00,0.0446
1360.00,0.0461
1359.00,0.0465
1358.00,0.0455
1357.00,0.0431
1356.00,0.0397
1355.00,0.0359
1354.00,0.0322
1353.00,0.0290
1352.00,0.0264
1351.00,0.0243
1350.00,0.0225
1349.00,0.0211
1348.00,0.0200
1347.00,0.0190
1346.00,0.0182
1345.00,0.0175
1344.00,0.0170
1343.00,0.0166
1342.00,0.0163
1341.00,0.0160
1340.00,0.0158
1339.00,0.0156
1338.00,0.0155
1337.00,0.0155
1336.00,0.0156
1335.00,0.0158
1334.00,0.0160
1333.00,0.0163
1332.00,0.0166
1331.00,0.0168
1330.00,0.0169
1329.00,0.0168
1328.00,0.0165
1327.00,0.0161
1326.00,0.0155
1325.00,0.0149
1324.00,0.0144
1323.00,0.0140
1322.00,0.0137
1321.00,0.0134
1320.00,0.0132
1319.00,0.0130
1318.00,0.0127
1317.00,0.0124
1316.00,0.0121
1315.00,0.0119
1314.00,0.0118
1313.00,0.0118
1312.00,0.0119
1311.00,0.0122
1310.00,0.0127
1309.00,0.0135
1308.00,0.0147
1307.00,0.0161
1306.00,0.0175
1305.00,0.0186
1304.00,0.0190
1303.00,0.0187
1302.00,0.0181
1301.00,0.0174
1300.00,0.0170
1299.00,0.0167
1298.00,0.0165
1297.00,0.0164
1296.00,0.0162
1295.00,0.0160
1294.00,0.0156
1293.00,0.0151
1292.00,0.0146
1291.00,0.0141
1290.00,0.0137
1289.00,0.0133
1288.00,0.0129
1287.00,0.0125
1286.00,0.0122
1285.00,0.0118
1284.00,0.0116
1283.00,0.0114
1282.00,0.0112
1281.00,0.0112
1280.00,0.0111
1279.00,0.0111
1278.00,0.0110
1277.00,0.0109
1276.00,0.0108
1275.00,0.0107
1274.00,0.0107
1273.00,0.0106
1272.00,0.0106
1271.00,0.0107
1270.00,0.0107
1269.00,0.0108
1268.00,0.0110
1267.00,0.0112
1266.00,0.0115
1265.00,0.0117
1264.00,0.0120
1263.00,0.0123
1262.00,0.0128
1261.00,0.0134
1260.00,0.0141
1259.00,0.0151
1258.00,0.0160
1257.00,0.0168
1256.00,0.0171
1255.00,0.0169
1254.00,0.0162
1253.00,0.0152
1252.00,0.0141
1251.00,0.0133
1250.00,0.0127
1249.00,0.0123
1248.00,0.0121
1247.00,0.0119
1246.00,0.0118
1245.00,0.0116
1244.00,0.0115
1243.00,0.0115
1242.00,0.0115
1241.00,0.0115
1240.00,0.0115
1239.00,0.0115
1238.00,0.0116
1237.00,0.0116
