Created as New Dataset,Sample 065 By Administrator Date Friday, September 05 2025
cm-1,A
1221.00,0.0191
1220.00,0.0196
1219.00,0.0200
1218.00,0.0204
1217.00,0.0206
1216.00,0.0208
1215.00,0.0209
1214.00,0.0210
1213.00,0.0209
1212.00,0.0208
1211.00,0.0207
1210.00,0.0206
1209.00,0.0206
1208.00,0.0206
1207.00,0.0206
1206.00,0.0207
1205.00,0.0208
1204.00,0.0209
1203.00,0.0211
1202.00,0.0212
1201.00,0.0213
1200.00,0.0215
1199.00,0.0216
1198.00,0.0218
1197.00,0.0220
1196.00,0.0222
1195.00,0.0223
1194.00,0.0225
1193.00,0.0225
1192.00,0.0226
1191.00,0.0226
1190.00,0.0227
1189.00,0.0227
1188.00,0.0228
1187.00,0.0229
1186.00,0.0230
1185.00,0.0230
1184.00,0.0231
1183.00,0.0232
1182.00,0.0234
1181.00,0.0236
1180.00,0.0240
1179.00,0.0245
1178.00,0.0252
1177.00,0.0261
1176.00,0.0273
1175.00,0.0288
1174.00,0.0307
1173.00,0.0331
1172.00,0.0359
1171.00,0.0390
1170.00,0.0421
1169.00,0.0447
1168.00,0.0465
1167.00,0.0474
1166.00,0.0473
1165.00,0.0468
1164.00,0.0461
1163.00,0.0455
1162.00,0.0450
1161.00,0.0448
1160.00,0.0448
1159.00,0.0451
1158.00,0.0455
1157.00,0.0461
1156.00,0.0467
1155.00,0.0474
1154.00,0.0479
1153.00,0.0483
1152.00,0.0484
1151.00,0.0484
1150.00,0.0481
1149.00,0.0476
1148.00,0.0471
1147.00,0.0465
1146.00,0.0460
1145.00,0.0456
1144.00,0.0453
1143.00,0.0451
1142.00,0.0450
1141.00,0.0451
1140.00,0.0453
1139.00,0.0456
1138.00,0.0460
1137.00,0.0466
1136.00,0.0473
1135.00,0.0481
1134.00,0.0490
1133.00,0.0499
1132.00,0.0510
1131.00,0.0520
1130.00,0.0532
1129.00,0.0543
1128.00,0.0554
1127.00,0.0564
1126.00,0.0573
1125.00,0.0581
1124.00,0.0588
1123.00,0.0595
1122.00,0.0601
1121.00,0.0607
1120.00,0.0611
1119.00,0.0615
1118.00,0.0619
1117.00,0.0622
1116.00,0.0625
1115.00,0.0628
1114.00,0.0630
1113.00,0.0632
1112.00,0.0633
1111.00,0.0634
1110.00,0.0635
1109.00,0.0637
1108.00,0.0639
1107.00,0.0642
1106.00,0.0646
1105.00,0.0651
1104.00,0.0655
1103.00,0.0657
1102.00,0.0656
1101.00,0.0654
1100.00,0.0649
1099.00,0.0644
1098.00,0.0639
1097.00,0.0634
1096.00,0.0630
1095.00,0.0627
1094.00,0.0626
1093.00,0.0625
1092.00,0.0627
1091.00,0.0628
1090.00,0.0630
1089.00,0.0634
1088.00,0.0638
1087.00,0.0644
1086.00,0.0651
1085.00,0.0658
1084.00,0.0665
1083.00,0.0671
1082.00,0.0677
1081.00,0.0682
1080.00,0.0686
1079.00,0.0690
1078.00,0.0694
1077.00,0.0698
1076.00,0.0702
1075.00,0.0705
1074.00,0.0707
1073.00,0.0709
1072.00,0.0710
1071.00,0.0712
1070.00,0.0714
1069.00,0.0717
1068.00,0.0719
1067.00,0.0721
1066.00,0.0721
1065.00,0.0722
1064.00,0.0723
1063.00,0.0723
1062.00,0.0721
1061.00,0.0720
1060.00,0.0717
1059.00,0.0715
1058.00,0.0710
1057.00,0.0705
1056.00,0.0700
1055.00,0.0694
1054.00,0.0687
1053.00,0.0681
1052.00,0.0676
1051.00,0.0670
1050.00,0.0663
1049.00,0.0655
1048.00,0.0649
1047.00,0.0643
1046.00,0.0637
1045.00,0.0630
1044.00,0.0622
1043.00,0.0612
1042.00,0.0602
1041.00,0.0592
1040.00,0.0583
1039.00,0.0576
1038.00,0.0569
1037.00,0.0563
1036.00,0.0557
1035.00,0.0550
1034.00,0.0542
1033.00,0.0533
1032.00,0.0523
1031.00,0.0514
1030.00,0.0506
1029.00,0.0499
1028.00,0.0492
1027.00,0.0486
1026.00,0.0479
1025.00,0.0472
1024.00,0.0466
1023.00,0.0459
1022.00,0.0452
1021.00,0.0444
1020.00,0.0437
1019.00,0.0430
1018.00,0.0424
1017.00,0.0418
1016.00,0.0413
1015.00,0.0407
1014.00,0.0403
1013.00,0.0398
1012.00,0.0394
1011.00,0.0389
1010.00,0.0384
1009.00,0.0378
1008.00,0.0373
1007.00,0.0370
1006.00,0.0369
1005.00,0.0371
1004.00,0.0378
1003.00,0.0390
1002.00,0.0409
1001.00,0.0435
1000.00,0.0464
999.00,0.0487
998.00,0.0496
997.00,0.0485
996.00,0.0455
995.00,0.0415
994.00,0.0373
993.00,0.0336
992.00,0.0307
991.00,0.0285
990.00,0.0268
989.00,0.0256
988.00,0.0247
987.00,0.0240
986.00,0.0236
985.00,0.0234
984.00,0.0234
983.00,0.0237
982.00,0.0245
981.00,0.0257
980.00,0.0276
979.00,0.0301
978.00,0.0332
977.00,0.0369
976.00,0.0408
975.00,0.0445
974.00,0.0471
973.00,0.0480
972.00,0.0466
971.00,0.0432
970.00,0.0388
969.00,0.0345
968.00,0.0309
967.00,0.0284
966.00,0.0267
965.00,0.0255
964.00,0.0248
963.00,0.0244
962.00,0.0242
961.00,0.0243
960.00,0.0245
959.00,0.0247
958.00,0.0250
957.00,0.0253
956.00,0.0255
955.00,0.0257
954.00,0.0258
953.00,0.0259
952.00,0.0260
951.00,0.0262
950.00,0.0264
949.00,0.0266
948.00,0.0266
947.00,0.0266
946.00,0.0266
945.00,0.0265
944.00,0.0264
943.00,0.0263
942.00,0.0259
941.00,0.0254
940.00,0.0248
939.00,0.0240
938.00,0.0232
937.00,0.0223
936.00,0.0215
935.00,0.0208
934.00,0.0203
933.00,0.0198
932.00,0.0195
931.00,0.0192
930.00,0.0189
929.00,0.0187
928.00,0.0184
927.00,0.0182
926.00,0.0180
925.00,0.0178
924.00,0.0175
923.00,0.0172
922.00,0.0168
921.00,0.0165
920.00,0.0163
919.00,0.0162
918.00,0.0161
917.00,0.0161
916.00,0.0160
915.00,0.0159
914.00,0.0157
913.00,0.0157
912.00,0.0157
911.00,0.0158
910.00,0.0159
909.00,0.0160
908.00,0.0162
907.00,0.0165
906.00,0.0170
905.00,0.0178
904.00,0.0190
903.00,0.0205
902.00,0.0221
901.00,0.0236
900.00,0.0246
899.00,0.0247
898.00,0.0240
897.00,0.0227
896.00,0.0210
895.00,0.0195
894.00,0.0182
893.00,0.0173
892.00,0.0167
891.00,0.0162
890.00,0.0157
889.00,0.0153
888.00,0.0150
887.00,0.0148
886.00,0.0146
885.00,0.0145
884.00,0.0144
883.00,0.0143
882.00,0.0143
881.00,0.0144
880.00,0.0144
879.00,0.0146
878.00,0.0149
877.00,0.0150
876.00,0.0151
875.00,0.0150
874.00,0.0150
873.00,0.0148
872.00,0.0144
871.00,0.0139
870.00,0.0135
869.00,0.0132
868.00,0.0131
867.00,0.0131
866.00,0.0130
865.00,0.0130
864.00,0.0131
863.00,0.0132
862.00,0.0134
861.00,0.0135
860.00,0.0137
859.00,0.0140
858.00,0.0143
857.00,0.0144
856.00,0.0144
855.00,0.0144
854.00,0.0145
853.00,0.0146
852.00,0.0148
851.00,0.0152
850.00,0.0157
849.00,0.0163
848.00,0.0172
847.00,0.0184
846.00,0.0201
845.00,0.0228
844.00,0.0266
843.00,0.0311
842.00,0.0348
841.00,0.0359
840.00,0.0339
839.00,0.0297
838.00,0.0252
837.00,0.0216
836.00,0.0193
835.00,0.0179
834.00,0.0170
833.00,0.0165
832.00,0.0161
831.00,0.0157
830.00,0.0155
829.00,0.0155
828.00,0.0155
827.00,0.0155
826.00,0.0155
825.00,0.0156
824.00,0.0156
823.00,0.0157
822.00,0.0157
821.00,0.0158
820.00,0.0159
819.00,0.0161
818.00,0.0164
817.00,0.0169
816.00,0.0177
815.00,0.0188
814.00,0.0203
813.00,0.0219
812.00,0.0237
811.00,0.0252
810.00,0.0263
809.00,0.0267
808.00,0.0264
807.00,0.0254
806.00,0.0240
805.00,0.0225
804.00,0.0211
803.00,0.0201
802.00,0.0193
801.00,0.0186
800.00,0.0181
799.00,0.0175
798.00,0.0170
797.00,0.0165
796.00,0.0161
795.00,0.0158
794.00,0.0154
793.00,0.0152
792.00,0.0151
791.00,0.0150
790.00,0.0148
789.00,0.0145
788.00,0.0142
787.00,0.0140
786.00,0.0139
785.00,0.0139
784.00,0.0137
783.00,0.0136
782.00,0.0136
781.00,0.0136
780.00,0.0135
779.00,0.0135
778.00,0.0135
777.00,0.0136
776.00,0.0136
775.00,0.0136
774.00,0.0135
773.00,0.0133
772.00,0.0132
771.00,0.0133
770.00,0.0134
769.00,0.0136
768.00,0.0137
767.00,0.0136
766.00,0.0134
765.00,0.0131
764.00,0.0129
763.00,0.0129
762.00,0.0130
761.00,0.0132
760.00,0.0134
759.00,0.0135
758.00,0.0134
757.00,0.0133
756.00,0.0131
755.00,0.0130
754.00,0.0130
753.00,0.0130
752.00,0.0131
751.00,0.0132
750.00,0.0134
749.00,0.0136
748.00,0.0137
747.00,0.0138
746.00,0.0140
745.00,0.0143
744.00,0.0145
743.00,0.0148
742.00,0.0150
741.00,0.0153
740.00,0.0157
739.00,0.0161
738.00,0.0165
737.00,0.0170
736.00,0.0174
735.00,0.0178
734.00,0.0182
733.00,0.0188
732.00,0.0196
731.00,0.0205
730.00,0.0212
729.00,0.0216
728.00,0.0216
727.00,0.0216
726.00,0.0218
725.00,0.0222
724.00,0.0227
723.00,0.0234
722.00,0.0241
721.00,0.0246
720.00,0.0246
719.00,0.0239
718.00,0.0227
717.00,0.0215
716.00,0.0206
715.00,0.0200
714.00,0.0196
713.00,0.0194
712.00,0.0193
711.00,0.0192
710.00,0.0191
709.00,0.0188
708.00,0.0186
707.00,0.0184
706.00,0.0182
705.00,0.0182
704.00,0.0181
703.00,0.0180
702.00,0.0178
701.00,0.0177
700.00,0.0175
699.00,0.0173
698.00,0.0171
697.00,0.0170
696.00,0.0168
695.00,0.0166
694.00,0.0164
693.00,0.0163
692.00,0.0164
691.00,0.0167
690.00,0.0171
689.00,0.0174
688.00,0.0176
687.00,0.0177
686.00,0.0176
685.00,0.0176
684.00,0.0177
683.00,0.0179
682.00,0.0181
681.00,0.0181
680.00,0.0181
679.00,0.0182
678.00,0.0186
677.00,0.0189
676.00,0.0191
675.00,0.0194
674.00,0.0197
673.00,0.0202
672.00,0.0206
671.00,0.0208
670.00,0.0210
669.00,0.0212
668.00,0.0215
667.00,0.0217
666.00,0.0216
665.00,0.0214
664.00,0.0212
663.00,0.0212
662.00,0.0212
661.00,0.0213
660.00,0.0214
659.00,0.0214
658.00,0.0213
657.00,0.0212
656.00,0.0210
655.00,0.0209
654.00,0.0210
653.00,0.0211
652.00,0.0212
651.00,0.0213
650.00,0.0214
649.00,0.0215
648.00,0.0214
647.00,0.0213
646.00,0.0212
645.00,0.0212
644.00,0.0212
643.00,0.0211
642.00,0.0211
641.00,0.0212
640.00,0.0212
639.00,0.0212
638.00,0.0213
637.00,0.0216
636.00,0.0218
635.00,0.0221
634.00,0.0224
633.00,0.0226
632.00,0.0227
631.00,0.0227
630.00,0.0225
629.00,0.0222
628.00,0.0220
627.00,0.0220
626.00,0.0222
625.00,0.0225
624.00,0.0227
623.00,0.0229
622.00,0.0231
621.00,0.0232
620.00,0.0233
619.00,0.0234
618.00,0.0235
617.00,0.0235
616.00,0.0234
615.00,0.0235
614.00,0.0237
613.00,0.0239
612.00,0.0241
611.00,0.0242
610.00,0.0242
609.00,0.0242
608.00,0.0244
607.00,0.0245
606.00,0.0243
605.00,0.0239
604.00,0.0235
603.00,0.0233
602.00,0.0233
601.00,0.0235
600.00,0.0237
599.00,0.0239
598.00,0.0241
597.00,0.0244
596.00,0.0247
595.00,0.0249
594.00,0.0250
593.00,0.0248
592.00,0.0246
591.00,0.0245
590.00,0.0245
589.00,0.0245
588.00,0.0246
587.00,0.0245
586.00,0.0244
585.00,0.0244
584.00,0.0244
583.00,0.0243
582.00,0.0242
581.00,0.0241
580.00,0.0242
579.00,0.0246
578.00,0.0250
577.00,0.0254
576.00,0.0255
575.00,0.0255
574.00,0.0254
573.00,0.0254
572.00,0.0253
571.00,0.0253
570.00,0.0253
569.00,0.0253
568.00,0.0250
567.00,0.0247
566.00,0.0245
565.00,0.0247
564.00,0.0250
563.00,0.0250
562.00,0.0248
561.00,0.0244
560.00,0.0243
559.00,0.0245
558.00,0.0247
557.00,0.0247
556.00,0.0244
555.00,0.0241
554.00,0.0239
553.00,0.0240
552.00,0.0241
551.00,0.0241
550.00,0.0240
549.00,0.0240
548.00,0.0240
547.00,0.0240
546.00,0.0242
545.00,0.0242
544.00,0.0242
543.00,0.0241
542.00,0.0240
541.00,0.0243
540.00,0.0249
539.00,0.0255
538.00,0.0260
537.00,0.0262
536.00,0.0261
535.00,0.0258
534.00,0.0255
533.00,0.0253
532.00,0.0251
531.00,0.0249
530.00,0.0244
529.00,0.0238
528.00,0.0233
527.00,0.0232
526.00,0.0232
525.00,0.0233
524.00,0.0236
523.00,0.0239
522.00,0.0240
521.00,0.0240
520.00,0.0240
519.00,0.0242
518.00,0.0243
517.00,0.0239
516.00,0.0232
515.00,0.0227
514.00,0.0224
513.00,0.0223
512.00,0.0221
511.00,0.0218
510.00,0.0216
509.00,0.0217
508.00,0.0219
507.00,0.0220
506.00,0.0221
505.00,0.0220
504.00,0.0218
503.00,0.0217
502.00,0.0216
501.00,0.0216
500.00,0.0216
499.00,0.0217
498.00,0.0218
497.00,0.0216
496.00,0.0213
495.00,0.0211
494.00,0.0209
493.00,0.0208
492.00,0.0205
491.00,0.0203
490.00,0.0202
489.00,0.0204
488.00,0.0207
487.00,0.0210
486.00,0.0211
485.00,0.0209
484.00,0.0208
483.00,0.0209
482.00,0.0214
481.00,0.0221
480.00,0.0226
479.00,0.0228
478.00,0.0232
477.00,0.0238
476.00,0.0247
475.00,0.0251
474.00,0.0247
473.00,0.0238
472.00,0.0229
471.00,0.0226
470.00,0.0227
469.00,0.0228
468.00,0.0226
467.00,0.0223
466.00,0.0222
465.00,0.0223
464.00,0.0225
463.00,0.0227
462.00,0.0229
461.00,0.0236
460.00,0.0247
459.00,0.0255
458.00,0.0257
457.00,0.0254
456.00,0.0252
455.00,0.0253
454.00,0.0254
453.00,0.0254
452.00,0.0257
451.00,0.0258
450.00,0.0255
