Created as New Dataset,Sample 128 By Administrator Date Wednesday, September 03 2025
cm-1,A
1229.00,0.0092
1228.00,0.0092
1227.00,0.0094
1226.00,0.0096
1225.00,0.0099
1224.00,0.0102
1223.00,0.0105
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0113
1218.00,0.0112
1217.00,0.0110
1216.00,0.0108
1215.00,0.0105
1214.00,0.0102
1213.00,0.0100
1212.00,0.0098
1211.00,0.0096
1210.00,0.0094
1209.00,0.0093
1208.00,0.0092
1207.00,0.0091
1206.00,0.0091
1205.00,0.0091
1204.00,0.0091
1203.00,0.0091
1202.00,0.0091
1201.00,0.0091
1200.00,0.0091
1199.00,0.0091
1198.00,0.0091
1197.00,0.0090
1196.00,0.0090
1195.00,0.0091
1194.00,0.0091
1193.00,0.0092
1192.00,0.0092
1191.00,0.0092
1190.00,0.0092
1189.00,0.0092
1188.00,0.0093
1187.00,0.0093
1186.00,0.0094
1185.00,0.0095
1184.00,0.0097
1183.00,0.0098
1182.00,0.0101
1181.00,0.0105
1180.00,0.0109
1179.00,0.0115
1178.00,0.0122
1177.00,0.0132
1176.00,0.0145
1175.00,0.0162
1174.00,0.0185
1173.00,0.0213
1172.00,0.0247
1171.00,0.0285
1170.00,0.0322
1169.00,0.0352
1168.00,0.0369
1167.00,0.0372
1166.00,0.0361
1165.00,0.0342
1164.00,0.0320
1163.00,0.0298
1162.00,0.0279
1161.00,0.0264
1160.00,0.0252
1159.00,0.0243
1158.00,0.0236
1157.00,0.0231
1156.00,0.0226
1155.00,0.0222
1154.00,0.0219
1153.00,0.0215
1152.00,0.0210
1151.00,0.0203
1150.00,0.0194
1149.00,0.0184
1148.00,0.0174
1147.00,0.0165
1146.00,0.0157
1145.00,0.0148
1144.00,0.0140
1143.00,0.0133
1142.00,0.0126
1141.00,0.0120
1140.00,0.0116
1139.00,0.0112
1138.00,0.0109
1137.00,0.0105
1136.00,0.0101
1135.00,0.0098
1134.00,0.0096
1133.00,0.0095
1132.00,0.0095
1131.00,0.0094
1130.00,0.0094
1129.00,0.0094
1128.00,0.0095
1127.00,0.0096
1126.00,0.0097
1125.00,0.0098
1124.00,0.0098
1123.00,0.0098
1122.00,0.0098
1121.00,0.0098
1120.00,0.0099
1119.00,0.0100
1118.00,0.0102
1117.00,0.0104
1116.00,0.0105
1115.00,0.0105
1114.00,0.0106
1113.00,0.0108
1112.00,0.0110
1111.00,0.0112
1110.00,0.0115
1109.00,0.0118
1108.00,0.0123
1107.00,0.0128
1106.00,0.0133
1105.00,0.0138
1104.00,0.0142
1103.00,0.0145
1102.00,0.0145
1101.00,0.0142
1100.00,0.0138
1099.00,0.0132
1098.00,0.0127
1097.00,0.0122
1096.00,0.0118
1095.00,0.0114
1094.00,0.0112
1093.00,0.0110
1092.00,0.0108
1091.00,0.0107
1090.00,0.0106
1089.00,0.0106
1088.00,0.0105
1087.00,0.0104
1086.00,0.0103
1085.00,0.0102
1084.00,0.0102
1083.00,0.0102
1082.00,0.0102
1081.00,0.0102
1080.00,0.0102
1079.00,0.0101
1078.00,0.0100
1077.00,0.0098
1076.00,0.0096
1075.00,0.0095
1074.00,0.0095
1073.00,0.0095
1072.00,0.0095
1071.00,0.0095
1070.00,0.0095
1069.00,0.0095
1068.00,0.0096
1067.00,0.0096
1066.00,0.0097
1065.00,0.0098
1064.00,0.0099
1063.00,0.0099
1062.00,0.0099
1061.00,0.0099
1060.00,0.0099
1059.00,0.0099
1058.00,0.0101
1057.00,0.0103
1056.00,0.0105
1055.00,0.0108
1054.00,0.0110
1053.00,0.0114
1052.00,0.0117
1051.00,0.0121
1050.00,0.0125
1049.00,0.0130
1048.00,0.0136
1047.00,0.0142
1046.00,0.0146
1045.00,0.0149
1044.00,0.0148
1043.00,0.0147
1042.00,0.0144
1041.00,0.0142
1040.00,0.0140
1039.00,0.0138
1038.00,0.0136
1037.00,0.0136
1036.00,0.0135
1035.00,0.0135
1034.00,0.0134
1033.00,0.0132
1032.00,0.0130
1031.00,0.0130
1030.00,0.0130
1029.00,0.0131
1028.00,0.0132
1027.00,0.0132
1026.00,0.0133
1025.00,0.0135
1024.00,0.0138
1023.00,0.0141
1022.00,0.0144
1021.00,0.0146
1020.00,0.0148
1019.00,0.0150
1018.00,0.0152
1017.00,0.0153
1016.00,0.0153
1015.00,0.0153
1014.00,0.0152
1013.00,0.0152
1012.00,0.0153
1011.00,0.0154
1010.00,0.0156
1009.00,0.0157
1008.00,0.0159
1007.00,0.0163
1006.00,0.0170
1005.00,0.0182
1004.00,0.0200
1003.00,0.0226
1002.00,0.0262
1001.00,0.0306
1000.00,0.0355
999.00,0.0396
998.00,0.0417
997.00,0.0411
996.00,0.0380
995.00,0.0334
994.00,0.0285
993.00,0.0241
992.00,0.0207
991.00,0.0181
990.00,0.0162
989.00,0.0150
988.00,0.0142
987.00,0.0137
986.00,0.0135
985.00,0.0136
984.00,0.0140
983.00,0.0147
982.00,0.0159
981.00,0.0176
980.00,0.0199
979.00,0.0229
978.00,0.0269
977.00,0.0317
976.00,0.0370
975.00,0.0422
974.00,0.0462
973.00,0.0478
972.00,0.0464
971.00,0.0422
970.00,0.0362
969.00,0.0301
968.00,0.0248
967.00,0.0207
966.00,0.0177
965.00,0.0156
964.00,0.0141
963.00,0.0130
962.00,0.0123
961.00,0.0116
960.00,0.0111
959.00,0.0107
958.00,0.0104
957.00,0.0101
956.00,0.0098
955.00,0.0095
954.00,0.0093
953.00,0.0092
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0088
948.00,0.0088
947.00,0.0088
946.00,0.0089
945.00,0.0090
944.00,0.0093
943.00,0.0096
942.00,0.0099
941.00,0.0102
940.00,0.0102
939.00,0.0099
938.00,0.0094
937.00,0.0088
936.00,0.0083
935.00,0.0078
934.00,0.0075
933.00,0.0072
932.00,0.0070
931.00,0.0068
930.00,0.0068
929.00,0.0067
928.00,0.0068
927.00,0.0068
926.00,0.0068
925.00,0.0067
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0067
920.00,0.0067
919.00,0.0067
918.00,0.0067
917.00,0.0067
916.00,0.0067
915.00,0.0068
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0072
910.00,0.0074
909.00,0.0075
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0099
904.00,0.0113
903.00,0.0129
902.00,0.0146
901.00,0.0161
900.00,0.0171
899.00,0.0173
898.00,0.0166
897.00,0.0153
896.00,0.0136
895.00,0.0120
894.00,0.0106
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0079
888.00,0.0078
887.00,0.0078
886.00,0.0078
885.00,0.0078
884.00,0.0078
883.00,0.0078
882.00,0.0078
881.00,0.0078
880.00,0.0077
879.00,0.0079
878.00,0.0082
877.00,0.0085
876.00,0.0088
875.00,0.0090
874.00,0.0090
873.00,0.0088
872.00,0.0086
871.00,0.0084
870.00,0.0083
869.00,0.0083
868.00,0.0084
867.00,0.0084
866.00,0.0084
865.00,0.0084
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0088
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0095
855.00,0.0096
854.00,0.0099
853.00,0.0103
852.00,0.0107
851.00,0.0112
850.00,0.0117
849.00,0.0123
848.00,0.0133
847.00,0.0149
846.00,0.0173
845.00,0.0211
844.00,0.0265
843.00,0.0329
842.00,0.0384
841.00,0.0405
840.00,0.0380
839.00,0.0323
838.00,0.0259
837.00,0.0207
836.00,0.0173
835.00,0.0152
834.00,0.0138
833.00,0.0129
832.00,0.0123
831.00,0.0118
830.00,0.0115
829.00,0.0111
828.00,0.0108
827.00,0.0106
826.00,0.0105
825.00,0.0104
824.00,0.0103
823.00,0.0103
822.00,0.0103
821.00,0.0104
820.00,0.0107
819.00,0.0111
818.00,0.0117
817.00,0.0124
816.00,0.0131
815.00,0.0141
814.00,0.0153
813.00,0.0168
812.00,0.0185
811.00,0.0202
810.00,0.0214
809.00,0.0219
808.00,0.0216
807.00,0.0205
806.00,0.0189
805.00,0.0173
804.00,0.0158
803.00,0.0146
802.00,0.0136
801.00,0.0129
800.00,0.0124
799.00,0.0120
798.00,0.0117
797.00,0.0113
796.00,0.0110
795.00,0.0108
794.00,0.0105
793.00,0.0101
792.00,0.0097
791.00,0.0093
790.00,0.0089
789.00,0.0086
788.00,0.0083
787.00,0.0081
786.00,0.0080
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0076
781.00,0.0075
780.00,0.0074
779.00,0.0073
778.00,0.0073
777.00,0.0072
776.00,0.0071
775.00,0.0070
774.00,0.0070
773.00,0.0070
772.00,0.0071
771.00,0.0070
770.00,0.0069
769.00,0.0068
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0068
762.00,0.0070
761.00,0.0072
760.00,0.0073
759.00,0.0073
758.00,0.0074
757.00,0.0075
756.00,0.0077
755.00,0.0079
754.00,0.0080
753.00,0.0081
752.00,0.0080
751.00,0.0080
750.00,0.0081
749.00,0.0082
748.00,0.0085
747.00,0.0088
746.00,0.0091
745.00,0.0093
744.00,0.0094
743.00,0.0095
742.00,0.0098
741.00,0.0101
740.00,0.0105
739.00,0.0108
738.00,0.0111
737.00,0.0114
736.00,0.0117
735.00,0.0121
734.00,0.0126
733.00,0.0131
732.00,0.0138
731.00,0.0145
730.00,0.0152
729.00,0.0155
728.00,0.0157
727.00,0.0157
726.00,0.0159
725.00,0.0162
724.00,0.0166
723.00,0.0172
722.00,0.0178
721.00,0.0183
720.00,0.0182
719.00,0.0175
718.00,0.0163
717.00,0.0150
716.00,0.0139
715.00,0.0130
714.00,0.0124
713.00,0.0119
712.00,0.0117
711.00,0.0115
710.00,0.0115
709.00,0.0114
708.00,0.0112
707.00,0.0110
706.00,0.0109
705.00,0.0107
704.00,0.0105
703.00,0.0102
702.00,0.0099
701.00,0.0096
700.00,0.0094
699.00,0.0093
698.00,0.0094
697.00,0.0095
696.00,0.0096
695.00,0.0097
694.00,0.0098
693.00,0.0099
692.00,0.0100
691.00,0.0101
690.00,0.0101
689.00,0.0099
688.00,0.0098
687.00,0.0097
686.00,0.0097
685.00,0.0097
684.00,0.0096
683.00,0.0096
682.00,0.0097
681.00,0.0097
680.00,0.0098
679.00,0.0098
678.00,0.0098
677.00,0.0099
676.00,0.0101
675.00,0.0104
674.00,0.0105
673.00,0.0106
672.00,0.0105
671.00,0.0105
670.00,0.0106
669.00,0.0106
668.00,0.0106
667.00,0.0106
666.00,0.0102
665.00,0.0099
664.00,0.0096
663.00,0.0095
662.00,0.0093
661.00,0.0092
660.00,0.0091
659.00,0.0091
658.00,0.0091
657.00,0.0093
656.00,0.0094
655.00,0.0095
654.00,0.0095
653.00,0.0094
652.00,0.0092
651.00,0.0091
650.00,0.0090
649.00,0.0090
648.00,0.0090
647.00,0.0089
646.00,0.0088
645.00,0.0087
644.00,0.0086
643.00,0.0085
642.00,0.0084
641.00,0.0085
640.00,0.0087
639.00,0.0089
638.00,0.0092
637.00,0.0094
636.00,0.0095
635.00,0.0093
634.00,0.0090
633.00,0.0087
632.00,0.0086
631.00,0.0087
630.00,0.0090
629.00,0.0091
628.00,0.0092
627.00,0.0093
626.00,0.0093
625.00,0.0091
624.00,0.0089
623.00,0.0087
622.00,0.0087
621.00,0.0089
620.00,0.0091
619.00,0.0092
618.00,0.0091
617.00,0.0089
616.00,0.0089
615.00,0.0089
614.00,0.0088
613.00,0.0086
612.00,0.0086
611.00,0.0090
610.00,0.0094
609.00,0.0097
608.00,0.0096
607.00,0.0092
606.00,0.0089
605.00,0.0088
604.00,0.0090
603.00,0.0093
602.00,0.0094
601.00,0.0093
600.00,0.0091
599.00,0.0090
598.00,0.0091
597.00,0.0093
596.00,0.0095
595.00,0.0096
594.00,0.0096
593.00,0.0095
592.00,0.0094
591.00,0.0093
590.00,0.0094
589.00,0.0094
588.00,0.0095
587.00,0.0095
586.00,0.0096
585.00,0.0098
584.00,0.0100
583.00,0.0101
582.00,0.0100
581.00,0.0098
580.00,0.0097
579.00,0.0095
578.00,0.0093
577.00,0.0092
576.00,0.0092
575.00,0.0092
574.00,0.0092
573.00,0.0090
572.00,0.0087
571.00,0.0086
570.00,0.0087
569.00,0.0090
568.00,0.0091
567.00,0.0091
566.00,0.0090
565.00,0.0091
564.00,0.0093
563.00,0.0095
562.00,0.0098
561.00,0.0101
560.00,0.0104
559.00,0.0105
558.00,0.0102
557.00,0.0097
556.00,0.0092
555.00,0.0089
554.00,0.0089
553.00,0.0091
552.00,0.0094
551.00,0.0097
550.00,0.0101
549.00,0.0103
548.00,0.0106
547.00,0.0108
546.00,0.0111
545.00,0.0112
544.00,0.0110
543.00,0.0107
542.00,0.0106
541.00,0.0108
540.00,0.0111
539.00,0.0114
538.00,0.0116
537.00,0.0118
536.00,0.0120
535.00,0.0121
534.00,0.0121
533.00,0.0122
532.00,0.0122
531.00,0.0122
530.00,0.0119
529.00,0.0116
528.00,0.0112
527.00,0.0110
526.00,0.0107
525.00,0.0105
524.00,0.0101
523.00,0.0099
522.00,0.0097
521.00,0.0096
520.00,0.0093
519.00,0.0088
518.00,0.0083
517.00,0.0083
516.00,0.0088
515.00,0.0095
514.00,0.0100
513.00,0.0102
512.00,0.0102
511.00,0.0101
510.00,0.0100
509.00,0.0098
508.00,0.0095
507.00,0.0090
506.00,0.0086
505.00,0.0083
504.00,0.0085
503.00,0.0092
502.00,0.0102
501.00,0.0110
500.00,0.0113
499.00,0.0111
498.00,0.0107
497.00,0.0103
496.00,0.0100
495.00,0.0095
494.00,0.0090
493.00,0.0085
492.00,0.0086
491.00,0.0093
490.00,0.0103
489.00,0.0111
488.00,0.0117
487.00,0.0122
486.00,0.0129
485.00,0.0133
484.00,0.0129
483.00,0.0120
482.00,0.0111
481.00,0.0107
480.00,0.0110
479.00,0.0120
478.00,0.0131
477.00,0.0139
476.00,0.0138
475.00,0.0132
474.00,0.0128
473.00,0.0129
472.00,0.0133
471.00,0.0134
470.00,0.0133
469.00,0.0138
468.00,0.0153
467.00,0.0171
466.00,0.0182
465.00,0.0185
464.00,0.0187
463.00,0.0194
462.00,0.0206
461.00,0.0217
460.00,0.0226
459.00,0.0232
458.00,0.0237
457.00,0.0235
456.00,0.0236
455.00,0.0228
454.00,0.0211
453.00,0.0190
452.00,0.0174
451.00,0.0167
450.00,0.0163
