Created as New Dataset,Sample 219 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0012
2273.00,0.0011
2272.00,0.0010
2271.00,0.0010
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0010
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0007
2199.00,0.0007
2198.00,0.0005
2197.00,0.0004
2196.00,0.0003
2195.00,0.0003
2194.00,0.0005
2193.00,0.0008
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0010
2187.00,0.0009
2186.00,0.0008
2185.00,0.0009
2184.00,0.0010
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0014
2169.00,0.0019
2168.00,0.0021
2167.00,0.0021
2166.00,0.0019
2165.00,0.0018
2164.00,0.0019
2163.00,0.0019
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0002
2041.00,0.0002
2040.00,0.0006
2039.00,0.0009
2038.00,0.0009
2037.00,0.0007
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0010
2023.00,-0.0006
2022.00,-0.0004
2021.00,-0.0001
2020.00,0.0000
2019.00,0.0000
2018.00,-0.0000
2017.00,-0.0001
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0006
2006.00,-0.0009
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0001
1987.00,0.0000
1986.00,0.0002
1985.00,0.0005
1984.00,0.0008
1983.00,0.0010
1982.00,0.0013
1981.00,0.0015
1980.00,0.0016
1979.00,0.0012
1978.00,0.0004
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0016
1966.00,-0.0013
1965.00,-0.0008
1964.00,-0.0004
1963.00,-0.0002
1962.00,-0.0004
1961.00,-0.0009
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0012
1948.00,-0.0014
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,0.0000
1907.00,0.0001
1906.00,0.0001
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0001
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0014
1742.00,0.0014
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0020
1719.00,0.0020
1718.00,0.0021
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0032
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0037
1679.00,0.0038
1678.00,0.0040
1677.00,0.0041
1676.00,0.0043
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0045
1667.00,0.0046
1666.00,0.0046
1665.00,0.0047
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0048
1660.00,0.0048
1659.00,0.0048
1658.00,0.0049
1657.00,0.0049
1656.00,0.0050
1655.00,0.0051
1654.00,0.0053
1653.00,0.0056
1652.00,0.0057
1651.00,0.0058
1650.00,0.0060
1649.00,0.0062
1648.00,0.0065
1647.00,0.0069
1646.00,0.0070
1645.00,0.0069
1644.00,0.0068
1643.00,0.0067
1642.00,0.0066
1641.00,0.0066
1640.00,0.0066
1639.00,0.0066
1638.00,0.0066
1637.00,0.0066
1636.00,0.0066
1635.00,0.0065
1634.00,0.0064
1633.00,0.0063
1632.00,0.0063
1631.00,0.0062
1630.00,0.0062
1629.00,0.0061
1628.00,0.0060
1627.00,0.0060
1626.00,0.0060
1625.00,0.0059
1624.00,0.0059
1623.00,0.0059
1622.00,0.0058
1621.00,0.0057
1620.00,0.0056
1619.00,0.0055
1618.00,0.0054
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0052
1600.00,0.0052
1599.00,0.0052
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0050
1593.00,0.0050
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0051
1584.00,0.0051
1583.00,0.0051
1582.00,0.0051
1581.00,0.0052
1580.00,0.0052
1579.00,0.0053
1578.00,0.0053
1577.00,0.0053
1576.00,0.0054
1575.00,0.0054
1574.00,0.0054
1573.00,0.0055
1572.00,0.0055
1571.00,0.0055
1570.00,0.0056
1569.00,0.0056
1568.00,0.0057
1567.00,0.0057
1566.00,0.0056
1565.00,0.0056
1564.00,0.0057
1563.00,0.0057
1562.00,0.0057
1561.00,0.0057
1560.00,0.0058
1559.00,0.0061
1558.00,0.0061
1557.00,0.0061
1556.00,0.0061
1555.00,0.0061
1554.00,0.0061
1553.00,0.0061
1552.00,0.0062
1551.00,0.0062
1550.00,0.0063
1549.00,0.0064
1548.00,0.0065
1547.00,0.0065
1546.00,0.0066
1545.00,0.0066
1544.00,0.0067
1543.00,0.0066
1542.00,0.0065
1541.00,0.0065
1540.00,0.0064
1539.00,0.0062
1538.00,0.0060
1537.00,0.0059
1536.00,0.0058
1535.00,0.0058
1534.00,0.0056
1533.00,0.0055
1532.00,0.0054
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0052
1527.00,0.0051
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0053
1522.00,0.0052
1521.00,0.0052
1520.00,0.0051
1519.00,0.0051
1518.00,0.0052
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0067
1501.00,0.0070
1500.00,0.0073
1499.00,0.0074
1498.00,0.0077
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0105
1489.00,0.0110
1488.00,0.0115
1487.00,0.0120
1486.00,0.0125
1485.00,0.0130
1484.00,0.0137
1483.00,0.0144
1482.00,0.0152
1481.00,0.0163
1480.00,0.0174
1479.00,0.0186
1478.00,0.0201
1477.00,0.0221
1476.00,0.0247
1475.00,0.0278
1474.00,0.0320
1473.00,0.0379
1472.00,0.0449
1471.00,0.0516
1470.00,0.0581
1469.00,0.0649
1468.00,0.0723
1467.00,0.0803
1466.00,0.0893
1465.00,0.0991
1464.00,0.1076
1463.00,0.1134
1462.00,0.1170
1461.00,0.1192
1460.00,0.1206
1459.00,0.1212
1458.00,0.1213
1457.00,0.1210
1456.00,0.1199
1455.00,0.1184
1454.00,0.1166
1453.00,0.1143
1452.00,0.1110
1451.00,0.1067
1450.00,0.1011
1449.00,0.0938
1448.00,0.0848
1447.00,0.0756
1446.00,0.0675
1445.00,0.0606
1444.00,0.0547
1443.00,0.0500
1442.00,0.0464
1441.00,0.0440
1440.00,0.0427
1439.00,0.0423
1438.00,0.0428
1437.00,0.0433
1436.00,0.0427
1435.00,0.0403
1434.00,0.0367
1433.00,0.0324
1432.00,0.0278
1431.00,0.0238
1430.00,0.0206
1429.00,0.0183
1428.00,0.0166
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0138
1423.00,0.0135
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0115
1414.00,0.0114
1413.00,0.0113
1412.00,0.0111
1411.00,0.0110
1410.00,0.0110
1409.00,0.0108
1408.00,0.0107
1407.00,0.0106
1406.00,0.0107
1405.00,0.0107
1404.00,0.0106
1403.00,0.0107
1402.00,0.0108
1401.00,0.0109
1400.00,0.0109
1399.00,0.0111
1398.00,0.0113
1397.00,0.0115
1396.00,0.0118
1395.00,0.0122
1394.00,0.0127
1393.00,0.0132
1392.00,0.0136
1391.00,0.0144
1390.00,0.0153
1389.00,0.0167
1388.00,0.0187
1387.00,0.0217
1386.00,0.0259
1385.00,0.0315
1384.00,0.0393
1383.00,0.0504
1382.00,0.0656
1381.00,0.0856
1380.00,0.1109
1379.00,0.1401
1378.00,0.1691
1377.00,0.1909
1376.00,0.1990
1375.00,0.1896
1374.00,0.1656
1373.00,0.1361
1372.00,0.1090
1371.00,0.0867
1370.00,0.0691
1369.00,0.0559
1368.00,0.0469
1367.00,0.0413
1366.00,0.0383
1365.00,0.0371
1364.00,0.0373
1363.00,0.0387
1362.00,0.0410
1361.00,0.0434
1360.00,0.0454
1359.00,0.0460
1358.00,0.0450
1357.00,0.0424
1356.00,0.0387
1355.00,0.0344
1354.00,0.0304
1353.00,0.0269
1352.00,0.0240
1351.00,0.0217
1350.00,0.0198
1349.00,0.0183
1348.00,0.0170
1347.00,0.0160
1346.00,0.0151
1345.00,0.0144
1344.00,0.0138
1343.00,0.0132
1342.00,0.0127
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0134
1328.00,0.0131
1327.00,0.0126
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0091
1318.00,0.0090
1317.00,0.0089
1316.00,0.0088
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0087
1311.00,0.0088
1310.00,0.0091
1309.00,0.0096
1308.00,0.0102
1307.00,0.0110
1306.00,0.0118
1305.00,0.0123
1304.00,0.0126
1303.00,0.0125
1302.00,0.0124
1301.00,0.0123
1300.00,0.0123
1299.00,0.0124
1298.00,0.0126
1297.00,0.0127
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0086
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0078
1276.00,0.0078
1275.00,0.0078
1274.00,0.0078
1273.00,0.0078
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0083
1267.00,0.0085
1266.00,0.0088
1265.00,0.0091
1264.00,0.0094
1263.00,0.0098
1262.00,0.0101
1261.00,0.0104
1260.00,0.0108
1259.00,0.0111
1258.00,0.0115
1257.00,0.0116
1256.00,0.0116
1255.00,0.0114
1254.00,0.0109
1253.00,0.0104
1252.00,0.0098
1251.00,0.0093
1250.00,0.0089
1249.00,0.0086
1248.00,0.0084
1247.00,0.0082
1246.00,0.0080
1245.00,0.0079
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
1240.00,0.0074
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
