Created as New Dataset,Sample 224 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0043
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0043
2584.00,0.0044
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0039
2574.00,0.0038
2573.00,0.0036
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0030
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0025
2545.00,0.0025
2544.00,0.0024
2543.00,0.0023
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0015
2500.00,0.0015
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0015
2494.00,0.0015
2493.00,0.0014
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0015
2474.00,0.0014
2473.00,0.0014
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0013
2464.00,0.0013
2463.00,0.0014
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0016
2448.00,0.0017
2447.00,0.0017
2446.00,0.0018
2445.00,0.0018
2444.00,0.0017
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0016
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0015
2412.00,0.0015
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0007
2378.00,0.0008
2377.00,0.0008
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0006
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0009
2354.00,0.0010
2353.00,0.0010
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0011
2346.00,0.0010
2345.00,0.0009
2344.00,0.0008
2343.00,0.0009
2342.00,0.0010
2341.00,0.0012
2340.00,0.0013
2339.00,0.0013
2338.00,0.0013
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0013
2305.00,0.0013
2304.00,0.0014
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0019
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0016
2254.00,0.0014
2253.00,0.0013
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0015
2236.00,0.0015
2235.00,0.0016
2234.00,0.0016
2233.00,0.0015
2232.00,0.0014
2231.00,0.0013
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0013
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0011
2209.00,0.0012
2208.00,0.0011
2207.00,0.0011
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0011
2202.00,0.0012
2201.00,0.0013
2200.00,0.0013
2199.00,0.0012
2198.00,0.0011
2197.00,0.0012
2196.00,0.0014
2195.00,0.0016
2194.00,0.0018
2193.00,0.0018
2192.00,0.0018
2191.00,0.0017
2190.00,0.0016
2189.00,0.0015
2188.00,0.0015
2187.00,0.0016
2186.00,0.0019
2185.00,0.0021
2184.00,0.0021
2183.00,0.0018
2182.00,0.0013
2181.00,0.0011
2180.00,0.0010
2179.00,0.0011
2178.00,0.0011
2177.00,0.0011
2176.00,0.0010
2175.00,0.0009
2174.00,0.0009
2173.00,0.0010
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0020
2168.00,0.0021
2167.00,0.0019
2166.00,0.0016
2165.00,0.0014
2164.00,0.0014
2163.00,0.0015
2162.00,0.0016
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0022
2157.00,-0.0024
2156.00,-0.0021
2155.00,-0.0018
2154.00,-0.0017
2153.00,-0.0017
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0012
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0000
2122.00,0.0001
2121.00,0.0003
2120.00,0.0003
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0006
2109.00,0.0007
2108.00,0.0008
2107.00,0.0008
2106.00,0.0009
2105.00,0.0008
2104.00,0.0007
2103.00,0.0005
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0007
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0006
2087.00,0.0007
2086.00,0.0008
2085.00,0.0008
2084.00,0.0007
2083.00,0.0006
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0005
2072.00,0.0007
2071.00,0.0008
2070.00,0.0008
2069.00,0.0008
2068.00,0.0007
2067.00,0.0005
2066.00,0.0003
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0002
2060.00,0.0005
2059.00,0.0006
2058.00,0.0007
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0009
2053.00,0.0012
2052.00,0.0015
2051.00,0.0017
2050.00,0.0014
2049.00,0.0010
2048.00,0.0005
2047.00,0.0004
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0004
2042.00,0.0002
2041.00,0.0002
2040.00,0.0004
2039.00,0.0007
2038.00,0.0009
2037.00,0.0010
2036.00,0.0009
2035.00,0.0006
2034.00,0.0003
2033.00,-0.0000
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0004
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0002
2014.00,0.0001
2013.00,0.0002
2012.00,0.0000
2011.00,-0.0003
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0000
1987.00,0.0002
1986.00,0.0004
1985.00,0.0006
1984.00,0.0008
1983.00,0.0009
1982.00,0.0009
1981.00,0.0010
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0011
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0023
1958.00,-0.0023
1957.00,-0.0021
1956.00,-0.0017
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0002
1921.00,0.0000
1920.00,0.0002
1919.00,0.0003
1918.00,0.0002
1917.00,0.0001
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0002
1912.00,0.0002
1911.00,0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0003
1903.00,0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0004
1869.00,0.0004
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0005
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0005
1839.00,0.0005
1838.00,0.0006
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0008
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0014
1783.00,0.0014
1782.00,0.0015
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0015
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0017
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0025
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0030
1744.00,0.0031
1743.00,0.0032
1742.00,0.0033
1741.00,0.0033
1740.00,0.0034
1739.00,0.0035
1738.00,0.0036
1737.00,0.0036
1736.00,0.0037
1735.00,0.0037
1734.00,0.0036
1733.00,0.0036
1732.00,0.0037
1731.00,0.0037
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0037
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0036
1719.00,0.0036
1718.00,0.0036
1717.00,0.0035
1716.00,0.0035
1715.00,0.0036
1714.00,0.0036
1713.00,0.0037
1712.00,0.0037
1711.00,0.0037
1710.00,0.0037
1709.00,0.0037
1708.00,0.0038
1707.00,0.0038
1706.00,0.0039
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0044
1701.00,0.0046
1700.00,0.0048
1699.00,0.0048
1698.00,0.0049
1697.00,0.0050
1696.00,0.0052
1695.00,0.0054
1694.00,0.0055
1693.00,0.0057
1692.00,0.0059
1691.00,0.0061
1690.00,0.0063
1689.00,0.0066
1688.00,0.0068
1687.00,0.0070
1686.00,0.0072
1685.00,0.0074
1684.00,0.0078
1683.00,0.0082
1682.00,0.0085
1681.00,0.0088
1680.00,0.0091
1679.00,0.0093
1678.00,0.0096
1677.00,0.0098
1676.00,0.0101
1675.00,0.0104
1674.00,0.0106
1673.00,0.0108
1672.00,0.0110
1671.00,0.0111
1670.00,0.0113
1669.00,0.0115
1668.00,0.0117
1667.00,0.0119
1666.00,0.0120
1665.00,0.0121
1664.00,0.0123
1663.00,0.0124
1662.00,0.0125
1661.00,0.0125
1660.00,0.0126
1659.00,0.0127
1658.00,0.0128
1657.00,0.0129
1656.00,0.0129
1655.00,0.0129
1654.00,0.0130
1653.00,0.0131
1652.00,0.0132
1651.00,0.0132
1650.00,0.0133
1649.00,0.0134
1648.00,0.0135
1647.00,0.0137
1646.00,0.0138
1645.00,0.0138
1644.00,0.0138
1643.00,0.0137
1642.00,0.0136
1641.00,0.0136
1640.00,0.0135
1639.00,0.0135
1638.00,0.0135
1637.00,0.0135
1636.00,0.0135
1635.00,0.0135
1634.00,0.0135
1633.00,0.0135
1632.00,0.0135
1631.00,0.0135
1630.00,0.0135
1629.00,0.0134
1628.00,0.0133
1627.00,0.0132
1626.00,0.0131
1625.00,0.0131
1624.00,0.0131
1623.00,0.0130
1622.00,0.0130
1621.00,0.0129
1620.00,0.0129
1619.00,0.0129
1618.00,0.0129
1617.00,0.0128
1616.00,0.0128
1615.00,0.0127
1614.00,0.0127
1613.00,0.0127
1612.00,0.0127
1611.00,0.0127
1610.00,0.0127
1609.00,0.0127
1608.00,0.0127
1607.00,0.0127
1606.00,0.0127
1605.00,0.0127
1604.00,0.0127
1603.00,0.0127
1602.00,0.0127
1601.00,0.0128
1600.00,0.0128
1599.00,0.0128
1598.00,0.0128
1597.00,0.0127
1596.00,0.0127
1595.00,0.0127
1594.00,0.0127
1593.00,0.0127
1592.00,0.0127
1591.00,0.0128
1590.00,0.0128
1589.00,0.0129
1588.00,0.0130
1587.00,0.0132
1586.00,0.0134
1585.00,0.0136
1584.00,0.0138
1583.00,0.0142
1582.00,0.0145
1581.00,0.0149
1580.00,0.0152
1579.00,0.0154
1578.00,0.0155
1577.00,0.0154
1576.00,0.0152
1575.00,0.0150
1574.00,0.0148
1573.00,0.0146
1572.00,0.0144
1571.00,0.0142
1570.00,0.0139
1569.00,0.0136
1568.00,0.0135
1567.00,0.0133
1566.00,0.0133
1565.00,0.0132
1564.00,0.0132
1563.00,0.0132
1562.00,0.0132
1561.00,0.0134
1560.00,0.0135
1559.00,0.0135
1558.00,0.0137
1557.00,0.0138
1556.00,0.0140
1555.00,0.0141
1554.00,0.0143
1553.00,0.0146
1552.00,0.0149
1551.00,0.0152
1550.00,0.0155
1549.00,0.0158
1548.00,0.0160
1547.00,0.0163
1546.00,0.0166
1545.00,0.0170
1544.00,0.0174
1543.00,0.0176
1542.00,0.0176
1541.00,0.0173
1540.00,0.0166
1539.00,0.0159
1538.00,0.0153
1537.00,0.0150
1536.00,0.0147
1535.00,0.0142
1534.00,0.0134
1533.00,0.0127
1532.00,0.0122
1531.00,0.0118
1530.00,0.0114
1529.00,0.0112
1528.00,0.0110
1527.00,0.0107
1526.00,0.0104
1525.00,0.0102
1524.00,0.0101
1523.00,0.0100
1522.00,0.0098
1521.00,0.0097
1520.00,0.0097
1519.00,0.0096
1518.00,0.0096
1517.00,0.0096
1516.00,0.0096
1515.00,0.0097
1514.00,0.0097
1513.00,0.0098
1512.00,0.0099
1511.00,0.0100
1510.00,0.0099
1509.00,0.0100
1508.00,0.0101
1507.00,0.0101
1506.00,0.0103
1505.00,0.0105
1504.00,0.0108
1503.00,0.0110
1502.00,0.0112
1501.00,0.0115
1500.00,0.0119
1499.00,0.0122
1498.00,0.0126
1497.00,0.0131
1496.00,0.0137
1495.00,0.0142
1494.00,0.0145
1493.00,0.0149
1492.00,0.0153
1491.00,0.0158
1490.00,0.0163
1489.00,0.0170
1488.00,0.0178
1487.00,0.0185
1486.00,0.0192
1485.00,0.0199
1484.00,0.0208
1483.00,0.0217
1482.00,0.0227
1481.00,0.0240
1480.00,0.0254
1479.00,0.0269
1478.00,0.0285
1477.00,0.0306
1476.00,0.0331
1475.00,0.0360
1474.00,0.0396
1473.00,0.0448
1472.00,0.0509
1471.00,0.0568
1470.00,0.0624
1469.00,0.0683
1468.00,0.0747
1467.00,0.0818
1466.00,0.0900
1465.00,0.0991
1464.00,0.1073
1463.00,0.1132
1462.00,0.1172
1461.00,0.1201
1460.00,0.1224
1459.00,0.1242
1458.00,0.1261
1457.00,0.1281
1456.00,0.1293
1455.00,0.1295
1454.00,0.1292
1453.00,0.1284
1452.00,0.1266
1451.00,0.1235
1450.00,0.1188
1449.00,0.1118
1448.00,0.1025
1447.00,0.0925
1446.00,0.0832
1445.00,0.0752
1444.00,0.0684
1443.00,0.0628
1442.00,0.0586
1441.00,0.0558
1440.00,0.0540
1439.00,0.0531
1438.00,0.0528
1437.00,0.0524
1436.00,0.0508
1435.00,0.0480
1434.00,0.0442
1433.00,0.0397
1432.00,0.0352
1431.00,0.0312
1430.00,0.0282
1429.00,0.0261
1428.00,0.0246
1427.00,0.0237
1426.00,0.0231
1425.00,0.0226
1424.00,0.0222
1423.00,0.0219
1422.00,0.0219
1421.00,0.0217
1420.00,0.0215
1419.00,0.0212
1418.00,0.0210
1417.00,0.0207
1416.00,0.0205
1415.00,0.0204
1414.00,0.0204
1413.00,0.0203
1412.00,0.0202
1411.00,0.0202
1410.00,0.0202
1409.00,0.0202
1408.00,0.0202
1407.00,0.0203
1406.00,0.0205
1405.00,0.0207
1404.00,0.0209
1403.00,0.0213
1402.00,0.0217
1401.00,0.0221
1400.00,0.0226
1399.00,0.0231
1398.00,0.0237
1397.00,0.0242
1396.00,0.0247
1395.00,0.0253
1394.00,0.0260
1393.00,0.0266
1392.00,0.0272
1391.00,0.0280
1390.00,0.0291
1389.00,0.0308
1388.00,0.0333
1387.00,0.0371
1386.00,0.0421
1385.00,0.0485
1384.00,0.0568
1383.00,0.0678
1382.00,0.0821
1381.00,0.0997
1380.00,0.1207
1379.00,0.1436
1378.00,0.1649
1377.00,0.1798
1376.00,0.1841
1375.00,0.1753
1374.00,0.1554
1373.00,0.1313
1372.00,0.1088
1371.00,0.0899
1370.00,0.0745
1369.00,0.0625
1368.00,0.0541
1367.00,0.0487
1366.00,0.0456
1365.00,0.0442
1364.00,0.0441
1363.00,0.0451
1362.00,0.0468
1361.00,0.0487
1360.00,0.0501
1359.00,0.0504
1358.00,0.0492
1357.00,0.0466
1356.00,0.0430
1355.00,0.0390
1354.00,0.0352
1353.00,0.0318
1352.00,0.0291
1351.00,0.0269
1350.00,0.0251
1349.00,0.0236
1348.00,0.0224
1347.00,0.0215
1346.00,0.0208
1345.00,0.0202
1344.00,0.0197
1343.00,0.0192
1342.00,0.0188
1341.00,0.0184
1340.00,0.0180
1339.00,0.0177
1338.00,0.0174
1337.00,0.0173
1336.00,0.0173
1335.00,0.0174
1334.00,0.0176
1333.00,0.0179
1332.00,0.0182
1331.00,0.0185
1330.00,0.0186
1329.00,0.0184
1328.00,0.0181
1327.00,0.0175
1326.00,0.0168
1325.00,0.0162
1324.00,0.0155
1323.00,0.0150
1322.00,0.0145
1321.00,0.0142
1320.00,0.0139
1319.00,0.0136
1318.00,0.0134
1317.00,0.0132
1316.00,0.0130
1315.00,0.0128
1314.00,0.0127
1313.00,0.0127
1312.00,0.0129
1311.00,0.0132
1310.00,0.0138
1309.00,0.0147
1308.00,0.0159
1307.00,0.0173
1306.00,0.0187
1305.00,0.0198
1304.00,0.0201
1303.00,0.0198
1302.00,0.0191
1301.00,0.0183
1300.00,0.0178
1299.00,0.0175
1298.00,0.0173
1297.00,0.0173
1296.00,0.0171
1295.00,0.0169
1294.00,0.0165
1293.00,0.0160
1292.00,0.0156
1291.00,0.0151
1290.00,0.0146
1289.00,0.0142
1288.00,0.0138
1287.00,0.0136
1286.00,0.0134
1285.00,0.0133
1284.00,0.0131
1283.00,0.0130
1282.00,0.0128
1281.00,0.0128
1280.00,0.0128
1279.00,0.0128
1278.00,0.0129
1277.00,0.0130
1276.00,0.0131
1275.00,0.0132
1274.00,0.0134
1273.00,0.0136
1272.00,0.0139
1271.00,0.0141
1270.00,0.0144
1269.00,0.0148
1268.00,0.0151
1267.00,0.0156
1266.00,0.0161
1265.00,0.0167
1264.00,0.0172
1263.00,0.0177
1262.00,0.0182
1261.00,0.0188
1260.00,0.0196
1259.00,0.0206
1258.00,0.0216
1257.00,0.0225
1256.00,0.0230
1255.00,0.0230
1254.00,0.0224
1253.00,0.0215
1252.00,0.0205
1251.00,0.0196
1250.00,0.0188
1249.00,0.0181
1248.00,0.0176
1247.00,0.0172
1246.00,0.0169
1245.00,0.0168
1244.00,0.0167
1243.00,0.0167
1242.00,0.0166
1241.00,0.0165
1240.00,0.0163
1239.00,0.0160
1238.00,0.0158
1237.00,0.0156
1236.00,0.0154
1235.00,0.0153
1234.00,0.0151
1233.00,0.0149
1232.00,0.0147
1231.00,0.0145
1230.00,0.0144
