Created as New Dataset,Sample 060 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0028
2572.00,0.0027
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0009
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0014
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0011
2227.00,0.0011
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0005
2216.00,0.0008
2215.00,0.0011
2214.00,0.0013
2213.00,0.0012
2212.00,0.0011
2211.00,0.0008
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0012
2194.00,0.0014
2193.00,0.0015
2192.00,0.0015
2191.00,0.0013
2190.00,0.0010
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0003
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0004
2176.00,0.0004
2175.00,0.0005
2174.00,0.0006
2173.00,0.0009
2172.00,0.0012
2171.00,0.0016
2170.00,0.0018
2169.00,0.0018
2168.00,0.0016
2167.00,0.0013
2166.00,0.0012
2165.00,0.0014
2164.00,0.0017
2163.00,0.0021
2162.00,0.0021
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0015
2149.00,-0.0015
2148.00,-0.0013
2147.00,-0.0011
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0013
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0014
2126.00,-0.0014
2125.00,-0.0013
2124.00,-0.0011
2123.00,-0.0009
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,0.0000
2091.00,0.0002
2090.00,0.0002
2089.00,0.0001
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0000
2068.00,0.0000
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,-0.0000
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0011
2051.00,0.0016
2050.00,0.0016
2049.00,0.0011
2048.00,0.0003
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0002
2044.00,0.0000
2043.00,0.0001
2042.00,0.0001
2041.00,0.0000
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0005
2035.00,-0.0006
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0006
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0014
2021.00,-0.0015
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0016
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0015
1999.00,-0.0015
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0005
1984.00,0.0007
1983.00,0.0008
1982.00,0.0009
1981.00,0.0009
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0015
1975.00,-0.0019
1974.00,-0.0021
1973.00,-0.0019
1972.00,-0.0016
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0015
1964.00,-0.0018
1963.00,-0.0019
1962.00,-0.0020
1961.00,-0.0020
1960.00,-0.0021
1959.00,-0.0023
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0023
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0020
1950.00,-0.0019
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0011
1773.00,0.0012
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0019
1761.00,0.0020
1760.00,0.0021
1759.00,0.0022
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0026
1754.00,0.0026
1753.00,0.0027
1752.00,0.0027
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0028
1747.00,0.0028
1746.00,0.0029
1745.00,0.0029
1744.00,0.0029
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0029
1739.00,0.0031
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0031
1733.00,0.0030
1732.00,0.0029
1731.00,0.0028
1730.00,0.0028
1729.00,0.0029
1728.00,0.0029
1727.00,0.0030
1726.00,0.0030
1725.00,0.0031
1724.00,0.0031
1723.00,0.0032
1722.00,0.0032
1721.00,0.0033
1720.00,0.0033
1719.00,0.0032
1718.00,0.0032
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0030
1713.00,0.0029
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0036
1687.00,0.0037
1686.00,0.0037
1685.00,0.0039
1684.00,0.0041
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0054
1671.00,0.0055
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0057
1666.00,0.0057
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0063
1657.00,0.0064
1656.00,0.0065
1655.00,0.0066
1654.00,0.0068
1653.00,0.0073
1652.00,0.0077
1651.00,0.0080
1650.00,0.0082
1649.00,0.0084
1648.00,0.0088
1647.00,0.0092
1646.00,0.0094
1645.00,0.0094
1644.00,0.0093
1643.00,0.0091
1642.00,0.0089
1641.00,0.0088
1640.00,0.0087
1639.00,0.0086
1638.00,0.0086
1637.00,0.0086
1636.00,0.0086
1635.00,0.0086
1634.00,0.0085
1633.00,0.0084
1632.00,0.0083
1631.00,0.0083
1630.00,0.0083
1629.00,0.0082
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0080
1624.00,0.0079
1623.00,0.0078
1622.00,0.0078
1621.00,0.0077
1620.00,0.0076
1619.00,0.0076
1618.00,0.0075
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0073
1609.00,0.0074
1608.00,0.0074
1607.00,0.0074
1606.00,0.0075
1605.00,0.0075
1604.00,0.0075
1603.00,0.0074
1602.00,0.0074
1601.00,0.0073
1600.00,0.0073
1599.00,0.0073
1598.00,0.0073
1597.00,0.0073
1596.00,0.0073
1595.00,0.0073
1594.00,0.0073
1593.00,0.0074
1592.00,0.0074
1591.00,0.0074
1590.00,0.0074
1589.00,0.0075
1588.00,0.0075
1587.00,0.0076
1586.00,0.0077
1585.00,0.0078
1584.00,0.0079
1583.00,0.0081
1582.00,0.0084
1581.00,0.0086
1580.00,0.0088
1579.00,0.0090
1578.00,0.0091
1577.00,0.0091
1576.00,0.0092
1575.00,0.0091
1574.00,0.0090
1573.00,0.0088
1572.00,0.0087
1571.00,0.0085
1570.00,0.0083
1569.00,0.0082
1568.00,0.0081
1567.00,0.0080
1566.00,0.0080
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0079
1560.00,0.0079
1559.00,0.0079
1558.00,0.0080
1557.00,0.0080
1556.00,0.0081
1555.00,0.0081
1554.00,0.0081
1553.00,0.0082
1552.00,0.0083
1551.00,0.0084
1550.00,0.0085
1549.00,0.0086
1548.00,0.0087
1547.00,0.0088
1546.00,0.0090
1545.00,0.0092
1544.00,0.0094
1543.00,0.0096
1542.00,0.0097
1541.00,0.0098
1540.00,0.0097
1539.00,0.0094
1538.00,0.0090
1537.00,0.0087
1536.00,0.0085
1535.00,0.0082
1534.00,0.0079
1533.00,0.0075
1532.00,0.0072
1531.00,0.0070
1530.00,0.0068
1529.00,0.0067
1528.00,0.0066
1527.00,0.0065
1526.00,0.0063
1525.00,0.0062
1524.00,0.0062
1523.00,0.0061
1522.00,0.0061
1521.00,0.0062
1520.00,0.0063
1519.00,0.0063
1518.00,0.0064
1517.00,0.0065
1516.00,0.0065
1515.00,0.0065
1514.00,0.0064
1513.00,0.0064
1512.00,0.0065
1511.00,0.0066
1510.00,0.0067
1509.00,0.0068
1508.00,0.0070
1507.00,0.0071
1506.00,0.0071
1505.00,0.0072
1504.00,0.0073
1503.00,0.0074
1502.00,0.0075
1501.00,0.0078
1500.00,0.0081
1499.00,0.0083
1498.00,0.0086
1497.00,0.0090
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0107
1491.00,0.0112
1490.00,0.0117
1489.00,0.0123
1488.00,0.0130
1487.00,0.0134
1486.00,0.0139
1485.00,0.0145
1484.00,0.0152
1483.00,0.0160
1482.00,0.0170
1481.00,0.0181
1480.00,0.0194
1479.00,0.0206
1478.00,0.0222
1477.00,0.0242
1476.00,0.0268
1475.00,0.0299
1474.00,0.0340
1473.00,0.0398
1472.00,0.0466
1471.00,0.0530
1470.00,0.0591
1469.00,0.0654
1468.00,0.0721
1467.00,0.0794
1466.00,0.0876
1465.00,0.0964
1464.00,0.1041
1463.00,0.1093
1462.00,0.1126
1461.00,0.1148
1460.00,0.1164
1459.00,0.1174
1458.00,0.1183
1457.00,0.1191
1456.00,0.1192
1455.00,0.1186
1454.00,0.1176
1453.00,0.1160
1452.00,0.1135
1451.00,0.1100
1450.00,0.1051
1449.00,0.0983
1448.00,0.0896
1447.00,0.0803
1446.00,0.0718
1445.00,0.0645
1444.00,0.0582
1443.00,0.0529
1442.00,0.0490
1441.00,0.0462
1440.00,0.0445
1439.00,0.0437
1438.00,0.0437
1437.00,0.0437
1436.00,0.0427
1435.00,0.0404
1434.00,0.0370
1433.00,0.0330
1432.00,0.0288
1431.00,0.0250
1430.00,0.0220
1429.00,0.0199
1428.00,0.0183
1427.00,0.0174
1426.00,0.0168
1425.00,0.0163
1424.00,0.0159
1423.00,0.0156
1422.00,0.0155
1421.00,0.0153
1420.00,0.0151
1419.00,0.0148
1418.00,0.0146
1417.00,0.0141
1416.00,0.0137
1415.00,0.0134
1414.00,0.0132
1413.00,0.0129
1412.00,0.0127
1411.00,0.0125
1410.00,0.0125
1409.00,0.0123
1408.00,0.0122
1407.00,0.0122
1406.00,0.0121
1405.00,0.0120
1404.00,0.0119
1403.00,0.0119
1402.00,0.0119
1401.00,0.0120
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0128
1395.00,0.0132
1394.00,0.0136
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0163
1389.00,0.0177
1388.00,0.0197
1387.00,0.0228
1386.00,0.0270
1385.00,0.0324
1384.00,0.0399
1383.00,0.0505
1382.00,0.0648
1381.00,0.0831
1380.00,0.1056
1379.00,0.1308
1378.00,0.1548
1377.00,0.1718
1376.00,0.1769
1375.00,0.1674
1374.00,0.1461
1373.00,0.1209
1372.00,0.0981
1371.00,0.0795
1370.00,0.0647
1369.00,0.0534
1368.00,0.0456
1367.00,0.0407
1366.00,0.0380
1365.00,0.0369
1364.00,0.0370
1363.00,0.0381
1362.00,0.0399
1361.00,0.0419
1360.00,0.0434
1359.00,0.0438
1358.00,0.0429
1357.00,0.0406
1356.00,0.0373
1355.00,0.0336
1354.00,0.0301
1353.00,0.0270
1352.00,0.0245
1351.00,0.0224
1350.00,0.0207
1349.00,0.0193
1348.00,0.0181
1347.00,0.0172
1346.00,0.0163
1345.00,0.0156
1344.00,0.0150
1343.00,0.0145
1342.00,0.0140
1341.00,0.0136
1340.00,0.0133
1339.00,0.0130
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0128
1334.00,0.0130
1333.00,0.0133
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0136
1327.00,0.0132
1326.00,0.0127
1325.00,0.0122
1324.00,0.0116
1323.00,0.0111
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0101
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0097
1311.00,0.0099
1310.00,0.0103
1309.00,0.0110
1308.00,0.0119
1307.00,0.0131
1306.00,0.0143
1305.00,0.0151
1304.00,0.0153
1303.00,0.0150
1302.00,0.0143
1301.00,0.0137
1300.00,0.0132
1299.00,0.0130
1298.00,0.0128
1297.00,0.0128
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0080
1272.00,0.0080
1271.00,0.0082
1270.00,0.0084
1269.00,0.0086
1268.00,0.0089
1267.00,0.0093
1266.00,0.0097
1265.00,0.0101
1264.00,0.0105
1263.00,0.0109
1262.00,0.0112
1261.00,0.0116
1260.00,0.0121
1259.00,0.0128
1258.00,0.0135
1257.00,0.0141
1256.00,0.0143
1255.00,0.0140
1254.00,0.0133
1253.00,0.0123
1252.00,0.0113
1251.00,0.0106
1250.00,0.0100
1249.00,0.0097
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0086
1241.00,0.0085
1240.00,0.0085
1239.00,0.0085
1238.00,0.0085
1237.00,0.0086
