Created as New Dataset,Sample 062 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0055
2608.00,0.0055
2607.00,0.0054
2606.00,0.0053
2605.00,0.0052
2604.00,0.0051
2603.00,0.0051
2602.00,0.0051
2601.00,0.0051
2600.00,0.0050
2599.00,0.0050
2598.00,0.0050
2597.00,0.0050
2596.00,0.0050
2595.00,0.0050
2594.00,0.0051
2593.00,0.0051
2592.00,0.0052
2591.00,0.0053
2590.00,0.0053
2589.00,0.0054
2588.00,0.0054
2587.00,0.0054
2586.00,0.0055
2585.00,0.0056
2584.00,0.0057
2583.00,0.0057
2582.00,0.0057
2581.00,0.0057
2580.00,0.0056
2579.00,0.0055
2578.00,0.0054
2577.00,0.0053
2576.00,0.0053
2575.00,0.0052
2574.00,0.0050
2573.00,0.0049
2572.00,0.0048
2571.00,0.0047
2570.00,0.0046
2569.00,0.0046
2568.00,0.0045
2567.00,0.0044
2566.00,0.0043
2565.00,0.0043
2564.00,0.0043
2563.00,0.0043
2562.00,0.0042
2561.00,0.0042
2560.00,0.0042
2559.00,0.0042
2558.00,0.0042
2557.00,0.0041
2556.00,0.0041
2555.00,0.0040
2554.00,0.0040
2553.00,0.0040
2552.00,0.0039
2551.00,0.0039
2550.00,0.0039
2549.00,0.0038
2548.00,0.0038
2547.00,0.0037
2546.00,0.0037
2545.00,0.0037
2544.00,0.0037
2543.00,0.0036
2542.00,0.0036
2541.00,0.0036
2540.00,0.0036
2539.00,0.0036
2538.00,0.0036
2537.00,0.0037
2536.00,0.0037
2535.00,0.0037
2534.00,0.0037
2533.00,0.0036
2532.00,0.0036
2531.00,0.0035
2530.00,0.0035
2529.00,0.0036
2528.00,0.0036
2527.00,0.0035
2526.00,0.0035
2525.00,0.0034
2524.00,0.0034
2523.00,0.0034
2522.00,0.0034
2521.00,0.0034
2520.00,0.0034
2519.00,0.0033
2518.00,0.0033
2517.00,0.0032
2516.00,0.0032
2515.00,0.0031
2514.00,0.0031
2513.00,0.0031
2512.00,0.0030
2511.00,0.0030
2510.00,0.0031
2509.00,0.0031
2508.00,0.0031
2507.00,0.0031
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0030
2501.00,0.0030
2500.00,0.0030
2499.00,0.0029
2498.00,0.0028
2497.00,0.0028
2496.00,0.0028
2495.00,0.0028
2494.00,0.0028
2493.00,0.0028
2492.00,0.0029
2491.00,0.0029
2490.00,0.0029
2489.00,0.0029
2488.00,0.0029
2487.00,0.0029
2486.00,0.0029
2485.00,0.0029
2484.00,0.0029
2483.00,0.0029
2482.00,0.0028
2481.00,0.0027
2480.00,0.0026
2479.00,0.0026
2478.00,0.0025
2477.00,0.0025
2476.00,0.0025
2475.00,0.0026
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0025
2470.00,0.0025
2469.00,0.0024
2468.00,0.0024
2467.00,0.0025
2466.00,0.0025
2465.00,0.0026
2464.00,0.0026
2463.00,0.0026
2462.00,0.0026
2461.00,0.0027
2460.00,0.0027
2459.00,0.0027
2458.00,0.0028
2457.00,0.0028
2456.00,0.0028
2455.00,0.0027
2454.00,0.0027
2453.00,0.0027
2452.00,0.0028
2451.00,0.0028
2450.00,0.0028
2449.00,0.0029
2448.00,0.0029
2447.00,0.0029
2446.00,0.0028
2445.00,0.0028
2444.00,0.0027
2443.00,0.0027
2442.00,0.0027
2441.00,0.0027
2440.00,0.0027
2439.00,0.0027
2438.00,0.0027
2437.00,0.0027
2436.00,0.0028
2435.00,0.0028
2434.00,0.0028
2433.00,0.0029
2432.00,0.0029
2431.00,0.0028
2430.00,0.0028
2429.00,0.0027
2428.00,0.0027
2427.00,0.0027
2426.00,0.0027
2425.00,0.0027
2424.00,0.0027
2423.00,0.0027
2422.00,0.0027
2421.00,0.0027
2420.00,0.0027
2419.00,0.0026
2418.00,0.0026
2417.00,0.0026
2416.00,0.0026
2415.00,0.0026
2414.00,0.0026
2413.00,0.0026
2412.00,0.0026
2411.00,0.0026
2410.00,0.0026
2409.00,0.0026
2408.00,0.0026
2407.00,0.0025
2406.00,0.0024
2405.00,0.0023
2404.00,0.0023
2403.00,0.0023
2402.00,0.0023
2401.00,0.0023
2400.00,0.0023
2399.00,0.0023
2398.00,0.0023
2397.00,0.0023
2396.00,0.0023
2395.00,0.0023
2394.00,0.0023
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0022
2388.00,0.0022
2387.00,0.0022
2386.00,0.0022
2385.00,0.0021
2384.00,0.0021
2383.00,0.0021
2382.00,0.0021
2381.00,0.0021
2380.00,0.0021
2379.00,0.0021
2378.00,0.0021
2377.00,0.0021
2376.00,0.0020
2375.00,0.0020
2374.00,0.0020
2373.00,0.0020
2372.00,0.0020
2371.00,0.0019
2370.00,0.0019
2369.00,0.0019
2368.00,0.0019
2367.00,0.0019
2366.00,0.0019
2365.00,0.0019
2364.00,0.0019
2363.00,0.0020
2362.00,0.0021
2361.00,0.0022
2360.00,0.0023
2359.00,0.0023
2358.00,0.0023
2357.00,0.0022
2356.00,0.0022
2355.00,0.0022
2354.00,0.0022
2353.00,0.0022
2352.00,0.0021
2351.00,0.0022
2350.00,0.0022
2349.00,0.0022
2348.00,0.0023
2347.00,0.0023
2346.00,0.0023
2345.00,0.0023
2344.00,0.0023
2343.00,0.0024
2342.00,0.0025
2341.00,0.0025
2340.00,0.0025
2339.00,0.0025
2338.00,0.0025
2337.00,0.0026
2336.00,0.0026
2335.00,0.0026
2334.00,0.0025
2333.00,0.0024
2332.00,0.0023
2331.00,0.0023
2330.00,0.0023
2329.00,0.0024
2328.00,0.0026
2327.00,0.0030
2326.00,0.0035
2325.00,0.0039
2324.00,0.0040
2323.00,0.0039
2322.00,0.0036
2321.00,0.0034
2320.00,0.0033
2319.00,0.0032
2318.00,0.0031
2317.00,0.0030
2316.00,0.0029
2315.00,0.0028
2314.00,0.0027
2313.00,0.0027
2312.00,0.0026
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0027
2307.00,0.0027
2306.00,0.0027
2305.00,0.0027
2304.00,0.0027
2303.00,0.0028
2302.00,0.0028
2301.00,0.0028
2300.00,0.0028
2299.00,0.0028
2298.00,0.0028
2297.00,0.0029
2296.00,0.0030
2295.00,0.0031
2294.00,0.0032
2293.00,0.0033
2292.00,0.0033
2291.00,0.0034
2290.00,0.0034
2289.00,0.0035
2288.00,0.0036
2287.00,0.0037
2286.00,0.0038
2285.00,0.0038
2284.00,0.0038
2283.00,0.0037
2282.00,0.0036
2281.00,0.0035
2280.00,0.0033
2279.00,0.0032
2278.00,0.0031
2277.00,0.0030
2276.00,0.0030
2275.00,0.0030
2274.00,0.0030
2273.00,0.0030
2272.00,0.0030
2271.00,0.0030
2270.00,0.0030
2269.00,0.0030
2268.00,0.0030
2267.00,0.0029
2266.00,0.0029
2265.00,0.0029
2264.00,0.0028
2263.00,0.0028
2262.00,0.0028
2261.00,0.0027
2260.00,0.0027
2259.00,0.0027
2258.00,0.0026
2257.00,0.0026
2256.00,0.0025
2255.00,0.0025
2254.00,0.0025
2253.00,0.0025
2252.00,0.0026
2251.00,0.0026
2250.00,0.0027
2249.00,0.0028
2248.00,0.0028
2247.00,0.0027
2246.00,0.0025
2245.00,0.0022
2244.00,0.0021
2243.00,0.0021
2242.00,0.0023
2241.00,0.0025
2240.00,0.0026
2239.00,0.0027
2238.00,0.0027
2237.00,0.0026
2236.00,0.0025
2235.00,0.0024
2234.00,0.0022
2233.00,0.0021
2232.00,0.0021
2231.00,0.0021
2230.00,0.0022
2229.00,0.0024
2228.00,0.0025
2227.00,0.0025
2226.00,0.0024
2225.00,0.0023
2224.00,0.0022
2223.00,0.0021
2222.00,0.0020
2221.00,0.0020
2220.00,0.0019
2219.00,0.0019
2218.00,0.0019
2217.00,0.0020
2216.00,0.0022
2215.00,0.0024
2214.00,0.0026
2213.00,0.0026
2212.00,0.0026
2211.00,0.0026
2210.00,0.0025
2209.00,0.0024
2208.00,0.0023
2207.00,0.0022
2206.00,0.0022
2205.00,0.0022
2204.00,0.0022
2203.00,0.0022
2202.00,0.0022
2201.00,0.0022
2200.00,0.0022
2199.00,0.0022
2198.00,0.0022
2197.00,0.0023
2196.00,0.0024
2195.00,0.0024
2194.00,0.0024
2193.00,0.0024
2192.00,0.0024
2191.00,0.0024
2190.00,0.0024
2189.00,0.0024
2188.00,0.0024
2187.00,0.0026
2186.00,0.0026
2185.00,0.0026
2184.00,0.0023
2183.00,0.0020
2182.00,0.0019
2181.00,0.0021
2180.00,0.0023
2179.00,0.0025
2178.00,0.0025
2177.00,0.0023
2176.00,0.0021
2175.00,0.0019
2174.00,0.0018
2173.00,0.0019
2172.00,0.0020
2171.00,0.0021
2170.00,0.0022
2169.00,0.0024
2168.00,0.0027
2167.00,0.0029
2166.00,0.0031
2165.00,0.0032
2164.00,0.0035
2163.00,0.0038
2162.00,0.0039
2161.00,0.0035
2160.00,0.0024
2159.00,0.0007
2158.00,-0.0007
2157.00,-0.0014
2156.00,-0.0015
2155.00,-0.0012
2154.00,-0.0009
2153.00,-0.0005
2152.00,-0.0002
2151.00,-0.0001
2150.00,-0.0001
2149.00,-0.0002
2148.00,-0.0004
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0003
2144.00,-0.0002
2143.00,-0.0001
2142.00,-0.0001
2141.00,-0.0001
2140.00,-0.0001
2139.00,-0.0000
2138.00,0.0001
2137.00,0.0002
2136.00,0.0002
2135.00,-0.0000
2134.00,-0.0003
2133.00,-0.0003
2132.00,-0.0003
2131.00,-0.0001
2130.00,0.0001
2129.00,0.0003
2128.00,0.0005
2127.00,0.0005
2126.00,0.0005
2125.00,0.0004
2124.00,0.0003
2123.00,0.0004
2122.00,0.0005
2121.00,0.0006
2120.00,0.0008
2119.00,0.0010
2118.00,0.0011
2117.00,0.0012
2116.00,0.0014
2115.00,0.0015
2114.00,0.0017
2113.00,0.0019
2112.00,0.0020
2111.00,0.0020
2110.00,0.0019
2109.00,0.0018
2108.00,0.0016
2107.00,0.0015
2106.00,0.0015
2105.00,0.0015
2104.00,0.0016
2103.00,0.0016
2102.00,0.0016
2101.00,0.0017
2100.00,0.0017
2099.00,0.0017
2098.00,0.0017
2097.00,0.0015
2096.00,0.0013
2095.00,0.0011
2094.00,0.0010
2093.00,0.0010
2092.00,0.0012
2091.00,0.0014
2090.00,0.0014
2089.00,0.0015
2088.00,0.0016
2087.00,0.0017
2086.00,0.0018
2085.00,0.0018
2084.00,0.0018
2083.00,0.0018
2082.00,0.0017
2081.00,0.0018
2080.00,0.0019
2079.00,0.0019
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0017
2072.00,0.0016
2071.00,0.0016
2070.00,0.0015
2069.00,0.0015
2068.00,0.0016
2067.00,0.0016
2066.00,0.0016
2065.00,0.0016
2064.00,0.0015
2063.00,0.0015
2062.00,0.0015
2061.00,0.0015
2060.00,0.0015
2059.00,0.0015
2058.00,0.0015
2057.00,0.0014
2056.00,0.0014
2055.00,0.0013
2054.00,0.0015
2053.00,0.0019
2052.00,0.0025
2051.00,0.0030
2050.00,0.0031
2049.00,0.0028
2048.00,0.0025
2047.00,0.0023
2046.00,0.0022
2045.00,0.0021
2044.00,0.0021
2043.00,0.0021
2042.00,0.0021
2041.00,0.0021
2040.00,0.0019
2039.00,0.0017
2038.00,0.0014
2037.00,0.0013
2036.00,0.0011
2035.00,0.0010
2034.00,0.0008
2033.00,0.0008
2032.00,0.0008
2031.00,0.0007
2030.00,0.0006
2029.00,0.0005
2028.00,0.0004
2027.00,0.0003
2026.00,0.0003
2025.00,0.0002
2024.00,0.0003
2023.00,0.0004
2022.00,0.0004
2021.00,0.0004
2020.00,0.0004
2019.00,0.0003
2018.00,0.0002
2017.00,0.0002
2016.00,0.0001
2015.00,0.0000
2014.00,-0.0000
2013.00,0.0001
2012.00,0.0003
2011.00,0.0004
2010.00,0.0004
2009.00,0.0002
2008.00,-0.0001
2007.00,-0.0004
2006.00,-0.0006
2005.00,-0.0005
2004.00,-0.0003
2003.00,-0.0001
2002.00,0.0000
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0005
1995.00,0.0004
1994.00,0.0002
1993.00,0.0002
1992.00,0.0003
1991.00,0.0004
1990.00,0.0006
1989.00,0.0009
1988.00,0.0013
1987.00,0.0016
1986.00,0.0016
1985.00,0.0015
1984.00,0.0016
1983.00,0.0017
1982.00,0.0021
1981.00,0.0024
1980.00,0.0025
1979.00,0.0023
1978.00,0.0018
1977.00,0.0011
1976.00,0.0006
1975.00,0.0003
1974.00,0.0002
1973.00,0.0002
1972.00,0.0003
1971.00,0.0001
1970.00,-0.0003
1969.00,-0.0006
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0004
1962.00,-0.0004
1961.00,-0.0003
1960.00,-0.0003
1959.00,-0.0003
1958.00,-0.0004
1957.00,-0.0004
1956.00,-0.0003
1955.00,-0.0003
1954.00,-0.0003
1953.00,-0.0003
1952.00,-0.0002
1951.00,-0.0001
1950.00,-0.0000
1949.00,0.0001
1948.00,0.0001
1947.00,0.0001
1946.00,0.0000
1945.00,-0.0001
1944.00,-0.0002
1943.00,-0.0003
1942.00,-0.0002
1941.00,0.0000
1940.00,0.0003
1939.00,0.0005
1938.00,0.0005
1937.00,0.0004
1936.00,0.0004
1935.00,0.0004
1934.00,0.0004
1933.00,0.0006
1932.00,0.0007
1931.00,0.0008
1930.00,0.0009
1929.00,0.0009
1928.00,0.0008
1927.00,0.0006
1926.00,0.0004
1925.00,0.0002
1924.00,0.0002
1923.00,0.0003
1922.00,0.0005
1921.00,0.0007
1920.00,0.0009
1919.00,0.0010
1918.00,0.0011
1917.00,0.0011
1916.00,0.0012
1915.00,0.0013
1914.00,0.0014
1913.00,0.0014
1912.00,0.0014
1911.00,0.0013
1910.00,0.0013
1909.00,0.0013
1908.00,0.0012
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0013
1903.00,0.0014
1902.00,0.0015
1901.00,0.0015
1900.00,0.0015
1899.00,0.0014
1898.00,0.0012
1897.00,0.0011
1896.00,0.0012
1895.00,0.0013
1894.00,0.0014
1893.00,0.0015
1892.00,0.0015
1891.00,0.0014
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0012
1886.00,0.0012
1885.00,0.0013
1884.00,0.0013
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0015
1879.00,0.0015
1878.00,0.0014
1877.00,0.0014
1876.00,0.0013
1875.00,0.0013
1874.00,0.0013
1873.00,0.0014
1872.00,0.0014
1871.00,0.0014
1870.00,0.0014
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0014
1864.00,0.0014
1863.00,0.0014
1862.00,0.0015
1861.00,0.0015
1860.00,0.0014
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0013
1855.00,0.0012
1854.00,0.0012
1853.00,0.0012
1852.00,0.0013
1851.00,0.0014
1850.00,0.0014
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0016
1843.00,0.0017
1842.00,0.0017
1841.00,0.0017
1840.00,0.0017
1839.00,0.0017
1838.00,0.0017
1837.00,0.0018
1836.00,0.0019
1835.00,0.0019
1834.00,0.0019
1833.00,0.0018
1832.00,0.0018
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0018
1827.00,0.0018
1826.00,0.0017
1825.00,0.0017
1824.00,0.0017
1823.00,0.0018
1822.00,0.0018
1821.00,0.0018
1820.00,0.0018
1819.00,0.0016
1818.00,0.0015
1817.00,0.0014
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0017
1812.00,0.0017
1811.00,0.0017
1810.00,0.0017
1809.00,0.0018
1808.00,0.0019
1807.00,0.0020
1806.00,0.0021
1805.00,0.0021
1804.00,0.0022
1803.00,0.0022
1802.00,0.0023
1801.00,0.0023
1800.00,0.0024
1799.00,0.0025
1798.00,0.0025
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0025
1790.00,0.0025
1789.00,0.0025
1788.00,0.0025
1787.00,0.0025
1786.00,0.0024
1785.00,0.0024
1784.00,0.0024
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0025
1779.00,0.0025
1778.00,0.0025
1777.00,0.0025
1776.00,0.0025
1775.00,0.0024
1774.00,0.0024
1773.00,0.0024
1772.00,0.0025
1771.00,0.0025
1770.00,0.0025
1769.00,0.0025
1768.00,0.0026
1767.00,0.0027
1766.00,0.0028
1765.00,0.0029
1764.00,0.0029
1763.00,0.0029
1762.00,0.0028
1761.00,0.0029
1760.00,0.0029
1759.00,0.0030
1758.00,0.0030
1757.00,0.0031
1756.00,0.0033
1755.00,0.0033
1754.00,0.0034
1753.00,0.0035
1752.00,0.0035
1751.00,0.0036
1750.00,0.0038
1749.00,0.0040
1748.00,0.0043
1747.00,0.0045
1746.00,0.0048
1745.00,0.0051
1744.00,0.0053
1743.00,0.0055
1742.00,0.0057
1741.00,0.0059
1740.00,0.0061
1739.00,0.0063
1738.00,0.0064
1737.00,0.0065
1736.00,0.0065
1735.00,0.0066
1734.00,0.0066
1733.00,0.0067
1732.00,0.0067
1731.00,0.0067
1730.00,0.0067
1729.00,0.0066
1728.00,0.0065
1727.00,0.0064
1726.00,0.0062
1725.00,0.0059
1724.00,0.0058
1723.00,0.0056
1722.00,0.0055
1721.00,0.0053
1720.00,0.0052
1719.00,0.0050
1718.00,0.0048
1717.00,0.0046
1716.00,0.0045
1715.00,0.0044
1714.00,0.0044
1713.00,0.0043
1712.00,0.0044
1711.00,0.0044
1710.00,0.0043
1709.00,0.0043
1708.00,0.0043
1707.00,0.0043
1706.00,0.0042
1705.00,0.0043
1704.00,0.0043
1703.00,0.0044
1702.00,0.0044
1701.00,0.0045
1700.00,0.0046
1699.00,0.0046
1698.00,0.0047
1697.00,0.0047
1696.00,0.0048
1695.00,0.0049
1694.00,0.0049
1693.00,0.0049
1692.00,0.0050
1691.00,0.0050
1690.00,0.0050
1689.00,0.0050
1688.00,0.0051
1687.00,0.0051
1686.00,0.0051
1685.00,0.0051
1684.00,0.0052
1683.00,0.0053
1682.00,0.0054
1681.00,0.0055
1680.00,0.0057
1679.00,0.0058
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0062
1674.00,0.0062
1673.00,0.0063
1672.00,0.0064
1671.00,0.0064
1670.00,0.0065
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0069
1665.00,0.0070
1664.00,0.0071
1663.00,0.0071
1662.00,0.0071
1661.00,0.0072
1660.00,0.0072
1659.00,0.0073
1658.00,0.0073
1657.00,0.0074
1656.00,0.0075
1655.00,0.0075
1654.00,0.0075
1653.00,0.0078
1652.00,0.0080
1651.00,0.0081
1650.00,0.0081
1649.00,0.0082
1648.00,0.0084
1647.00,0.0087
1646.00,0.0088
1645.00,0.0089
1644.00,0.0089
1643.00,0.0089
1642.00,0.0089
1641.00,0.0090
1640.00,0.0090
1639.00,0.0091
1638.00,0.0091
1637.00,0.0091
1636.00,0.0091
1635.00,0.0091
1634.00,0.0092
1633.00,0.0092
1632.00,0.0092
1631.00,0.0092
1630.00,0.0092
1629.00,0.0092
1628.00,0.0092
1627.00,0.0091
1626.00,0.0091
1625.00,0.0091
1624.00,0.0091
1623.00,0.0090
1622.00,0.0090
1621.00,0.0090
1620.00,0.0090
1619.00,0.0090
1618.00,0.0090
1617.00,0.0090
1616.00,0.0090
1615.00,0.0090
1614.00,0.0089
1613.00,0.0090
1612.00,0.0090
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0092
1607.00,0.0092
1606.00,0.0093
1605.00,0.0093
1604.00,0.0094
1603.00,0.0094
1602.00,0.0094
1601.00,0.0095
1600.00,0.0095
1599.00,0.0095
1598.00,0.0095
1597.00,0.0094
1596.00,0.0094
1595.00,0.0095
1594.00,0.0095
1593.00,0.0096
1592.00,0.0097
1591.00,0.0098
1590.00,0.0099
1589.00,0.0100
1588.00,0.0102
1587.00,0.0103
1586.00,0.0105
1585.00,0.0107
1584.00,0.0110
1583.00,0.0112
1582.00,0.0113
1581.00,0.0115
1580.00,0.0117
1579.00,0.0118
1578.00,0.0119
1577.00,0.0120
1576.00,0.0120
1575.00,0.0119
1574.00,0.0118
1573.00,0.0116
1572.00,0.0115
1571.00,0.0113
1570.00,0.0110
1569.00,0.0109
1568.00,0.0108
1567.00,0.0108
1566.00,0.0108
1565.00,0.0109
1564.00,0.0109
1563.00,0.0109
1562.00,0.0110
1561.00,0.0110
1560.00,0.0111
1559.00,0.0111
1558.00,0.0112
1557.00,0.0112
1556.00,0.0113
1555.00,0.0114
1554.00,0.0116
1553.00,0.0119
1552.00,0.0121
1551.00,0.0123
1550.00,0.0125
1549.00,0.0128
1548.00,0.0131
1547.00,0.0133
1546.00,0.0136
1545.00,0.0139
1544.00,0.0143
1543.00,0.0146
1542.00,0.0147
1541.00,0.0147
1540.00,0.0147
1539.00,0.0145
1538.00,0.0143
1537.00,0.0142
1536.00,0.0140
1535.00,0.0137
1534.00,0.0133
1533.00,0.0130
1532.00,0.0129
1531.00,0.0128
1530.00,0.0127
1529.00,0.0127
1528.00,0.0128
1527.00,0.0128
1526.00,0.0129
1525.00,0.0130
1524.00,0.0131
1523.00,0.0132
1522.00,0.0133
1521.00,0.0135
1520.00,0.0137
1519.00,0.0138
1518.00,0.0139
1517.00,0.0142
1516.00,0.0145
1515.00,0.0147
1514.00,0.0149
1513.00,0.0151
1512.00,0.0154
1511.00,0.0156
1510.00,0.0157
1509.00,0.0159
1508.00,0.0164
1507.00,0.0171
1506.00,0.0179
1505.00,0.0185
1504.00,0.0188
1503.00,0.0191
1502.00,0.0194
1501.00,0.0199
1500.00,0.0204
1499.00,0.0209
1498.00,0.0214
1497.00,0.0222
1496.00,0.0231
1495.00,0.0237
1494.00,0.0242
1493.00,0.0247
1492.00,0.0252
1491.00,0.0258
1490.00,0.0267
1489.00,0.0277
1488.00,0.0288
1487.00,0.0296
1486.00,0.0304
1485.00,0.0313
1484.00,0.0323
1483.00,0.0333
1482.00,0.0345
1481.00,0.0359
1480.00,0.0374
1479.00,0.0389
1478.00,0.0406
1477.00,0.0428
1476.00,0.0454
1475.00,0.0483
1474.00,0.0522
1473.00,0.0580
1472.00,0.0649
1471.00,0.0714
1470.00,0.0774
1469.00,0.0836
1468.00,0.0903
1467.00,0.0975
1466.00,0.1060
1465.00,0.1153
1464.00,0.1237
1463.00,0.1296
1462.00,0.1334
1461.00,0.1361
1460.00,0.1381
1459.00,0.1398
1458.00,0.1417
1457.00,0.1440
1456.00,0.1455
1455.00,0.1456
1454.00,0.1451
1453.00,0.1442
1452.00,0.1427
1451.00,0.1402
1450.00,0.1365
1449.00,0.1309
1448.00,0.1234
1447.00,0.1150
1446.00,0.1070
1445.00,0.0998
1444.00,0.0934
1443.00,0.0881
1442.00,0.0840
1441.00,0.0812
1440.00,0.0794
1439.00,0.0785
1438.00,0.0787
1437.00,0.0795
1436.00,0.0796
1435.00,0.0779
1434.00,0.0746
1433.00,0.0704
1432.00,0.0659
1431.00,0.0619
1430.00,0.0587
1429.00,0.0565
1428.00,0.0548
1427.00,0.0537
1426.00,0.0528
1425.00,0.0519
1424.00,0.0511
1423.00,0.0505
1422.00,0.0499
1421.00,0.0491
1420.00,0.0483
1419.00,0.0475
1418.00,0.0468
1417.00,0.0459
1416.00,0.0449
1415.00,0.0440
1414.00,0.0431
1413.00,0.0420
1412.00,0.0408
1411.00,0.0397
1410.00,0.0387
1409.00,0.0377
1408.00,0.0367
1407.00,0.0357
1406.00,0.0348
1405.00,0.0340
1404.00,0.0333
1403.00,0.0328
1402.00,0.0324
1401.00,0.0319
1400.00,0.0314
1399.00,0.0310
1398.00,0.0307
1397.00,0.0303
1396.00,0.0300
1395.00,0.0297
1394.00,0.0296
1393.00,0.0295
1392.00,0.0295
1391.00,0.0296
1390.00,0.0301
1389.00,0.0308
1388.00,0.0322
1387.00,0.0347
1386.00,0.0384
1385.00,0.0436
1384.00,0.0508
1383.00,0.0610
1382.00,0.0748
1381.00,0.0927
1380.00,0.1152
1379.00,0.1413
1378.00,0.1673
1377.00,0.1876
1376.00,0.1961
1375.00,0.1889
1374.00,0.1681
1373.00,0.1415
1372.00,0.1162
1371.00,0.0947
1370.00,0.0773
1369.00,0.0639
1368.00,0.0546
1367.00,0.0488
1366.00,0.0455
1365.00,0.0440
1364.00,0.0440
1363.00,0.0452
1362.00,0.0473
1361.00,0.0496
1360.00,0.0513
1359.00,0.0518
1358.00,0.0505
1357.00,0.0477
1356.00,0.0437
1355.00,0.0394
1354.00,0.0353
1353.00,0.0318
1352.00,0.0289
1351.00,0.0266
1350.00,0.0247
1349.00,0.0230
1348.00,0.0217
1347.00,0.0206
1346.00,0.0197
1345.00,0.0189
1344.00,0.0182
1343.00,0.0176
1342.00,0.0171
1341.00,0.0166
1340.00,0.0162
1339.00,0.0159
1338.00,0.0157
1337.00,0.0157
1336.00,0.0159
1335.00,0.0161
1334.00,0.0163
1333.00,0.0167
1332.00,0.0170
1331.00,0.0173
1330.00,0.0174
1329.00,0.0173
1328.00,0.0170
1327.00,0.0165
1326.00,0.0160
1325.00,0.0154
1324.00,0.0148
1323.00,0.0143
1322.00,0.0138
1321.00,0.0135
1320.00,0.0132
1319.00,0.0131
1318.00,0.0129
1317.00,0.0127
1316.00,0.0126
1315.00,0.0125
1314.00,0.0124
1313.00,0.0125
1312.00,0.0127
1311.00,0.0130
1310.00,0.0134
1309.00,0.0140
1308.00,0.0150
1307.00,0.0162
1306.00,0.0174
1305.00,0.0181
1304.00,0.0183
1303.00,0.0180
1302.00,0.0174
1301.00,0.0169
1300.00,0.0167
1299.00,0.0167
1298.00,0.0169
1297.00,0.0170
1296.00,0.0170
1295.00,0.0168
1294.00,0.0165
1293.00,0.0161
1292.00,0.0157
1291.00,0.0153
1290.00,0.0150
1289.00,0.0147
1288.00,0.0144
1287.00,0.0141
1286.00,0.0139
1285.00,0.0136
1284.00,0.0134
1283.00,0.0132
1282.00,0.0131
1281.00,0.0130
1280.00,0.0129
1279.00,0.0129
1278.00,0.0129
1277.00,0.0129
1276.00,0.0129
1275.00,0.0129
1274.00,0.0129
1273.00,0.0129
1272.00,0.0130
1271.00,0.0130
1270.00,0.0131
1269.00,0.0132
1268.00,0.0134
1267.00,0.0136
1266.00,0.0139
1265.00,0.0141
1264.00,0.0143
1263.00,0.0146
1262.00,0.0150
1261.00,0.0154
1260.00,0.0159
1259.00,0.0165
1258.00,0.0171
1257.00,0.0175
1256.00,0.0177
1255.00,0.0174
1254.00,0.0166
1253.00,0.0157
1252.00,0.0147
1251.00,0.0140
1250.00,0.0134
1249.00,0.0129
1248.00,0.0125
1247.00,0.0121
1246.00,0.0119
1245.00,0.0116
1244.00,0.0114
1243.00,0.0112
1242.00,0.0111
1241.00,0.0110
1240.00,0.0109
1239.00,0.0108
1238.00,0.0107
1237.00,0.0106
1236.00,0.0106
1235.00,0.0107
1234.00,0.0108
1233.00,0.0108
1232.00,0.0108
1231.00,0.0109
1230.00,0.0110
1229.00,0.0111
1228.00,0.0112
1227.00,0.0113
1226.00,0.0116
1225.00,0.0119
1224.00,0.0123
1223.00,0.0128
1222.00,0.0132
1221.00,0.0134
1220.00,0.0136
