Created as New Dataset,Sample 008 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0015
2263.00,0.0013
2262.00,0.0011
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0004
2234.00,0.0004
2233.00,0.0003
2232.00,0.0004
2231.00,0.0005
2230.00,0.0006
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0007
2206.00,0.0005
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0014
2189.00,0.0015
2188.00,0.0015
2187.00,0.0014
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0006
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0001
2174.00,-0.0001
2173.00,0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0007
2169.00,0.0009
2168.00,0.0010
2167.00,0.0010
2166.00,0.0008
2165.00,0.0005
2164.00,0.0004
2163.00,0.0004
2162.00,0.0006
2161.00,0.0006
2160.00,0.0002
2159.00,-0.0007
2158.00,-0.0016
2157.00,-0.0020
2156.00,-0.0021
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0008
2120.00,-0.0008
2119.00,-0.0007
2118.00,-0.0006
2117.00,-0.0003
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,0.0000
2103.00,0.0002
2102.00,0.0004
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0001
2086.00,0.0003
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0013
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,0.0001
2042.00,0.0003
2041.00,0.0006
2040.00,0.0008
2039.00,0.0007
2038.00,0.0004
2037.00,0.0001
2036.00,-0.0003
2035.00,-0.0008
2034.00,-0.0012
2033.00,-0.0015
2032.00,-0.0016
2031.00,-0.0014
2030.00,-0.0011
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0013
2026.00,-0.0016
2025.00,-0.0017
2024.00,-0.0016
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0011
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0012
2003.00,-0.0013
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0010
1995.00,-0.0013
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0003
1983.00,-0.0002
1982.00,0.0001
1981.00,0.0004
1980.00,0.0007
1979.00,0.0006
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0005
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0000
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0000
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0017
1729.00,0.0017
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0024
1675.00,0.0024
1674.00,0.0025
1673.00,0.0025
1672.00,0.0025
1671.00,0.0025
1670.00,0.0026
1669.00,0.0026
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0028
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0030
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0029
1652.00,0.0030
1651.00,0.0031
1650.00,0.0031
1649.00,0.0031
1648.00,0.0031
1647.00,0.0032
1646.00,0.0033
1645.00,0.0034
1644.00,0.0034
1643.00,0.0035
1642.00,0.0035
1641.00,0.0036
1640.00,0.0036
1639.00,0.0037
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0037
1634.00,0.0037
1633.00,0.0036
1632.00,0.0036
1631.00,0.0036
1630.00,0.0035
1629.00,0.0035
1628.00,0.0035
1627.00,0.0035
1626.00,0.0035
1625.00,0.0034
1624.00,0.0034
1623.00,0.0034
1622.00,0.0034
1621.00,0.0034
1620.00,0.0034
1619.00,0.0033
1618.00,0.0032
1617.00,0.0032
1616.00,0.0032
1615.00,0.0032
1614.00,0.0032
1613.00,0.0033
1612.00,0.0033
1611.00,0.0033
1610.00,0.0032
1609.00,0.0033
1608.00,0.0033
1607.00,0.0033
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0033
1602.00,0.0033
1601.00,0.0033
1600.00,0.0033
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0032
1595.00,0.0032
1594.00,0.0032
1593.00,0.0032
1592.00,0.0032
1591.00,0.0032
1590.00,0.0032
1589.00,0.0033
1588.00,0.0033
1587.00,0.0034
1586.00,0.0035
1585.00,0.0035
1584.00,0.0036
1583.00,0.0037
1582.00,0.0038
1581.00,0.0039
1580.00,0.0040
1579.00,0.0040
1578.00,0.0041
1577.00,0.0041
1576.00,0.0041
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0041
1571.00,0.0040
1570.00,0.0039
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0038
1563.00,0.0038
1562.00,0.0039
1561.00,0.0040
1560.00,0.0041
1559.00,0.0040
1558.00,0.0040
1557.00,0.0040
1556.00,0.0040
1555.00,0.0040
1554.00,0.0040
1553.00,0.0040
1552.00,0.0041
1551.00,0.0042
1550.00,0.0042
1549.00,0.0043
1548.00,0.0044
1547.00,0.0045
1546.00,0.0045
1545.00,0.0047
1544.00,0.0048
1543.00,0.0048
1542.00,0.0047
1541.00,0.0047
1540.00,0.0047
1539.00,0.0046
1538.00,0.0046
1537.00,0.0046
1536.00,0.0045
1535.00,0.0044
1534.00,0.0043
1533.00,0.0042
1532.00,0.0041
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0042
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0042
1521.00,0.0043
1520.00,0.0044
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0050
1508.00,0.0052
1507.00,0.0053
1506.00,0.0054
1505.00,0.0056
1504.00,0.0057
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0067
1497.00,0.0070
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0085
1491.00,0.0089
1490.00,0.0092
1489.00,0.0096
1488.00,0.0101
1487.00,0.0105
1486.00,0.0109
1485.00,0.0116
1484.00,0.0123
1483.00,0.0131
1482.00,0.0139
1481.00,0.0149
1480.00,0.0161
1479.00,0.0174
1478.00,0.0189
1477.00,0.0210
1476.00,0.0236
1475.00,0.0266
1474.00,0.0307
1473.00,0.0365
1472.00,0.0434
1471.00,0.0501
1470.00,0.0566
1469.00,0.0635
1468.00,0.0709
1467.00,0.0791
1466.00,0.0885
1465.00,0.0985
1464.00,0.1073
1463.00,0.1132
1462.00,0.1168
1461.00,0.1190
1460.00,0.1204
1459.00,0.1209
1458.00,0.1210
1457.00,0.1207
1456.00,0.1197
1455.00,0.1183
1454.00,0.1165
1453.00,0.1142
1452.00,0.1109
1451.00,0.1066
1450.00,0.1009
1449.00,0.0935
1448.00,0.0845
1447.00,0.0752
1446.00,0.0669
1445.00,0.0599
1444.00,0.0540
1443.00,0.0492
1442.00,0.0456
1441.00,0.0432
1440.00,0.0419
1439.00,0.0415
1438.00,0.0419
1437.00,0.0425
1436.00,0.0419
1435.00,0.0396
1434.00,0.0360
1433.00,0.0316
1432.00,0.0271
1431.00,0.0229
1430.00,0.0197
1429.00,0.0173
1428.00,0.0156
1427.00,0.0146
1426.00,0.0140
1425.00,0.0133
1424.00,0.0127
1423.00,0.0123
1422.00,0.0121
1421.00,0.0118
1420.00,0.0115
1419.00,0.0113
1418.00,0.0112
1417.00,0.0109
1416.00,0.0107
1415.00,0.0105
1414.00,0.0104
1413.00,0.0103
1412.00,0.0102
1411.00,0.0102
1410.00,0.0102
1409.00,0.0102
1408.00,0.0101
1407.00,0.0100
1406.00,0.0100
1405.00,0.0099
1404.00,0.0099
1403.00,0.0100
1402.00,0.0102
1401.00,0.0103
1400.00,0.0104
1399.00,0.0106
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0125
1392.00,0.0130
1391.00,0.0137
1390.00,0.0147
1389.00,0.0161
1388.00,0.0181
1387.00,0.0212
1386.00,0.0255
1385.00,0.0311
1384.00,0.0389
1383.00,0.0500
1382.00,0.0652
1381.00,0.0852
1380.00,0.1105
1379.00,0.1400
1378.00,0.1694
1377.00,0.1919
1376.00,0.2008
1375.00,0.1919
1374.00,0.1678
1373.00,0.1380
1372.00,0.1104
1371.00,0.0877
1370.00,0.0696
1369.00,0.0561
1368.00,0.0469
1367.00,0.0412
1366.00,0.0381
1365.00,0.0369
1364.00,0.0372
1363.00,0.0388
1362.00,0.0411
1361.00,0.0435
1360.00,0.0454
1359.00,0.0459
1358.00,0.0448
1357.00,0.0421
1356.00,0.0383
1355.00,0.0339
1354.00,0.0298
1353.00,0.0262
1352.00,0.0234
1351.00,0.0211
1350.00,0.0192
1349.00,0.0176
1348.00,0.0164
1347.00,0.0153
1346.00,0.0144
1345.00,0.0136
1344.00,0.0130
1343.00,0.0125
1342.00,0.0120
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0126
1331.00,0.0129
1330.00,0.0131
1329.00,0.0130
1328.00,0.0126
1327.00,0.0121
1326.00,0.0115
1325.00,0.0108
1324.00,0.0102
1323.00,0.0097
1322.00,0.0093
1321.00,0.0090
1320.00,0.0088
1319.00,0.0087
1318.00,0.0085
1317.00,0.0084
1316.00,0.0082
1315.00,0.0082
1314.00,0.0081
1313.00,0.0081
1312.00,0.0081
1311.00,0.0083
1310.00,0.0086
1309.00,0.0090
1308.00,0.0096
1307.00,0.0104
1306.00,0.0111
1305.00,0.0117
1304.00,0.0119
1303.00,0.0119
1302.00,0.0117
1301.00,0.0115
1300.00,0.0115
1299.00,0.0117
1298.00,0.0120
1297.00,0.0121
1296.00,0.0121
1295.00,0.0118
1294.00,0.0114
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0088
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0080
1283.00,0.0078
1282.00,0.0077
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0071
1274.00,0.0070
1273.00,0.0070
1272.00,0.0070
1271.00,0.0071
1270.00,0.0071
1269.00,0.0072
1268.00,0.0073
1267.00,0.0074
1266.00,0.0076
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0084
1261.00,0.0087
1260.00,0.0090
1259.00,0.0095
1258.00,0.0099
1257.00,0.0103
1256.00,0.0104
1255.00,0.0103
1254.00,0.0099
1253.00,0.0094
1252.00,0.0089
1251.00,0.0085
1250.00,0.0081
1249.00,0.0079
1248.00,0.0077
1247.00,0.0075
1246.00,0.0073
1245.00,0.0072
1244.00,0.0071
1243.00,0.0070
1242.00,0.0069
1241.00,0.0069
1240.00,0.0068
