Created as New Dataset,Sample 193 By Administrator Date Wednesday, September 10 2025
cm-1,A
1227.00,0.0089
1226.00,0.0091
1225.00,0.0094
1224.00,0.0098
1223.00,0.0102
1222.00,0.0105
1221.00,0.0108
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0100
1214.00,0.0097
1213.00,0.0094
1212.00,0.0092
1211.00,0.0091
1210.00,0.0090
1209.00,0.0089
1208.00,0.0088
1207.00,0.0086
1206.00,0.0085
1205.00,0.0084
1204.00,0.0084
1203.00,0.0083
1202.00,0.0083
1201.00,0.0083
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0083
1190.00,0.0083
1189.00,0.0083
1188.00,0.0083
1187.00,0.0084
1186.00,0.0084
1185.00,0.0085
1184.00,0.0087
1183.00,0.0088
1182.00,0.0090
1181.00,0.0093
1180.00,0.0096
1179.00,0.0100
1178.00,0.0106
1177.00,0.0112
1176.00,0.0122
1175.00,0.0135
1174.00,0.0151
1173.00,0.0172
1172.00,0.0197
1171.00,0.0223
1170.00,0.0248
1169.00,0.0269
1168.00,0.0281
1167.00,0.0283
1166.00,0.0276
1165.00,0.0265
1164.00,0.0251
1163.00,0.0238
1162.00,0.0227
1161.00,0.0219
1160.00,0.0212
1159.00,0.0207
1158.00,0.0204
1157.00,0.0202
1156.00,0.0201
1155.00,0.0200
1154.00,0.0199
1153.00,0.0196
1152.00,0.0192
1151.00,0.0185
1150.00,0.0176
1149.00,0.0167
1148.00,0.0158
1147.00,0.0149
1146.00,0.0141
1145.00,0.0133
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0109
1140.00,0.0105
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0092
1135.00,0.0090
1134.00,0.0089
1133.00,0.0087
1132.00,0.0087
1131.00,0.0087
1130.00,0.0087
1129.00,0.0087
1128.00,0.0087
1127.00,0.0087
1126.00,0.0086
1125.00,0.0086
1124.00,0.0087
1123.00,0.0088
1122.00,0.0088
1121.00,0.0089
1120.00,0.0090
1119.00,0.0092
1118.00,0.0093
1117.00,0.0094
1116.00,0.0095
1115.00,0.0096
1114.00,0.0098
1113.00,0.0101
1112.00,0.0103
1111.00,0.0105
1110.00,0.0108
1109.00,0.0112
1108.00,0.0118
1107.00,0.0125
1106.00,0.0133
1105.00,0.0139
1104.00,0.0145
1103.00,0.0147
1102.00,0.0146
1101.00,0.0142
1100.00,0.0135
1099.00,0.0128
1098.00,0.0122
1097.00,0.0116
1096.00,0.0112
1095.00,0.0108
1094.00,0.0105
1093.00,0.0102
1092.00,0.0099
1091.00,0.0098
1090.00,0.0096
1089.00,0.0095
1088.00,0.0094
1087.00,0.0093
1086.00,0.0092
1085.00,0.0092
1084.00,0.0092
1083.00,0.0092
1082.00,0.0093
1081.00,0.0093
1080.00,0.0093
1079.00,0.0093
1078.00,0.0093
1077.00,0.0092
1076.00,0.0092
1075.00,0.0092
1074.00,0.0092
1073.00,0.0091
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0091
1067.00,0.0092
1066.00,0.0093
1065.00,0.0094
1064.00,0.0096
1063.00,0.0097
1062.00,0.0098
1061.00,0.0099
1060.00,0.0101
1059.00,0.0102
1058.00,0.0103
1057.00,0.0104
1056.00,0.0105
1055.00,0.0107
1054.00,0.0109
1053.00,0.0111
1052.00,0.0114
1051.00,0.0118
1050.00,0.0121
1049.00,0.0125
1048.00,0.0129
1047.00,0.0133
1046.00,0.0137
1045.00,0.0139
1044.00,0.0139
1043.00,0.0138
1042.00,0.0137
1041.00,0.0136
1040.00,0.0136
1039.00,0.0135
1038.00,0.0134
1037.00,0.0132
1036.00,0.0131
1035.00,0.0129
1034.00,0.0128
1033.00,0.0127
1032.00,0.0126
1031.00,0.0127
1030.00,0.0128
1029.00,0.0129
1028.00,0.0130
1027.00,0.0131
1026.00,0.0133
1025.00,0.0134
1024.00,0.0136
1023.00,0.0139
1022.00,0.0141
1021.00,0.0142
1020.00,0.0143
1019.00,0.0144
1018.00,0.0146
1017.00,0.0147
1016.00,0.0147
1015.00,0.0147
1014.00,0.0147
1013.00,0.0147
1012.00,0.0146
1011.00,0.0146
1010.00,0.0145
1009.00,0.0145
1008.00,0.0146
1007.00,0.0150
1006.00,0.0156
1005.00,0.0164
1004.00,0.0177
1003.00,0.0194
1002.00,0.0218
1001.00,0.0247
1000.00,0.0278
999.00,0.0302
998.00,0.0312
997.00,0.0304
996.00,0.0280
995.00,0.0248
994.00,0.0215
993.00,0.0187
992.00,0.0166
991.00,0.0150
990.00,0.0139
989.00,0.0131
988.00,0.0125
987.00,0.0123
986.00,0.0123
985.00,0.0124
984.00,0.0128
983.00,0.0135
982.00,0.0144
981.00,0.0157
980.00,0.0176
979.00,0.0201
978.00,0.0233
977.00,0.0269
976.00,0.0308
975.00,0.0342
974.00,0.0366
973.00,0.0371
972.00,0.0356
971.00,0.0323
970.00,0.0280
969.00,0.0238
968.00,0.0203
967.00,0.0176
966.00,0.0156
965.00,0.0142
964.00,0.0131
963.00,0.0122
962.00,0.0116
961.00,0.0110
960.00,0.0106
959.00,0.0102
958.00,0.0099
957.00,0.0097
956.00,0.0095
955.00,0.0093
954.00,0.0091
953.00,0.0090
952.00,0.0088
951.00,0.0088
950.00,0.0088
949.00,0.0088
948.00,0.0089
947.00,0.0090
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0099
942.00,0.0102
941.00,0.0104
940.00,0.0104
939.00,0.0102
938.00,0.0098
937.00,0.0092
936.00,0.0087
935.00,0.0083
934.00,0.0080
933.00,0.0077
932.00,0.0075
931.00,0.0074
930.00,0.0072
929.00,0.0071
928.00,0.0071
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0070
922.00,0.0070
921.00,0.0070
920.00,0.0071
919.00,0.0072
918.00,0.0074
917.00,0.0075
916.00,0.0076
915.00,0.0076
914.00,0.0077
913.00,0.0077
912.00,0.0078
911.00,0.0080
910.00,0.0083
909.00,0.0086
908.00,0.0090
907.00,0.0097
906.00,0.0106
905.00,0.0117
904.00,0.0131
903.00,0.0148
902.00,0.0168
901.00,0.0185
900.00,0.0196
899.00,0.0196
898.00,0.0186
897.00,0.0168
896.00,0.0148
895.00,0.0129
894.00,0.0114
893.00,0.0103
892.00,0.0096
891.00,0.0090
890.00,0.0087
889.00,0.0085
888.00,0.0083
887.00,0.0083
886.00,0.0083
885.00,0.0083
884.00,0.0083
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0087
879.00,0.0090
878.00,0.0094
877.00,0.0097
876.00,0.0100
875.00,0.0101
874.00,0.0102
873.00,0.0101
872.00,0.0098
871.00,0.0095
870.00,0.0092
869.00,0.0089
868.00,0.0087
867.00,0.0087
866.00,0.0088
865.00,0.0089
864.00,0.0090
863.00,0.0092
862.00,0.0093
861.00,0.0093
860.00,0.0093
859.00,0.0093
858.00,0.0093
857.00,0.0094
856.00,0.0096
855.00,0.0098
854.00,0.0100
853.00,0.0103
852.00,0.0105
851.00,0.0108
850.00,0.0112
849.00,0.0117
848.00,0.0123
847.00,0.0134
846.00,0.0150
845.00,0.0175
844.00,0.0210
843.00,0.0251
842.00,0.0284
841.00,0.0293
840.00,0.0275
839.00,0.0237
838.00,0.0195
837.00,0.0163
836.00,0.0141
835.00,0.0128
834.00,0.0121
833.00,0.0116
832.00,0.0114
831.00,0.0112
830.00,0.0111
829.00,0.0110
828.00,0.0108
827.00,0.0107
826.00,0.0106
825.00,0.0106
824.00,0.0107
823.00,0.0108
822.00,0.0108
821.00,0.0109
820.00,0.0111
819.00,0.0115
818.00,0.0121
817.00,0.0129
816.00,0.0138
815.00,0.0149
814.00,0.0164
813.00,0.0183
812.00,0.0204
811.00,0.0225
810.00,0.0239
809.00,0.0244
808.00,0.0238
807.00,0.0224
806.00,0.0205
805.00,0.0186
804.00,0.0168
803.00,0.0154
802.00,0.0144
801.00,0.0137
800.00,0.0131
799.00,0.0125
798.00,0.0120
797.00,0.0114
796.00,0.0110
795.00,0.0108
794.00,0.0107
793.00,0.0106
792.00,0.0103
791.00,0.0099
790.00,0.0095
789.00,0.0092
788.00,0.0089
787.00,0.0087
786.00,0.0084
785.00,0.0081
784.00,0.0079
783.00,0.0077
782.00,0.0076
781.00,0.0076
780.00,0.0075
779.00,0.0075
778.00,0.0076
777.00,0.0077
776.00,0.0078
775.00,0.0077
774.00,0.0077
773.00,0.0076
772.00,0.0076
771.00,0.0075
770.00,0.0076
769.00,0.0076
768.00,0.0076
767.00,0.0076
766.00,0.0077
765.00,0.0078
764.00,0.0078
763.00,0.0079
762.00,0.0078
761.00,0.0078
760.00,0.0078
759.00,0.0078
758.00,0.0078
757.00,0.0079
756.00,0.0080
755.00,0.0082
754.00,0.0083
753.00,0.0084
752.00,0.0084
751.00,0.0086
750.00,0.0088
749.00,0.0090
748.00,0.0090
747.00,0.0090
746.00,0.0091
745.00,0.0093
744.00,0.0096
743.00,0.0099
742.00,0.0102
741.00,0.0106
740.00,0.0109
739.00,0.0113
738.00,0.0117
737.00,0.0120
736.00,0.0122
735.00,0.0124
734.00,0.0128
733.00,0.0134
732.00,0.0141
731.00,0.0148
730.00,0.0153
729.00,0.0155
728.00,0.0155
727.00,0.0155
726.00,0.0156
725.00,0.0160
724.00,0.0166
723.00,0.0174
722.00,0.0181
721.00,0.0186
720.00,0.0185
719.00,0.0178
718.00,0.0166
717.00,0.0155
716.00,0.0145
715.00,0.0137
714.00,0.0131
713.00,0.0125
712.00,0.0120
711.00,0.0116
710.00,0.0114
709.00,0.0113
708.00,0.0111
707.00,0.0110
706.00,0.0108
705.00,0.0106
704.00,0.0103
703.00,0.0101
702.00,0.0099
701.00,0.0098
700.00,0.0097
699.00,0.0098
698.00,0.0099
697.00,0.0101
696.00,0.0102
695.00,0.0103
694.00,0.0103
693.00,0.0103
692.00,0.0102
691.00,0.0102
690.00,0.0102
689.00,0.0102
688.00,0.0103
687.00,0.0104
686.00,0.0105
685.00,0.0104
684.00,0.0104
683.00,0.0104
682.00,0.0105
681.00,0.0106
680.00,0.0105
679.00,0.0106
678.00,0.0108
677.00,0.0110
676.00,0.0112
675.00,0.0112
674.00,0.0112
673.00,0.0112
672.00,0.0111
671.00,0.0110
670.00,0.0110
669.00,0.0110
668.00,0.0111
667.00,0.0110
666.00,0.0107
665.00,0.0104
664.00,0.0103
663.00,0.0104
662.00,0.0104
661.00,0.0104
660.00,0.0103
659.00,0.0101
658.00,0.0099
657.00,0.0097
656.00,0.0095
655.00,0.0094
654.00,0.0094
653.00,0.0092
652.00,0.0091
651.00,0.0091
650.00,0.0092
649.00,0.0094
648.00,0.0096
647.00,0.0097
646.00,0.0097
645.00,0.0097
644.00,0.0097
643.00,0.0095
642.00,0.0094
641.00,0.0093
640.00,0.0092
639.00,0.0093
638.00,0.0094
637.00,0.0095
636.00,0.0094
635.00,0.0093
634.00,0.0094
633.00,0.0096
632.00,0.0097
631.00,0.0095
630.00,0.0092
629.00,0.0089
628.00,0.0089
627.00,0.0093
626.00,0.0097
625.00,0.0097
624.00,0.0093
623.00,0.0088
622.00,0.0086
621.00,0.0086
620.00,0.0087
619.00,0.0088
618.00,0.0090
617.00,0.0091
616.00,0.0093
615.00,0.0093
614.00,0.0093
613.00,0.0091
612.00,0.0088
611.00,0.0087
610.00,0.0086
609.00,0.0086
608.00,0.0085
607.00,0.0083
606.00,0.0082
605.00,0.0084
604.00,0.0088
603.00,0.0092
602.00,0.0096
601.00,0.0098
600.00,0.0099
599.00,0.0098
598.00,0.0097
597.00,0.0095
596.00,0.0091
595.00,0.0087
594.00,0.0082
593.00,0.0081
592.00,0.0082
591.00,0.0086
590.00,0.0090
589.00,0.0092
588.00,0.0092
587.00,0.0093
586.00,0.0094
585.00,0.0098
584.00,0.0104
583.00,0.0109
582.00,0.0110
581.00,0.0105
580.00,0.0096
579.00,0.0088
578.00,0.0083
577.00,0.0080
576.00,0.0081
575.00,0.0085
574.00,0.0092
573.00,0.0098
572.00,0.0102
571.00,0.0104
570.00,0.0105
569.00,0.0105
568.00,0.0102
567.00,0.0099
566.00,0.0097
565.00,0.0096
564.00,0.0095
563.00,0.0092
562.00,0.0090
561.00,0.0089
560.00,0.0090
559.00,0.0093
558.00,0.0094
557.00,0.0095
556.00,0.0096
555.00,0.0099
554.00,0.0102
553.00,0.0102
552.00,0.0099
551.00,0.0094
550.00,0.0093
549.00,0.0094
548.00,0.0097
547.00,0.0100
546.00,0.0103
545.00,0.0105
544.00,0.0106
543.00,0.0107
542.00,0.0109
541.00,0.0112
540.00,0.0117
539.00,0.0122
538.00,0.0126
537.00,0.0126
536.00,0.0124
535.00,0.0122
534.00,0.0124
533.00,0.0126
532.00,0.0125
531.00,0.0123
530.00,0.0121
529.00,0.0120
528.00,0.0122
527.00,0.0122
526.00,0.0122
525.00,0.0122
524.00,0.0124
523.00,0.0127
522.00,0.0127
521.00,0.0123
520.00,0.0114
519.00,0.0103
518.00,0.0096
517.00,0.0095
516.00,0.0095
515.00,0.0094
514.00,0.0092
513.00,0.0087
512.00,0.0083
511.00,0.0083
510.00,0.0088
509.00,0.0099
508.00,0.0107
507.00,0.0110
506.00,0.0106
505.00,0.0101
504.00,0.0098
503.00,0.0100
502.00,0.0103
501.00,0.0104
500.00,0.0099
499.00,0.0094
498.00,0.0091
497.00,0.0095
496.00,0.0103
495.00,0.0111
494.00,0.0116
493.00,0.0115
492.00,0.0110
491.00,0.0102
490.00,0.0097
489.00,0.0095
488.00,0.0095
487.00,0.0094
486.00,0.0092
485.00,0.0089
484.00,0.0088
483.00,0.0091
482.00,0.0097
481.00,0.0107
480.00,0.0120
479.00,0.0136
478.00,0.0152
477.00,0.0164
476.00,0.0164
475.00,0.0151
474.00,0.0133
473.00,0.0121
472.00,0.0122
471.00,0.0134
470.00,0.0146
469.00,0.0154
468.00,0.0157
467.00,0.0159
466.00,0.0165
465.00,0.0174
464.00,0.0181
463.00,0.0186
462.00,0.0192
461.00,0.0206
460.00,0.0225
459.00,0.0243
458.00,0.0249
457.00,0.0238
456.00,0.0215
455.00,0.0192
454.00,0.0182
453.00,0.0184
452.00,0.0194
451.00,0.0200
450.00,0.0200
