Created as New Dataset,Sample 064 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0008
2432.00,0.0008
2431.00,0.0009
2430.00,0.0009
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0003
2363.00,-0.0003
2362.00,-0.0002
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0000
2358.00,0.0000
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0000
2350.00,-0.0000
2349.00,0.0000
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0000
2344.00,0.0000
2343.00,0.0001
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0004
2334.00,0.0004
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0006
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0009
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0007
2219.00,0.0005
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0011
2203.00,0.0011
2202.00,0.0010
2201.00,0.0008
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0013
2183.00,0.0010
2182.00,0.0006
2181.00,0.0003
2180.00,0.0001
2179.00,0.0002
2178.00,0.0004
2177.00,0.0005
2176.00,0.0005
2175.00,0.0006
2174.00,0.0008
2173.00,0.0010
2172.00,0.0010
2171.00,0.0008
2170.00,0.0006
2169.00,0.0005
2168.00,0.0007
2167.00,0.0012
2166.00,0.0018
2165.00,0.0023
2164.00,0.0027
2163.00,0.0029
2162.00,0.0026
2161.00,0.0018
2160.00,0.0004
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0028
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0009
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0001
2083.00,-0.0002
2082.00,-0.0002
2081.00,-0.0001
2080.00,-0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0003
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0013
2048.00,0.0008
2047.00,0.0003
2046.00,-0.0000
2045.00,-0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0004
2039.00,-0.0004
2038.00,-0.0003
2037.00,-0.0001
2036.00,0.0000
2035.00,-0.0002
2034.00,-0.0006
2033.00,-0.0011
2032.00,-0.0013
2031.00,-0.0014
2030.00,-0.0012
2029.00,-0.0010
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0003
2025.00,-0.0001
2024.00,-0.0001
2023.00,-0.0005
2022.00,-0.0010
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0015
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0000
1986.00,-0.0000
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0004
1982.00,0.0008
1981.00,0.0012
1980.00,0.0014
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0013
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0015
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0015
1950.00,-0.0013
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,0.0000
1907.00,0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0001
1901.00,0.0000
1900.00,0.0002
1899.00,0.0003
1898.00,0.0002
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0001
1868.00,0.0001
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0000
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,-0.0000
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0020
1752.00,0.0021
1751.00,0.0023
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0026
1744.00,0.0027
1743.00,0.0027
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0029
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0027
1734.00,0.0026
1733.00,0.0027
1732.00,0.0027
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0026
1721.00,0.0025
1720.00,0.0024
1719.00,0.0023
1718.00,0.0022
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0019
1713.00,0.0018
1712.00,0.0018
1711.00,0.0017
1710.00,0.0016
1709.00,0.0015
1708.00,0.0014
1707.00,0.0013
1706.00,0.0013
1705.00,0.0013
1704.00,0.0013
1703.00,0.0013
1702.00,0.0013
1701.00,0.0013
1700.00,0.0014
1699.00,0.0014
1698.00,0.0014
1697.00,0.0015
1696.00,0.0017
1695.00,0.0018
1694.00,0.0019
1693.00,0.0019
1692.00,0.0019
1691.00,0.0020
1690.00,0.0021
1689.00,0.0023
1688.00,0.0024
1687.00,0.0026
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0029
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0029
1670.00,0.0029
1669.00,0.0030
1668.00,0.0030
1667.00,0.0029
1666.00,0.0028
1665.00,0.0028
1664.00,0.0027
1663.00,0.0027
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0027
1658.00,0.0027
1657.00,0.0027
1656.00,0.0028
1655.00,0.0029
1654.00,0.0031
1653.00,0.0034
1652.00,0.0037
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0039
1647.00,0.0041
1646.00,0.0043
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0047
1639.00,0.0048
1638.00,0.0048
1637.00,0.0048
1636.00,0.0049
1635.00,0.0049
1634.00,0.0050
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0050
1628.00,0.0050
1627.00,0.0049
1626.00,0.0048
1625.00,0.0048
1624.00,0.0047
1623.00,0.0047
1622.00,0.0047
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0046
1605.00,0.0046
1604.00,0.0046
1603.00,0.0046
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0046
1596.00,0.0046
1595.00,0.0046
1594.00,0.0045
1593.00,0.0045
1592.00,0.0046
1591.00,0.0046
1590.00,0.0048
1589.00,0.0049
1588.00,0.0051
1587.00,0.0053
1586.00,0.0054
1585.00,0.0056
1584.00,0.0059
1583.00,0.0062
1582.00,0.0065
1581.00,0.0068
1580.00,0.0071
1579.00,0.0074
1578.00,0.0076
1577.00,0.0077
1576.00,0.0076
1575.00,0.0075
1574.00,0.0073
1573.00,0.0072
1572.00,0.0070
1571.00,0.0068
1570.00,0.0065
1569.00,0.0063
1568.00,0.0062
1567.00,0.0061
1566.00,0.0060
1565.00,0.0059
1564.00,0.0058
1563.00,0.0057
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0058
1558.00,0.0057
1557.00,0.0057
1556.00,0.0057
1555.00,0.0057
1554.00,0.0058
1553.00,0.0058
1552.00,0.0059
1551.00,0.0060
1550.00,0.0062
1549.00,0.0064
1548.00,0.0066
1547.00,0.0068
1546.00,0.0071
1545.00,0.0075
1544.00,0.0079
1543.00,0.0082
1542.00,0.0084
1541.00,0.0086
1540.00,0.0086
1539.00,0.0084
1538.00,0.0081
1537.00,0.0079
1536.00,0.0076
1535.00,0.0072
1534.00,0.0068
1533.00,0.0065
1532.00,0.0063
1531.00,0.0062
1530.00,0.0060
1529.00,0.0060
1528.00,0.0060
1527.00,0.0060
1526.00,0.0059
1525.00,0.0059
1524.00,0.0060
1523.00,0.0060
1522.00,0.0059
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0059
1513.00,0.0060
1512.00,0.0061
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0067
1503.00,0.0067
1502.00,0.0069
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0088
1494.00,0.0091
1493.00,0.0094
1492.00,0.0097
1491.00,0.0101
1490.00,0.0104
1489.00,0.0109
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0131
1484.00,0.0139
1483.00,0.0148
1482.00,0.0158
1481.00,0.0171
1480.00,0.0185
1479.00,0.0199
1478.00,0.0215
1477.00,0.0236
1476.00,0.0262
1475.00,0.0292
1474.00,0.0333
1473.00,0.0391
1472.00,0.0459
1471.00,0.0524
1470.00,0.0587
1469.00,0.0654
1468.00,0.0727
1467.00,0.0808
1466.00,0.0900
1465.00,0.1000
1464.00,0.1087
1463.00,0.1145
1462.00,0.1181
1461.00,0.1202
1460.00,0.1215
1459.00,0.1220
1458.00,0.1220
1457.00,0.1217
1456.00,0.1207
1455.00,0.1193
1454.00,0.1175
1453.00,0.1152
1452.00,0.1119
1451.00,0.1075
1450.00,0.1018
1449.00,0.0943
1448.00,0.0851
1447.00,0.0757
1446.00,0.0674
1445.00,0.0605
1444.00,0.0546
1443.00,0.0499
1442.00,0.0465
1441.00,0.0442
1440.00,0.0429
1439.00,0.0427
1438.00,0.0434
1437.00,0.0442
1436.00,0.0438
1435.00,0.0415
1434.00,0.0378
1433.00,0.0333
1432.00,0.0286
1431.00,0.0244
1430.00,0.0212
1429.00,0.0189
1428.00,0.0172
1427.00,0.0163
1426.00,0.0157
1425.00,0.0151
1424.00,0.0146
1423.00,0.0143
1422.00,0.0141
1421.00,0.0140
1420.00,0.0137
1419.00,0.0135
1418.00,0.0133
1417.00,0.0130
1416.00,0.0126
1415.00,0.0124
1414.00,0.0122
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0116
1409.00,0.0115
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0114
1401.00,0.0116
1400.00,0.0117
1399.00,0.0119
1398.00,0.0121
1397.00,0.0123
1396.00,0.0125
1395.00,0.0129
1394.00,0.0134
1393.00,0.0139
1392.00,0.0144
1391.00,0.0152
1390.00,0.0162
1389.00,0.0176
1388.00,0.0197
1387.00,0.0228
1386.00,0.0270
1385.00,0.0326
1384.00,0.0404
1383.00,0.0517
1382.00,0.0673
1381.00,0.0881
1380.00,0.1144
1379.00,0.1447
1378.00,0.1742
1377.00,0.1960
1376.00,0.2034
1375.00,0.1929
1374.00,0.1677
1373.00,0.1375
1372.00,0.1100
1371.00,0.0875
1370.00,0.0698
1369.00,0.0564
1368.00,0.0473
1367.00,0.0416
1366.00,0.0386
1365.00,0.0374
1364.00,0.0376
1363.00,0.0391
1362.00,0.0414
1361.00,0.0438
1360.00,0.0457
1359.00,0.0463
1358.00,0.0453
1357.00,0.0427
1356.00,0.0390
1355.00,0.0347
1354.00,0.0305
1353.00,0.0270
1352.00,0.0241
1351.00,0.0219
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0162
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0122
1338.00,0.0120
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0126
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0093
1317.00,0.0091
1316.00,0.0090
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0089
1311.00,0.0090
1310.00,0.0093
1309.00,0.0097
1308.00,0.0103
1307.00,0.0111
1306.00,0.0119
1305.00,0.0124
1304.00,0.0127
1303.00,0.0126
1302.00,0.0125
1301.00,0.0124
1300.00,0.0124
1299.00,0.0125
1298.00,0.0128
1297.00,0.0129
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0087
1284.00,0.0085
1283.00,0.0085
1282.00,0.0084
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0080
1274.00,0.0080
1273.00,0.0081
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0083
1268.00,0.0084
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0095
1261.00,0.0098
1260.00,0.0101
1259.00,0.0106
1258.00,0.0111
1257.00,0.0115
1256.00,0.0116
1255.00,0.0115
1254.00,0.0111
1253.00,0.0105
1252.00,0.0099
1251.00,0.0094
1250.00,0.0090
1249.00,0.0087
1248.00,0.0085
1247.00,0.0083
1246.00,0.0082
1245.00,0.0081
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
1240.00,0.0076
