Created as New Dataset,Sample 047 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0010
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0012
2220.00,0.0013
2219.00,0.0012
2218.00,0.0011
2217.00,0.0010
2216.00,0.0009
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0005
2207.00,0.0004
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0006
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,-0.0001
2180.00,-0.0003
2179.00,-0.0003
2178.00,-0.0004
2177.00,-0.0006
2176.00,-0.0007
2175.00,-0.0007
2174.00,-0.0004
2173.00,0.0000
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0015
2164.00,0.0018
2163.00,0.0021
2162.00,0.0022
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0017
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0010
2123.00,-0.0009
2122.00,-0.0007
2121.00,-0.0005
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0003
2059.00,0.0005
2058.00,0.0006
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0007
2053.00,0.0010
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0006
2043.00,0.0007
2042.00,0.0005
2041.00,0.0001
2040.00,-0.0002
2039.00,-0.0004
2038.00,-0.0003
2037.00,0.0000
2036.00,0.0002
2035.00,0.0000
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0015
1999.00,-0.0016
1998.00,-0.0016
1997.00,-0.0017
1996.00,-0.0016
1995.00,-0.0014
1994.00,-0.0010
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0000
1990.00,-0.0001
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0003
1985.00,0.0000
1984.00,0.0004
1983.00,0.0007
1982.00,0.0009
1981.00,0.0009
1980.00,0.0008
1979.00,0.0005
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0012
1953.00,-0.0010
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0002
1924.00,-0.0001
1923.00,0.0000
1922.00,-0.0000
1921.00,-0.0001
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0001
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0002
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0006
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0023
1732.00,0.0025
1731.00,0.0026
1730.00,0.0027
1729.00,0.0028
1728.00,0.0028
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0028
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0029
1706.00,0.0030
1705.00,0.0031
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0035
1696.00,0.0036
1695.00,0.0037
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0043
1686.00,0.0045
1685.00,0.0046
1684.00,0.0048
1683.00,0.0049
1682.00,0.0050
1681.00,0.0051
1680.00,0.0053
1679.00,0.0054
1678.00,0.0055
1677.00,0.0056
1676.00,0.0057
1675.00,0.0058
1674.00,0.0059
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0064
1668.00,0.0065
1667.00,0.0066
1666.00,0.0067
1665.00,0.0068
1664.00,0.0069
1663.00,0.0070
1662.00,0.0071
1661.00,0.0072
1660.00,0.0073
1659.00,0.0073
1658.00,0.0074
1657.00,0.0074
1656.00,0.0075
1655.00,0.0075
1654.00,0.0076
1653.00,0.0079
1652.00,0.0082
1651.00,0.0082
1650.00,0.0083
1649.00,0.0084
1648.00,0.0085
1647.00,0.0088
1646.00,0.0089
1645.00,0.0090
1644.00,0.0091
1643.00,0.0091
1642.00,0.0091
1641.00,0.0091
1640.00,0.0090
1639.00,0.0090
1638.00,0.0089
1637.00,0.0089
1636.00,0.0089
1635.00,0.0090
1634.00,0.0090
1633.00,0.0090
1632.00,0.0089
1631.00,0.0089
1630.00,0.0089
1629.00,0.0088
1628.00,0.0088
1627.00,0.0088
1626.00,0.0087
1625.00,0.0086
1624.00,0.0086
1623.00,0.0085
1622.00,0.0083
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0083
1616.00,0.0083
1615.00,0.0083
1614.00,0.0082
1613.00,0.0082
1612.00,0.0083
1611.00,0.0083
1610.00,0.0082
1609.00,0.0082
1608.00,0.0083
1607.00,0.0083
1606.00,0.0082
1605.00,0.0082
1604.00,0.0082
1603.00,0.0082
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0082
1598.00,0.0082
1597.00,0.0082
1596.00,0.0081
1595.00,0.0081
1594.00,0.0080
1593.00,0.0080
1592.00,0.0080
1591.00,0.0081
1590.00,0.0081
1589.00,0.0081
1588.00,0.0081
1587.00,0.0082
1586.00,0.0082
1585.00,0.0083
1584.00,0.0084
1583.00,0.0084
1582.00,0.0085
1581.00,0.0086
1580.00,0.0087
1579.00,0.0088
1578.00,0.0089
1577.00,0.0088
1576.00,0.0088
1575.00,0.0087
1574.00,0.0086
1573.00,0.0086
1572.00,0.0085
1571.00,0.0085
1570.00,0.0084
1569.00,0.0083
1568.00,0.0083
1567.00,0.0083
1566.00,0.0083
1565.00,0.0083
1564.00,0.0083
1563.00,0.0083
1562.00,0.0083
1561.00,0.0084
1560.00,0.0084
1559.00,0.0084
1558.00,0.0085
1557.00,0.0085
1556.00,0.0085
1555.00,0.0086
1554.00,0.0087
1553.00,0.0089
1552.00,0.0090
1551.00,0.0091
1550.00,0.0093
1549.00,0.0094
1548.00,0.0094
1547.00,0.0095
1546.00,0.0096
1545.00,0.0097
1544.00,0.0098
1543.00,0.0099
1542.00,0.0098
1541.00,0.0098
1540.00,0.0098
1539.00,0.0097
1538.00,0.0095
1537.00,0.0093
1536.00,0.0091
1535.00,0.0089
1534.00,0.0086
1533.00,0.0084
1532.00,0.0082
1531.00,0.0080
1530.00,0.0079
1529.00,0.0078
1528.00,0.0078
1527.00,0.0077
1526.00,0.0075
1525.00,0.0074
1524.00,0.0073
1523.00,0.0072
1522.00,0.0071
1521.00,0.0072
1520.00,0.0072
1519.00,0.0072
1518.00,0.0071
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0073
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0076
1507.00,0.0077
1506.00,0.0078
1505.00,0.0078
1504.00,0.0079
1503.00,0.0080
1502.00,0.0081
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0092
1497.00,0.0096
1496.00,0.0100
1495.00,0.0103
1494.00,0.0106
1493.00,0.0108
1492.00,0.0112
1491.00,0.0115
1490.00,0.0119
1489.00,0.0124
1488.00,0.0130
1487.00,0.0135
1486.00,0.0139
1485.00,0.0145
1484.00,0.0152
1483.00,0.0159
1482.00,0.0167
1481.00,0.0178
1480.00,0.0190
1479.00,0.0202
1478.00,0.0216
1477.00,0.0236
1476.00,0.0260
1475.00,0.0289
1474.00,0.0328
1473.00,0.0384
1472.00,0.0452
1471.00,0.0516
1470.00,0.0576
1469.00,0.0639
1468.00,0.0706
1467.00,0.0779
1466.00,0.0860
1465.00,0.0948
1464.00,0.1024
1463.00,0.1076
1462.00,0.1110
1461.00,0.1134
1460.00,0.1152
1459.00,0.1165
1458.00,0.1177
1457.00,0.1190
1456.00,0.1195
1455.00,0.1192
1454.00,0.1184
1453.00,0.1170
1452.00,0.1147
1451.00,0.1114
1450.00,0.1067
1449.00,0.1000
1448.00,0.0912
1447.00,0.0819
1446.00,0.0734
1445.00,0.0660
1444.00,0.0597
1443.00,0.0544
1442.00,0.0503
1441.00,0.0474
1440.00,0.0455
1439.00,0.0445
1438.00,0.0441
1437.00,0.0438
1436.00,0.0425
1435.00,0.0401
1434.00,0.0368
1433.00,0.0329
1432.00,0.0288
1431.00,0.0252
1430.00,0.0223
1429.00,0.0202
1428.00,0.0187
1427.00,0.0178
1426.00,0.0172
1425.00,0.0166
1424.00,0.0161
1423.00,0.0158
1422.00,0.0157
1421.00,0.0155
1420.00,0.0152
1419.00,0.0149
1418.00,0.0147
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0138
1413.00,0.0136
1412.00,0.0134
1411.00,0.0132
1410.00,0.0131
1409.00,0.0129
1408.00,0.0127
1407.00,0.0127
1406.00,0.0127
1405.00,0.0126
1404.00,0.0126
1403.00,0.0126
1402.00,0.0126
1401.00,0.0126
1400.00,0.0126
1399.00,0.0127
1398.00,0.0129
1397.00,0.0129
1396.00,0.0130
1395.00,0.0133
1394.00,0.0137
1393.00,0.0141
1392.00,0.0146
1391.00,0.0153
1390.00,0.0163
1389.00,0.0176
1388.00,0.0197
1387.00,0.0228
1386.00,0.0270
1385.00,0.0325
1384.00,0.0401
1383.00,0.0508
1382.00,0.0649
1381.00,0.0828
1380.00,0.1042
1379.00,0.1277
1378.00,0.1493
1377.00,0.1639
1376.00,0.1674
1375.00,0.1576
1374.00,0.1373
1373.00,0.1138
1372.00,0.0926
1371.00,0.0754
1370.00,0.0616
1369.00,0.0511
1368.00,0.0437
1367.00,0.0391
1366.00,0.0366
1365.00,0.0355
1364.00,0.0356
1363.00,0.0367
1362.00,0.0384
1361.00,0.0402
1360.00,0.0416
1359.00,0.0420
1358.00,0.0410
1357.00,0.0389
1356.00,0.0358
1355.00,0.0324
1354.00,0.0290
1353.00,0.0262
1352.00,0.0238
1351.00,0.0219
1350.00,0.0204
1349.00,0.0191
1348.00,0.0180
1347.00,0.0171
1346.00,0.0163
1345.00,0.0157
1344.00,0.0151
1343.00,0.0146
1342.00,0.0141
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0135
1332.00,0.0139
1331.00,0.0142
1330.00,0.0143
1329.00,0.0143
1328.00,0.0140
1327.00,0.0136
1326.00,0.0131
1325.00,0.0126
1324.00,0.0121
1323.00,0.0117
1322.00,0.0114
1321.00,0.0112
1320.00,0.0109
1319.00,0.0107
1318.00,0.0106
1317.00,0.0105
1316.00,0.0104
1315.00,0.0104
1314.00,0.0104
1313.00,0.0104
1312.00,0.0106
1311.00,0.0108
1310.00,0.0112
1309.00,0.0119
1308.00,0.0130
1307.00,0.0143
1306.00,0.0156
1305.00,0.0166
1304.00,0.0168
1303.00,0.0164
1302.00,0.0157
1301.00,0.0149
1300.00,0.0143
1299.00,0.0140
1298.00,0.0138
1297.00,0.0137
1296.00,0.0136
1295.00,0.0133
1294.00,0.0130
1293.00,0.0126
1292.00,0.0121
1291.00,0.0117
1290.00,0.0113
1289.00,0.0109
1288.00,0.0106
1287.00,0.0103
1286.00,0.0101
1285.00,0.0099
1284.00,0.0098
1283.00,0.0096
1282.00,0.0095
1281.00,0.0093
1280.00,0.0092
1279.00,0.0092
1278.00,0.0091
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0090
1272.00,0.0091
1271.00,0.0092
1270.00,0.0093
1269.00,0.0096
1268.00,0.0098
1267.00,0.0102
1266.00,0.0106
1265.00,0.0110
1264.00,0.0114
1263.00,0.0118
1262.00,0.0122
1261.00,0.0127
1260.00,0.0133
1259.00,0.0140
1258.00,0.0148
1257.00,0.0154
1256.00,0.0156
1255.00,0.0153
1254.00,0.0145
1253.00,0.0134
1252.00,0.0124
1251.00,0.0115
1250.00,0.0108
1249.00,0.0103
1248.00,0.0099
1247.00,0.0097
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0086
1239.00,0.0085
1238.00,0.0085
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0085
