Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0001
2350.00,0.0002
2349.00,0.0003
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0010
2247.00,0.0011
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0010
2233.00,0.0012
2232.00,0.0013
2231.00,0.0013
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0011
2226.00,0.0009
2225.00,0.0008
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0005
2196.00,0.0007
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0005
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0009
2169.00,0.0014
2168.00,0.0017
2167.00,0.0019
2166.00,0.0019
2165.00,0.0020
2164.00,0.0022
2163.00,0.0023
2162.00,0.0021
2161.00,0.0013
2160.00,-0.0000
2159.00,-0.0016
2158.00,-0.0027
2157.00,-0.0029
2156.00,-0.0024
2155.00,-0.0018
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0012
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0000
2114.00,0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,-0.0000
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0005
2074.00,0.0004
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,0.0001
2063.00,0.0003
2062.00,0.0004
2061.00,0.0006
2060.00,0.0006
2059.00,0.0006
2058.00,0.0004
2057.00,0.0004
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0012
2048.00,0.0008
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0000
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0005
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0010
2005.00,-0.0012
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0004
1991.00,-0.0007
1990.00,-0.0010
1989.00,-0.0011
1988.00,-0.0011
1987.00,-0.0011
1986.00,-0.0008
1985.00,-0.0003
1984.00,0.0003
1983.00,0.0010
1982.00,0.0015
1981.00,0.0018
1980.00,0.0018
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0004
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0011
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0000
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0018
1756.00,0.0019
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0025
1751.00,0.0027
1750.00,0.0028
1749.00,0.0030
1748.00,0.0031
1747.00,0.0033
1746.00,0.0034
1745.00,0.0034
1744.00,0.0035
1743.00,0.0035
1742.00,0.0036
1741.00,0.0037
1740.00,0.0037
1739.00,0.0036
1738.00,0.0035
1737.00,0.0034
1736.00,0.0033
1735.00,0.0033
1734.00,0.0034
1733.00,0.0034
1732.00,0.0033
1731.00,0.0032
1730.00,0.0031
1729.00,0.0030
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0029
1715.00,0.0029
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0036
1700.00,0.0037
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0041
1695.00,0.0043
1694.00,0.0045
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0050
1688.00,0.0051
1687.00,0.0051
1686.00,0.0051
1685.00,0.0052
1684.00,0.0054
1683.00,0.0056
1682.00,0.0058
1681.00,0.0059
1680.00,0.0059
1679.00,0.0060
1678.00,0.0060
1677.00,0.0061
1676.00,0.0063
1675.00,0.0064
1674.00,0.0066
1673.00,0.0067
1672.00,0.0068
1671.00,0.0069
1670.00,0.0071
1669.00,0.0073
1668.00,0.0074
1667.00,0.0075
1666.00,0.0076
1665.00,0.0076
1664.00,0.0077
1663.00,0.0077
1662.00,0.0078
1661.00,0.0078
1660.00,0.0079
1659.00,0.0079
1658.00,0.0080
1657.00,0.0080
1656.00,0.0080
1655.00,0.0080
1654.00,0.0080
1653.00,0.0080
1652.00,0.0080
1651.00,0.0080
1650.00,0.0080
1649.00,0.0080
1648.00,0.0080
1647.00,0.0079
1646.00,0.0079
1645.00,0.0078
1644.00,0.0078
1643.00,0.0078
1642.00,0.0077
1641.00,0.0077
1640.00,0.0077
1639.00,0.0077
1638.00,0.0076
1637.00,0.0075
1636.00,0.0074
1635.00,0.0073
1634.00,0.0073
1633.00,0.0072
1632.00,0.0072
1631.00,0.0072
1630.00,0.0072
1629.00,0.0071
1628.00,0.0070
1627.00,0.0069
1626.00,0.0068
1625.00,0.0068
1624.00,0.0067
1623.00,0.0066
1622.00,0.0066
1621.00,0.0065
1620.00,0.0064
1619.00,0.0063
1618.00,0.0062
1617.00,0.0061
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0060
1612.00,0.0060
1611.00,0.0060
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0058
1605.00,0.0058
1604.00,0.0058
1603.00,0.0058
1602.00,0.0057
1601.00,0.0057
1600.00,0.0057
1599.00,0.0057
1598.00,0.0058
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0058
1593.00,0.0059
1592.00,0.0060
1591.00,0.0060
1590.00,0.0061
1589.00,0.0061
1588.00,0.0062
1587.00,0.0062
1586.00,0.0063
1585.00,0.0064
1584.00,0.0066
1583.00,0.0067
1582.00,0.0069
1581.00,0.0070
1580.00,0.0072
1579.00,0.0073
1578.00,0.0074
1577.00,0.0074
1576.00,0.0074
1575.00,0.0074
1574.00,0.0073
1573.00,0.0073
1572.00,0.0072
1571.00,0.0071
1570.00,0.0070
1569.00,0.0069
1568.00,0.0068
1567.00,0.0068
1566.00,0.0068
1565.00,0.0068
1564.00,0.0069
1563.00,0.0069
1562.00,0.0070
1561.00,0.0071
1560.00,0.0072
1559.00,0.0072
1558.00,0.0073
1557.00,0.0073
1556.00,0.0073
1555.00,0.0074
1554.00,0.0074
1553.00,0.0075
1552.00,0.0077
1551.00,0.0078
1550.00,0.0080
1549.00,0.0082
1548.00,0.0083
1547.00,0.0085
1546.00,0.0087
1545.00,0.0089
1544.00,0.0091
1543.00,0.0092
1542.00,0.0092
1541.00,0.0091
1540.00,0.0089
1539.00,0.0087
1538.00,0.0085
1537.00,0.0083
1536.00,0.0082
1535.00,0.0081
1534.00,0.0079
1533.00,0.0077
1532.00,0.0075
1531.00,0.0074
1530.00,0.0073
1529.00,0.0073
1528.00,0.0073
1527.00,0.0072
1526.00,0.0071
1525.00,0.0071
1524.00,0.0070
1523.00,0.0069
1522.00,0.0069
1521.00,0.0069
1520.00,0.0070
1519.00,0.0070
1518.00,0.0070
1517.00,0.0070
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0071
1512.00,0.0071
1511.00,0.0071
1510.00,0.0071
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0072
1505.00,0.0072
1504.00,0.0073
1503.00,0.0073
1502.00,0.0074
1501.00,0.0075
1500.00,0.0077
1499.00,0.0079
1498.00,0.0080
1497.00,0.0083
1496.00,0.0086
1495.00,0.0088
1494.00,0.0089
1493.00,0.0091
1492.00,0.0094
1491.00,0.0097
1490.00,0.0101
1489.00,0.0105
1488.00,0.0111
1487.00,0.0115
1486.00,0.0120
1485.00,0.0125
1484.00,0.0132
1483.00,0.0139
1482.00,0.0147
1481.00,0.0159
1480.00,0.0171
1479.00,0.0183
1478.00,0.0197
1477.00,0.0216
1476.00,0.0237
1475.00,0.0261
1474.00,0.0294
1473.00,0.0348
1472.00,0.0416
1471.00,0.0484
1470.00,0.0550
1469.00,0.0619
1468.00,0.0694
1467.00,0.0775
1466.00,0.0867
1465.00,0.0967
1464.00,0.1056
1463.00,0.1120
1462.00,0.1164
1461.00,0.1196
1460.00,0.1220
1459.00,0.1236
1458.00,0.1248
1457.00,0.1256
1456.00,0.1255
1455.00,0.1248
1454.00,0.1236
1453.00,0.1219
1452.00,0.1192
1451.00,0.1153
1450.00,0.1098
1449.00,0.1022
1448.00,0.0925
1447.00,0.0822
1446.00,0.0731
1445.00,0.0654
1444.00,0.0588
1443.00,0.0536
1442.00,0.0497
1441.00,0.0472
1440.00,0.0459
1439.00,0.0455
1438.00,0.0461
1437.00,0.0467
1436.00,0.0461
1435.00,0.0435
1434.00,0.0395
1433.00,0.0345
1432.00,0.0294
1431.00,0.0250
1430.00,0.0216
1429.00,0.0191
1428.00,0.0174
1427.00,0.0164
1426.00,0.0157
1425.00,0.0151
1424.00,0.0145
1423.00,0.0141
1422.00,0.0139
1421.00,0.0136
1420.00,0.0132
1419.00,0.0129
1418.00,0.0127
1417.00,0.0123
1416.00,0.0119
1415.00,0.0117
1414.00,0.0115
1413.00,0.0113
1412.00,0.0109
1411.00,0.0106
1410.00,0.0103
1409.00,0.0100
1408.00,0.0097
1407.00,0.0095
1406.00,0.0093
1405.00,0.0090
1404.00,0.0086
1403.00,0.0083
1402.00,0.0081
1401.00,0.0078
1400.00,0.0075
1399.00,0.0072
1398.00,0.0071
1397.00,0.0069
1396.00,0.0068
1395.00,0.0069
1394.00,0.0072
1393.00,0.0076
1392.00,0.0082
1391.00,0.0091
1390.00,0.0104
1389.00,0.0120
1388.00,0.0145
1387.00,0.0183
1386.00,0.0233
1385.00,0.0296
1384.00,0.0378
1383.00,0.0490
1382.00,0.0639
1381.00,0.0834
1380.00,0.1085
1379.00,0.1389
1378.00,0.1708
1377.00,0.1976
1376.00,0.2116
1375.00,0.2065
1374.00,0.1834
1373.00,0.1518
1372.00,0.1213
1371.00,0.0955
1370.00,0.0748
1369.00,0.0592
1368.00,0.0487
1367.00,0.0423
1366.00,0.0390
1365.00,0.0379
1364.00,0.0384
1363.00,0.0403
1362.00,0.0432
1361.00,0.0462
1360.00,0.0485
1359.00,0.0492
1358.00,0.0480
1357.00,0.0449
1356.00,0.0404
1355.00,0.0354
1354.00,0.0307
1353.00,0.0266
1352.00,0.0233
1351.00,0.0207
1350.00,0.0186
1349.00,0.0169
1348.00,0.0156
1347.00,0.0146
1346.00,0.0138
1345.00,0.0132
1344.00,0.0127
1343.00,0.0124
1342.00,0.0121
1341.00,0.0118
1340.00,0.0117
1339.00,0.0115
1338.00,0.0114
1337.00,0.0113
1336.00,0.0114
1335.00,0.0117
1334.00,0.0121
1333.00,0.0127
1332.00,0.0132
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0129
1326.00,0.0122
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0092
1318.00,0.0090
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0085
1311.00,0.0087
1310.00,0.0091
1309.00,0.0096
1308.00,0.0104
1307.00,0.0112
1306.00,0.0121
1305.00,0.0127
1304.00,0.0131
1303.00,0.0130
1302.00,0.0129
1301.00,0.0128
1300.00,0.0128
1299.00,0.0130
1298.00,0.0132
1297.00,0.0133
1296.00,0.0133
1295.00,0.0130
1294.00,0.0126
1293.00,0.0120
1292.00,0.0113
1291.00,0.0107
1290.00,0.0102
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0086
1285.00,0.0084
1284.00,0.0081
1283.00,0.0079
1282.00,0.0077
1281.00,0.0075
1280.00,0.0073
1279.00,0.0071
1278.00,0.0069
1277.00,0.0067
1276.00,0.0065
1275.00,0.0063
1274.00,0.0061
1273.00,0.0059
1272.00,0.0056
1271.00,0.0054
1270.00,0.0053
1269.00,0.0052
1268.00,0.0052
1267.00,0.0052
1266.00,0.0053
1265.00,0.0054
1264.00,0.0055
1263.00,0.0056
1262.00,0.0058
1261.00,0.0061
1260.00,0.0064
1259.00,0.0069
1258.00,0.0074
1257.00,0.0078
1256.00,0.0079
1255.00,0.0076
1254.00,0.0071
1253.00,0.0064
1252.00,0.0057
1251.00,0.0053
1250.00,0.0050
1249.00,0.0049
1248.00,0.0049
1247.00,0.0049
1246.00,0.0050
1245.00,0.0050
1244.00,0.0050
1243.00,0.0050
