Created as New Dataset,Sample 097 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0038
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0044
2579.00,0.0043
2578.00,0.0042
2577.00,0.0041
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0030
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0026
2546.00,0.0026
2545.00,0.0025
2544.00,0.0025
2543.00,0.0024
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0020
2522.00,0.0019
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0017
2512.00,0.0017
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0017
2486.00,0.0018
2485.00,0.0018
2484.00,0.0017
2483.00,0.0017
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0014
2469.00,0.0013
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0017
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0017
2439.00,0.0017
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0013
2387.00,0.0012
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0007
2373.00,0.0007
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0019
2294.00,0.0020
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0022
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0018
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0015
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0016
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0015
2254.00,0.0013
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0014
2247.00,0.0015
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0014
2242.00,0.0014
2241.00,0.0014
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0014
2235.00,0.0013
2234.00,0.0012
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0012
2229.00,0.0012
2228.00,0.0013
2227.00,0.0014
2226.00,0.0014
2225.00,0.0014
2224.00,0.0014
2223.00,0.0012
2222.00,0.0010
2221.00,0.0010
2220.00,0.0011
2219.00,0.0012
2218.00,0.0012
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0015
2203.00,0.0015
2202.00,0.0015
2201.00,0.0015
2200.00,0.0014
2199.00,0.0013
2198.00,0.0012
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0014
2193.00,0.0016
2192.00,0.0017
2191.00,0.0017
2190.00,0.0016
2189.00,0.0016
2188.00,0.0016
2187.00,0.0017
2186.00,0.0017
2185.00,0.0015
2184.00,0.0013
2183.00,0.0011
2182.00,0.0009
2181.00,0.0008
2180.00,0.0009
2179.00,0.0010
2178.00,0.0009
2177.00,0.0007
2176.00,0.0005
2175.00,0.0005
2174.00,0.0007
2173.00,0.0011
2172.00,0.0014
2171.00,0.0016
2170.00,0.0018
2169.00,0.0018
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0015
2164.00,0.0017
2163.00,0.0019
2162.00,0.0021
2161.00,0.0018
2160.00,0.0010
2159.00,-0.0003
2158.00,-0.0013
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0006
2149.00,-0.0003
2148.00,-0.0003
2147.00,-0.0005
2146.00,-0.0007
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0006
2142.00,-0.0004
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0005
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,0.0001
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0005
2117.00,0.0007
2116.00,0.0009
2115.00,0.0010
2114.00,0.0009
2113.00,0.0008
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0005
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0006
2104.00,0.0008
2103.00,0.0009
2102.00,0.0011
2101.00,0.0012
2100.00,0.0011
2099.00,0.0011
2098.00,0.0009
2097.00,0.0006
2096.00,0.0004
2095.00,0.0002
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0007
2089.00,0.0008
2088.00,0.0008
2087.00,0.0008
2086.00,0.0008
2085.00,0.0008
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0007
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0007
2075.00,0.0008
2074.00,0.0007
2073.00,0.0006
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0006
2067.00,0.0007
2066.00,0.0006
2065.00,0.0006
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0007
2060.00,0.0010
2059.00,0.0012
2058.00,0.0012
2057.00,0.0010
2056.00,0.0006
2055.00,0.0002
2054.00,0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0013
2050.00,0.0015
2049.00,0.0015
2048.00,0.0015
2047.00,0.0014
2046.00,0.0012
2045.00,0.0009
2044.00,0.0006
2043.00,0.0004
2042.00,0.0004
2041.00,0.0006
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0003
2036.00,-0.0001
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0004
2032.00,-0.0001
2031.00,0.0000
2030.00,-0.0000
2029.00,-0.0001
2028.00,-0.0000
2027.00,-0.0000
2026.00,-0.0001
2025.00,-0.0003
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0000
2014.00,0.0001
2013.00,0.0002
2012.00,0.0001
2011.00,-0.0001
2010.00,-0.0003
2009.00,-0.0003
2008.00,-0.0002
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0004
2004.00,-0.0006
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0004
1996.00,-0.0002
1995.00,-0.0000
1994.00,-0.0000
1993.00,-0.0001
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0004
1987.00,-0.0006
1986.00,-0.0008
1985.00,-0.0006
1984.00,-0.0002
1983.00,0.0005
1982.00,0.0012
1981.00,0.0017
1980.00,0.0017
1979.00,0.0012
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0003
1973.00,-0.0004
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0004
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0004
1966.00,-0.0005
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0012
1956.00,-0.0009
1955.00,-0.0006
1954.00,-0.0005
1953.00,-0.0005
1952.00,-0.0007
1951.00,-0.0009
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0000
1924.00,0.0002
1923.00,0.0003
1922.00,0.0004
1921.00,0.0004
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0003
1904.00,0.0002
1903.00,0.0003
1902.00,0.0003
1901.00,0.0004
1900.00,0.0005
1899.00,0.0005
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0008
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0008
1885.00,0.0006
1884.00,0.0005
1883.00,0.0004
1882.00,0.0004
1881.00,0.0005
1880.00,0.0005
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0007
1875.00,0.0006
1874.00,0.0007
1873.00,0.0007
1872.00,0.0008
1871.00,0.0007
1870.00,0.0007
1869.00,0.0006
1868.00,0.0007
1867.00,0.0007
1866.00,0.0006
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0007
1861.00,0.0007
1860.00,0.0008
1859.00,0.0007
1858.00,0.0007
1857.00,0.0007
1856.00,0.0007
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0007
1850.00,0.0006
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0007
1844.00,0.0008
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0009
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0009
1825.00,0.0009
1824.00,0.0010
1823.00,0.0010
1822.00,0.0010
1821.00,0.0009
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0005
1816.00,0.0006
1815.00,0.0007
1814.00,0.0008
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0010
1802.00,0.0010
1801.00,0.0011
1800.00,0.0011
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0013
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0014
1782.00,0.0014
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0018
1764.00,0.0018
1763.00,0.0018
1762.00,0.0018
1761.00,0.0018
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0021
1752.00,0.0021
1751.00,0.0022
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0024
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0029
1715.00,0.0030
1714.00,0.0030
1713.00,0.0031
1712.00,0.0031
1711.00,0.0032
1710.00,0.0033
1709.00,0.0033
1708.00,0.0034
1707.00,0.0034
1706.00,0.0033
1705.00,0.0034
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0036
1700.00,0.0036
1699.00,0.0037
1698.00,0.0038
1697.00,0.0038
1696.00,0.0039
1695.00,0.0039
1694.00,0.0039
1693.00,0.0040
1692.00,0.0040
1691.00,0.0041
1690.00,0.0043
1689.00,0.0044
1688.00,0.0046
1687.00,0.0047
1686.00,0.0047
1685.00,0.0047
1684.00,0.0048
1683.00,0.0049
1682.00,0.0049
1681.00,0.0051
1680.00,0.0052
1679.00,0.0054
1678.00,0.0055
1677.00,0.0056
1676.00,0.0056
1675.00,0.0057
1674.00,0.0058
1673.00,0.0059
1672.00,0.0060
1671.00,0.0060
1670.00,0.0061
1669.00,0.0062
1668.00,0.0063
1667.00,0.0064
1666.00,0.0064
1665.00,0.0065
1664.00,0.0066
1663.00,0.0067
1662.00,0.0068
1661.00,0.0069
1660.00,0.0070
1659.00,0.0070
1658.00,0.0071
1657.00,0.0072
1656.00,0.0073
1655.00,0.0074
1654.00,0.0074
1653.00,0.0075
1652.00,0.0075
1651.00,0.0075
1650.00,0.0076
1649.00,0.0077
1648.00,0.0079
1647.00,0.0080
1646.00,0.0081
1645.00,0.0081
1644.00,0.0081
1643.00,0.0081
1642.00,0.0081
1641.00,0.0082
1640.00,0.0082
1639.00,0.0082
1638.00,0.0083
1637.00,0.0083
1636.00,0.0084
1635.00,0.0083
1634.00,0.0082
1633.00,0.0082
1632.00,0.0082
1631.00,0.0082
1630.00,0.0082
1629.00,0.0083
1628.00,0.0083
1627.00,0.0083
1626.00,0.0083
1625.00,0.0083
1624.00,0.0083
1623.00,0.0083
1622.00,0.0083
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0083
1616.00,0.0083
1615.00,0.0083
1614.00,0.0083
1613.00,0.0083
1612.00,0.0084
1611.00,0.0084
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0085
1606.00,0.0085
1605.00,0.0085
1604.00,0.0085
1603.00,0.0085
1602.00,0.0085
1601.00,0.0086
1600.00,0.0086
1599.00,0.0086
1598.00,0.0086
1597.00,0.0086
1596.00,0.0086
1595.00,0.0086
1594.00,0.0085
1593.00,0.0085
1592.00,0.0085
1591.00,0.0085
1590.00,0.0086
1589.00,0.0086
1588.00,0.0086
1587.00,0.0086
1586.00,0.0086
1585.00,0.0086
1584.00,0.0087
1583.00,0.0088
1582.00,0.0089
1581.00,0.0091
1580.00,0.0093
1579.00,0.0094
1578.00,0.0095
1577.00,0.0095
1576.00,0.0094
1575.00,0.0092
1574.00,0.0090
1573.00,0.0089
1572.00,0.0089
1571.00,0.0088
1570.00,0.0086
1569.00,0.0085
1568.00,0.0084
1567.00,0.0083
1566.00,0.0082
1565.00,0.0082
1564.00,0.0082
1563.00,0.0082
1562.00,0.0083
1561.00,0.0083
1560.00,0.0084
1559.00,0.0085
1558.00,0.0085
1557.00,0.0086
1556.00,0.0087
1555.00,0.0087
1554.00,0.0087
1553.00,0.0088
1552.00,0.0088
1551.00,0.0089
1550.00,0.0090
1549.00,0.0090
1548.00,0.0091
1547.00,0.0092
1546.00,0.0094
1545.00,0.0096
1544.00,0.0098
1543.00,0.0099
1542.00,0.0098
1541.00,0.0097
1540.00,0.0094
1539.00,0.0091
1538.00,0.0088
1537.00,0.0086
1536.00,0.0085
1535.00,0.0082
1534.00,0.0080
1533.00,0.0077
1532.00,0.0075
1531.00,0.0074
1530.00,0.0072
1529.00,0.0072
1528.00,0.0072
1527.00,0.0071
1526.00,0.0071
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0069
1521.00,0.0069
1520.00,0.0070
1519.00,0.0070
1518.00,0.0070
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0074
1511.00,0.0075
1510.00,0.0076
1509.00,0.0078
1508.00,0.0080
1507.00,0.0081
1506.00,0.0081
1505.00,0.0081
1504.00,0.0082
1503.00,0.0083
1502.00,0.0084
1501.00,0.0086
1500.00,0.0089
1499.00,0.0091
1498.00,0.0093
1497.00,0.0096
1496.00,0.0100
1495.00,0.0103
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0116
1490.00,0.0121
1489.00,0.0126
1488.00,0.0131
1487.00,0.0136
1486.00,0.0140
1485.00,0.0146
1484.00,0.0153
1483.00,0.0160
1482.00,0.0170
1481.00,0.0181
1480.00,0.0193
1479.00,0.0205
1478.00,0.0219
1477.00,0.0238
1476.00,0.0260
1475.00,0.0285
1474.00,0.0320
1473.00,0.0372
1472.00,0.0435
1471.00,0.0498
1470.00,0.0558
1469.00,0.0622
1468.00,0.0691
1467.00,0.0767
1466.00,0.0855
1465.00,0.0950
1464.00,0.1034
1463.00,0.1096
1462.00,0.1139
1461.00,0.1171
1460.00,0.1196
1459.00,0.1215
1458.00,0.1233
1457.00,0.1250
1456.00,0.1259
1455.00,0.1259
1454.00,0.1254
1453.00,0.1243
1452.00,0.1222
1451.00,0.1187
1450.00,0.1135
1449.00,0.1061
1448.00,0.0965
1447.00,0.0862
1446.00,0.0770
1445.00,0.0690
1444.00,0.0623
1443.00,0.0569
1442.00,0.0528
1441.00,0.0501
1440.00,0.0484
1439.00,0.0477
1438.00,0.0477
1437.00,0.0476
1436.00,0.0464
1435.00,0.0436
1434.00,0.0396
1433.00,0.0350
1432.00,0.0304
1431.00,0.0263
1430.00,0.0232
1429.00,0.0210
1428.00,0.0194
1427.00,0.0185
1426.00,0.0179
1425.00,0.0173
1424.00,0.0168
1423.00,0.0165
1422.00,0.0164
1421.00,0.0162
1420.00,0.0159
1419.00,0.0157
1418.00,0.0155
1417.00,0.0152
1416.00,0.0148
1415.00,0.0146
1414.00,0.0145
1413.00,0.0144
1412.00,0.0142
1411.00,0.0141
1410.00,0.0141
1409.00,0.0139
1408.00,0.0138
1407.00,0.0138
1406.00,0.0139
1405.00,0.0139
1404.00,0.0139
1403.00,0.0139
1402.00,0.0140
1401.00,0.0141
1400.00,0.0141
1399.00,0.0143
1398.00,0.0146
1397.00,0.0147
1396.00,0.0150
1395.00,0.0153
1394.00,0.0158
1393.00,0.0164
1392.00,0.0170
1391.00,0.0178
1390.00,0.0191
1389.00,0.0208
1388.00,0.0235
1387.00,0.0273
1386.00,0.0325
1385.00,0.0390
1384.00,0.0475
1383.00,0.0588
1382.00,0.0737
1381.00,0.0923
1380.00,0.1152
1379.00,0.1410
1378.00,0.1660
1377.00,0.1846
1376.00,0.1914
1375.00,0.1829
1374.00,0.1614
1373.00,0.1346
1372.00,0.1097
1371.00,0.0888
1370.00,0.0719
1369.00,0.0590
1368.00,0.0500
1367.00,0.0444
1366.00,0.0414
1365.00,0.0401
1364.00,0.0403
1363.00,0.0417
1362.00,0.0439
1361.00,0.0461
1360.00,0.0478
1359.00,0.0482
1358.00,0.0470
1357.00,0.0444
1356.00,0.0406
1355.00,0.0363
1354.00,0.0321
1353.00,0.0285
1352.00,0.0256
1351.00,0.0233
1350.00,0.0214
1349.00,0.0200
1348.00,0.0188
1347.00,0.0178
1346.00,0.0170
1345.00,0.0164
1344.00,0.0159
1343.00,0.0156
1342.00,0.0153
1341.00,0.0150
1340.00,0.0148
1339.00,0.0146
1338.00,0.0145
1337.00,0.0145
1336.00,0.0145
1335.00,0.0147
1334.00,0.0150
1333.00,0.0154
1332.00,0.0158
1331.00,0.0161
1330.00,0.0162
1329.00,0.0161
1328.00,0.0157
1327.00,0.0152
1326.00,0.0146
1325.00,0.0140
1324.00,0.0134
1323.00,0.0128
1322.00,0.0124
1321.00,0.0120
1320.00,0.0118
1319.00,0.0116
1318.00,0.0114
1317.00,0.0113
1316.00,0.0111
1315.00,0.0109
1314.00,0.0108
1313.00,0.0108
1312.00,0.0110
1311.00,0.0113
1310.00,0.0117
1309.00,0.0125
1308.00,0.0135
1307.00,0.0147
1306.00,0.0159
1305.00,0.0167
1304.00,0.0170
1303.00,0.0168
1302.00,0.0162
1301.00,0.0155
1300.00,0.0151
1299.00,0.0150
1298.00,0.0149
1297.00,0.0148
1296.00,0.0147
1295.00,0.0144
1294.00,0.0139
1293.00,0.0134
1292.00,0.0128
1291.00,0.0123
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0109
1286.00,0.0106
1285.00,0.0104
1284.00,0.0103
1283.00,0.0101
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0096
1277.00,0.0095
1276.00,0.0095
1275.00,0.0094
1274.00,0.0094
1273.00,0.0095
1272.00,0.0096
1271.00,0.0097
1270.00,0.0097
1269.00,0.0098
1268.00,0.0099
1267.00,0.0101
1266.00,0.0103
1265.00,0.0105
1264.00,0.0107
1263.00,0.0110
1262.00,0.0114
1261.00,0.0119
1260.00,0.0126
1259.00,0.0134
1258.00,0.0143
1257.00,0.0151
1256.00,0.0155
1255.00,0.0154
1254.00,0.0148
1253.00,0.0139
1252.00,0.0129
1251.00,0.0121
1250.00,0.0116
1249.00,0.0112
1248.00,0.0110
1247.00,0.0108
1246.00,0.0107
1245.00,0.0106
1244.00,0.0105
1243.00,0.0104
1242.00,0.0103
1241.00,0.0102
1240.00,0.0101
1239.00,0.0100
1238.00,0.0100
1237.00,0.0099
1236.00,0.0099
1235.00,0.0098
1234.00,0.0098
1233.00,0.0098
1232.00,0.0098
1231.00,0.0098
1230.00,0.0098
1229.00,0.0099
1228.00,0.0100
