Created as New Dataset,Sample 084 By Administrator Date Tuesday, September 09 2025
cm-1,A
1238.00,0.0085
1237.00,0.0085
1236.00,0.0085
1235.00,0.0085
1234.00,0.0086
1233.00,0.0086
1232.00,0.0086
1231.00,0.0086
1230.00,0.0086
1229.00,0.0087
1228.00,0.0088
1227.00,0.0090
1226.00,0.0092
1225.00,0.0095
1224.00,0.0098
1223.00,0.0101
1222.00,0.0105
1221.00,0.0108
1220.00,0.0110
1219.00,0.0111
1218.00,0.0111
1217.00,0.0109
1216.00,0.0107
1215.00,0.0103
1214.00,0.0100
1213.00,0.0097
1212.00,0.0093
1211.00,0.0090
1210.00,0.0088
1209.00,0.0085
1208.00,0.0083
1207.00,0.0082
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0079
1200.00,0.0079
1199.00,0.0079
1198.00,0.0079
1197.00,0.0079
1196.00,0.0080
1195.00,0.0080
1194.00,0.0080
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0082
1189.00,0.0081
1188.00,0.0081
1187.00,0.0081
1186.00,0.0081
1185.00,0.0081
1184.00,0.0081
1183.00,0.0082
1182.00,0.0084
1181.00,0.0086
1180.00,0.0090
1179.00,0.0095
1178.00,0.0101
1177.00,0.0109
1176.00,0.0120
1175.00,0.0135
1174.00,0.0154
1173.00,0.0178
1172.00,0.0206
1171.00,0.0237
1170.00,0.0267
1169.00,0.0290
1168.00,0.0304
1167.00,0.0307
1166.00,0.0300
1165.00,0.0287
1164.00,0.0271
1163.00,0.0255
1162.00,0.0240
1161.00,0.0227
1160.00,0.0216
1159.00,0.0208
1158.00,0.0203
1157.00,0.0200
1156.00,0.0198
1155.00,0.0196
1154.00,0.0195
1153.00,0.0193
1152.00,0.0190
1151.00,0.0183
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0145
1146.00,0.0137
1145.00,0.0131
1144.00,0.0125
1143.00,0.0119
1142.00,0.0114
1141.00,0.0109
1140.00,0.0104
1139.00,0.0100
1138.00,0.0096
1137.00,0.0093
1136.00,0.0091
1135.00,0.0089
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0086
1130.00,0.0087
1129.00,0.0088
1128.00,0.0088
1127.00,0.0088
1126.00,0.0089
1125.00,0.0090
1124.00,0.0091
1123.00,0.0090
1122.00,0.0090
1121.00,0.0090
1120.00,0.0090
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0096
1115.00,0.0097
1114.00,0.0099
1113.00,0.0102
1112.00,0.0104
1111.00,0.0107
1110.00,0.0110
1109.00,0.0113
1108.00,0.0119
1107.00,0.0125
1106.00,0.0133
1105.00,0.0141
1104.00,0.0148
1103.00,0.0152
1102.00,0.0153
1101.00,0.0150
1100.00,0.0145
1099.00,0.0137
1098.00,0.0129
1097.00,0.0122
1096.00,0.0115
1095.00,0.0110
1094.00,0.0105
1093.00,0.0102
1092.00,0.0099
1091.00,0.0097
1090.00,0.0095
1089.00,0.0094
1088.00,0.0092
1087.00,0.0090
1086.00,0.0088
1085.00,0.0087
1084.00,0.0086
1083.00,0.0085
1082.00,0.0085
1081.00,0.0084
1080.00,0.0082
1079.00,0.0081
1078.00,0.0080
1077.00,0.0079
1076.00,0.0079
1075.00,0.0078
1074.00,0.0077
1073.00,0.0077
1072.00,0.0077
1071.00,0.0078
1070.00,0.0078
1069.00,0.0078
1068.00,0.0078
1067.00,0.0078
1066.00,0.0078
1065.00,0.0078
1064.00,0.0078
1063.00,0.0078
1062.00,0.0078
1061.00,0.0078
1060.00,0.0079
1059.00,0.0080
1058.00,0.0081
1057.00,0.0082
1056.00,0.0082
1055.00,0.0083
1054.00,0.0084
1053.00,0.0085
1052.00,0.0087
1051.00,0.0089
1050.00,0.0090
1049.00,0.0091
1048.00,0.0093
1047.00,0.0095
1046.00,0.0098
1045.00,0.0099
1044.00,0.0100
1043.00,0.0100
1042.00,0.0099
1041.00,0.0098
1040.00,0.0098
1039.00,0.0097
1038.00,0.0097
1037.00,0.0097
1036.00,0.0097
1035.00,0.0096
1034.00,0.0094
1033.00,0.0092
1032.00,0.0091
1031.00,0.0090
1030.00,0.0089
1029.00,0.0089
1028.00,0.0089
1027.00,0.0089
1026.00,0.0089
1025.00,0.0089
1024.00,0.0089
1023.00,0.0090
1022.00,0.0091
1021.00,0.0092
1020.00,0.0093
1019.00,0.0094
1018.00,0.0095
1017.00,0.0096
1016.00,0.0098
1015.00,0.0101
1014.00,0.0104
1013.00,0.0107
1012.00,0.0111
1011.00,0.0114
1010.00,0.0117
1009.00,0.0120
1008.00,0.0124
1007.00,0.0129
1006.00,0.0137
1005.00,0.0148
1004.00,0.0163
1003.00,0.0184
1002.00,0.0211
1001.00,0.0244
1000.00,0.0277
999.00,0.0305
998.00,0.0317
997.00,0.0310
996.00,0.0285
995.00,0.0250
994.00,0.0214
993.00,0.0181
992.00,0.0156
991.00,0.0138
990.00,0.0124
989.00,0.0115
988.00,0.0109
987.00,0.0107
986.00,0.0106
985.00,0.0108
984.00,0.0112
983.00,0.0118
982.00,0.0129
981.00,0.0144
980.00,0.0165
979.00,0.0193
978.00,0.0228
977.00,0.0267
976.00,0.0309
975.00,0.0349
974.00,0.0377
973.00,0.0388
972.00,0.0375
971.00,0.0342
970.00,0.0296
969.00,0.0249
968.00,0.0207
967.00,0.0175
966.00,0.0152
965.00,0.0135
964.00,0.0123
963.00,0.0114
962.00,0.0107
961.00,0.0101
960.00,0.0096
959.00,0.0092
958.00,0.0088
957.00,0.0084
956.00,0.0082
955.00,0.0080
954.00,0.0079
953.00,0.0078
952.00,0.0077
951.00,0.0076
950.00,0.0076
949.00,0.0076
948.00,0.0077
947.00,0.0079
946.00,0.0081
945.00,0.0084
944.00,0.0088
943.00,0.0091
942.00,0.0094
941.00,0.0096
940.00,0.0096
939.00,0.0094
938.00,0.0091
937.00,0.0086
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0068
932.00,0.0066
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0062
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0062
923.00,0.0063
922.00,0.0064
921.00,0.0064
920.00,0.0065
919.00,0.0066
918.00,0.0068
917.00,0.0069
916.00,0.0070
915.00,0.0071
914.00,0.0072
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0079
908.00,0.0082
907.00,0.0086
906.00,0.0094
905.00,0.0106
904.00,0.0122
903.00,0.0143
902.00,0.0166
901.00,0.0186
900.00,0.0199
899.00,0.0202
898.00,0.0194
897.00,0.0177
896.00,0.0156
895.00,0.0135
894.00,0.0118
893.00,0.0104
892.00,0.0094
891.00,0.0087
890.00,0.0083
889.00,0.0079
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0073
881.00,0.0074
880.00,0.0073
879.00,0.0073
878.00,0.0073
877.00,0.0072
876.00,0.0071
875.00,0.0071
874.00,0.0072
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0072
869.00,0.0071
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0075
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0094
852.00,0.0098
851.00,0.0101
850.00,0.0106
849.00,0.0113
848.00,0.0122
847.00,0.0136
846.00,0.0156
845.00,0.0186
844.00,0.0225
843.00,0.0269
842.00,0.0302
841.00,0.0309
840.00,0.0289
839.00,0.0249
838.00,0.0208
837.00,0.0175
836.00,0.0153
835.00,0.0140
834.00,0.0132
833.00,0.0127
832.00,0.0123
831.00,0.0119
830.00,0.0116
829.00,0.0113
828.00,0.0111
827.00,0.0111
826.00,0.0110
825.00,0.0109
824.00,0.0108
823.00,0.0107
822.00,0.0107
821.00,0.0107
820.00,0.0109
819.00,0.0112
818.00,0.0117
817.00,0.0123
816.00,0.0130
815.00,0.0141
814.00,0.0157
813.00,0.0176
812.00,0.0197
811.00,0.0216
810.00,0.0231
809.00,0.0238
808.00,0.0235
807.00,0.0223
806.00,0.0205
805.00,0.0184
804.00,0.0165
803.00,0.0149
802.00,0.0137
801.00,0.0128
800.00,0.0122
799.00,0.0115
798.00,0.0109
797.00,0.0104
796.00,0.0099
795.00,0.0096
794.00,0.0094
793.00,0.0092
792.00,0.0090
791.00,0.0089
790.00,0.0086
789.00,0.0084
788.00,0.0081
787.00,0.0079
786.00,0.0077
785.00,0.0075
784.00,0.0074
783.00,0.0073
782.00,0.0071
781.00,0.0070
780.00,0.0067
779.00,0.0066
778.00,0.0065
777.00,0.0065
776.00,0.0065
775.00,0.0066
774.00,0.0067
773.00,0.0070
772.00,0.0073
771.00,0.0076
770.00,0.0080
769.00,0.0083
768.00,0.0084
767.00,0.0084
766.00,0.0082
765.00,0.0078
764.00,0.0074
763.00,0.0071
762.00,0.0068
761.00,0.0066
760.00,0.0063
759.00,0.0061
758.00,0.0060
757.00,0.0059
756.00,0.0058
755.00,0.0057
754.00,0.0057
753.00,0.0057
752.00,0.0057
751.00,0.0058
750.00,0.0058
749.00,0.0059
748.00,0.0060
747.00,0.0060
746.00,0.0060
745.00,0.0060
744.00,0.0060
743.00,0.0060
742.00,0.0061
741.00,0.0061
740.00,0.0062
739.00,0.0064
738.00,0.0067
737.00,0.0069
736.00,0.0071
735.00,0.0072
734.00,0.0074
733.00,0.0074
732.00,0.0074
731.00,0.0075
730.00,0.0075
729.00,0.0076
728.00,0.0076
727.00,0.0075
726.00,0.0074
725.00,0.0073
724.00,0.0073
723.00,0.0073
722.00,0.0072
721.00,0.0071
720.00,0.0070
719.00,0.0069
718.00,0.0068
717.00,0.0067
716.00,0.0066
715.00,0.0064
714.00,0.0062
713.00,0.0061
712.00,0.0060
711.00,0.0060
710.00,0.0060
709.00,0.0061
708.00,0.0062
707.00,0.0063
706.00,0.0063
705.00,0.0062
704.00,0.0060
703.00,0.0058
702.00,0.0058
701.00,0.0059
700.00,0.0059
699.00,0.0058
698.00,0.0057
697.00,0.0056
696.00,0.0056
695.00,0.0057
694.00,0.0059
693.00,0.0060
692.00,0.0061
691.00,0.0062
690.00,0.0062
689.00,0.0060
688.00,0.0056
687.00,0.0053
686.00,0.0052
685.00,0.0053
684.00,0.0053
683.00,0.0053
682.00,0.0054
681.00,0.0056
680.00,0.0058
679.00,0.0061
678.00,0.0064
677.00,0.0065
676.00,0.0065
675.00,0.0063
674.00,0.0062
673.00,0.0062
672.00,0.0063
671.00,0.0062
670.00,0.0059
669.00,0.0056
668.00,0.0055
667.00,0.0056
666.00,0.0057
665.00,0.0056
664.00,0.0056
663.00,0.0057
662.00,0.0059
661.00,0.0060
660.00,0.0061
659.00,0.0061
658.00,0.0060
657.00,0.0058
656.00,0.0057
655.00,0.0056
654.00,0.0057
653.00,0.0059
652.00,0.0059
651.00,0.0058
650.00,0.0057
649.00,0.0057
648.00,0.0059
647.00,0.0063
646.00,0.0066
645.00,0.0069
644.00,0.0070
643.00,0.0068
642.00,0.0065
641.00,0.0059
640.00,0.0055
639.00,0.0053
638.00,0.0053
637.00,0.0055
636.00,0.0057
635.00,0.0058
634.00,0.0059
633.00,0.0059
632.00,0.0058
631.00,0.0057
630.00,0.0058
629.00,0.0059
628.00,0.0059
627.00,0.0059
626.00,0.0059
625.00,0.0060
624.00,0.0060
623.00,0.0062
622.00,0.0063
621.00,0.0064
620.00,0.0064
619.00,0.0064
618.00,0.0065
617.00,0.0064
616.00,0.0062
615.00,0.0061
614.00,0.0061
613.00,0.0062
612.00,0.0062
611.00,0.0060
610.00,0.0059
609.00,0.0060
608.00,0.0062
607.00,0.0063
606.00,0.0064
605.00,0.0063
604.00,0.0062
603.00,0.0060
602.00,0.0059
601.00,0.0059
600.00,0.0061
599.00,0.0064
598.00,0.0066
597.00,0.0067
596.00,0.0066
595.00,0.0064
594.00,0.0063
593.00,0.0062
592.00,0.0063
591.00,0.0064
590.00,0.0064
589.00,0.0064
588.00,0.0065
587.00,0.0069
586.00,0.0074
585.00,0.0078
584.00,0.0080
583.00,0.0080
582.00,0.0079
581.00,0.0078
580.00,0.0077
579.00,0.0076
578.00,0.0075
577.00,0.0074
576.00,0.0073
575.00,0.0070
574.00,0.0068
573.00,0.0066
572.00,0.0063
571.00,0.0060
570.00,0.0059
569.00,0.0060
568.00,0.0063
567.00,0.0066
566.00,0.0068
565.00,0.0070
564.00,0.0070
563.00,0.0069
562.00,0.0068
561.00,0.0067
560.00,0.0067
559.00,0.0068
558.00,0.0068
557.00,0.0068
556.00,0.0068
555.00,0.0069
554.00,0.0069
553.00,0.0068
552.00,0.0066
551.00,0.0064
550.00,0.0065
549.00,0.0068
548.00,0.0071
547.00,0.0071
546.00,0.0071
545.00,0.0070
544.00,0.0069
543.00,0.0069
542.00,0.0069
541.00,0.0072
540.00,0.0075
539.00,0.0078
538.00,0.0079
537.00,0.0080
536.00,0.0081
535.00,0.0082
534.00,0.0084
533.00,0.0087
532.00,0.0090
531.00,0.0092
530.00,0.0092
529.00,0.0091
528.00,0.0088
527.00,0.0085
526.00,0.0084
525.00,0.0084
524.00,0.0085
523.00,0.0084
522.00,0.0079
521.00,0.0072
520.00,0.0067
519.00,0.0067
518.00,0.0072
517.00,0.0077
516.00,0.0081
515.00,0.0082
514.00,0.0080
513.00,0.0074
512.00,0.0067
511.00,0.0061
510.00,0.0057
509.00,0.0056
508.00,0.0056
507.00,0.0059
506.00,0.0065
505.00,0.0073
504.00,0.0078
503.00,0.0078
502.00,0.0076
501.00,0.0075
500.00,0.0075
499.00,0.0075
498.00,0.0075
497.00,0.0074
496.00,0.0073
495.00,0.0071
494.00,0.0069
493.00,0.0068
492.00,0.0069
491.00,0.0071
490.00,0.0071
489.00,0.0069
488.00,0.0065
487.00,0.0061
486.00,0.0056
485.00,0.0051
484.00,0.0049
483.00,0.0052
482.00,0.0059
481.00,0.0066
480.00,0.0070
479.00,0.0071
478.00,0.0072
477.00,0.0076
476.00,0.0087
475.00,0.0101
474.00,0.0113
473.00,0.0112
472.00,0.0096
471.00,0.0075
470.00,0.0062
469.00,0.0059
468.00,0.0064
467.00,0.0071
466.00,0.0079
465.00,0.0090
464.00,0.0106
463.00,0.0126
462.00,0.0147
461.00,0.0165
460.00,0.0178
459.00,0.0184
458.00,0.0181
457.00,0.0172
456.00,0.0158
455.00,0.0145
454.00,0.0134
453.00,0.0123
452.00,0.0113
451.00,0.0105
450.00,0.0097
