Created as New Dataset,Sample 009 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0009
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0009
2230.00,0.0009
2229.00,0.0011
2228.00,0.0012
2227.00,0.0013
2226.00,0.0012
2225.00,0.0011
2224.00,0.0009
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0005
2182.00,0.0003
2181.00,0.0002
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0000
2174.00,-0.0000
2173.00,-0.0000
2172.00,-0.0000
2171.00,0.0001
2170.00,0.0002
2169.00,0.0004
2168.00,0.0006
2167.00,0.0006
2166.00,0.0006
2165.00,0.0006
2164.00,0.0007
2163.00,0.0010
2162.00,0.0012
2161.00,0.0010
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0016
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0001
2113.00,0.0000
2112.00,0.0002
2111.00,0.0003
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,0.0001
2086.00,0.0003
2085.00,0.0005
2084.00,0.0006
2083.00,0.0006
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0007
2077.00,0.0006
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,-0.0000
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0010
2048.00,0.0008
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0003
2038.00,0.0001
2037.00,-0.0002
2036.00,-0.0006
2035.00,-0.0009
2034.00,-0.0010
2033.00,-0.0008
2032.00,-0.0005
2031.00,-0.0002
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0004
2027.00,-0.0010
2026.00,-0.0016
2025.00,-0.0021
2024.00,-0.0022
2023.00,-0.0020
2022.00,-0.0017
2021.00,-0.0013
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0013
2013.00,-0.0012
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0005
1981.00,0.0010
1980.00,0.0012
1979.00,0.0009
1978.00,-0.0000
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0014
1968.00,-0.0018
1967.00,-0.0020
1966.00,-0.0019
1965.00,-0.0016
1964.00,-0.0011
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0016
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0000
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0002
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,-0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0020
1728.00,0.0020
1727.00,0.0021
1726.00,0.0021
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0028
1675.00,0.0028
1674.00,0.0028
1673.00,0.0029
1672.00,0.0029
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0031
1662.00,0.0031
1661.00,0.0032
1660.00,0.0032
1659.00,0.0033
1658.00,0.0033
1657.00,0.0033
1656.00,0.0034
1655.00,0.0034
1654.00,0.0034
1653.00,0.0035
1652.00,0.0036
1651.00,0.0036
1650.00,0.0036
1649.00,0.0036
1648.00,0.0037
1647.00,0.0037
1646.00,0.0037
1645.00,0.0038
1644.00,0.0038
1643.00,0.0039
1642.00,0.0039
1641.00,0.0040
1640.00,0.0041
1639.00,0.0042
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0043
1634.00,0.0043
1633.00,0.0043
1632.00,0.0043
1631.00,0.0042
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0040
1625.00,0.0040
1624.00,0.0040
1623.00,0.0040
1622.00,0.0039
1621.00,0.0039
1620.00,0.0039
1619.00,0.0038
1618.00,0.0037
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0038
1613.00,0.0038
1612.00,0.0039
1611.00,0.0039
1610.00,0.0039
1609.00,0.0039
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0036
1594.00,0.0036
1593.00,0.0036
1592.00,0.0037
1591.00,0.0037
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0037
1586.00,0.0038
1585.00,0.0038
1584.00,0.0039
1583.00,0.0039
1582.00,0.0039
1581.00,0.0040
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0041
1576.00,0.0042
1575.00,0.0042
1574.00,0.0043
1573.00,0.0043
1572.00,0.0043
1571.00,0.0043
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0045
1559.00,0.0044
1558.00,0.0043
1557.00,0.0044
1556.00,0.0045
1555.00,0.0045
1554.00,0.0045
1553.00,0.0046
1552.00,0.0046
1551.00,0.0046
1550.00,0.0046
1549.00,0.0047
1548.00,0.0047
1547.00,0.0048
1546.00,0.0049
1545.00,0.0050
1544.00,0.0051
1543.00,0.0051
1542.00,0.0050
1541.00,0.0049
1540.00,0.0049
1539.00,0.0049
1538.00,0.0048
1537.00,0.0049
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0046
1532.00,0.0046
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0047
1522.00,0.0048
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0052
1516.00,0.0053
1515.00,0.0054
1514.00,0.0054
1513.00,0.0054
1512.00,0.0055
1511.00,0.0055
1510.00,0.0056
1509.00,0.0056
1508.00,0.0057
1507.00,0.0058
1506.00,0.0060
1505.00,0.0062
1504.00,0.0064
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0083
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0101
1489.00,0.0105
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0125
1484.00,0.0132
1483.00,0.0139
1482.00,0.0147
1481.00,0.0157
1480.00,0.0168
1479.00,0.0180
1478.00,0.0195
1477.00,0.0216
1476.00,0.0242
1475.00,0.0272
1474.00,0.0313
1473.00,0.0372
1472.00,0.0441
1471.00,0.0508
1470.00,0.0573
1469.00,0.0641
1468.00,0.0715
1467.00,0.0796
1466.00,0.0889
1465.00,0.0988
1464.00,0.1075
1463.00,0.1134
1462.00,0.1170
1461.00,0.1194
1460.00,0.1208
1459.00,0.1215
1458.00,0.1219
1457.00,0.1218
1456.00,0.1209
1455.00,0.1194
1454.00,0.1177
1453.00,0.1154
1452.00,0.1121
1451.00,0.1078
1450.00,0.1023
1449.00,0.0949
1448.00,0.0859
1447.00,0.0766
1446.00,0.0684
1445.00,0.0615
1444.00,0.0556
1443.00,0.0507
1442.00,0.0471
1441.00,0.0446
1440.00,0.0432
1439.00,0.0428
1438.00,0.0432
1437.00,0.0436
1436.00,0.0430
1435.00,0.0407
1434.00,0.0371
1433.00,0.0328
1432.00,0.0283
1431.00,0.0242
1430.00,0.0211
1429.00,0.0187
1428.00,0.0171
1427.00,0.0161
1426.00,0.0154
1425.00,0.0147
1424.00,0.0141
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0121
1416.00,0.0119
1415.00,0.0117
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0111
1404.00,0.0111
1403.00,0.0111
1402.00,0.0113
1401.00,0.0114
1400.00,0.0114
1399.00,0.0116
1398.00,0.0118
1397.00,0.0119
1396.00,0.0120
1395.00,0.0124
1394.00,0.0129
1393.00,0.0134
1392.00,0.0139
1391.00,0.0146
1390.00,0.0156
1389.00,0.0170
1388.00,0.0190
1387.00,0.0221
1386.00,0.0264
1385.00,0.0321
1384.00,0.0399
1383.00,0.0510
1382.00,0.0661
1381.00,0.0860
1380.00,0.1111
1379.00,0.1402
1378.00,0.1690
1377.00,0.1907
1376.00,0.1988
1375.00,0.1895
1374.00,0.1656
1373.00,0.1362
1372.00,0.1092
1371.00,0.0870
1370.00,0.0694
1369.00,0.0561
1368.00,0.0471
1367.00,0.0415
1366.00,0.0385
1365.00,0.0373
1364.00,0.0376
1363.00,0.0391
1362.00,0.0413
1361.00,0.0437
1360.00,0.0455
1359.00,0.0460
1358.00,0.0449
1357.00,0.0422
1356.00,0.0384
1355.00,0.0342
1354.00,0.0302
1353.00,0.0267
1352.00,0.0239
1351.00,0.0216
1350.00,0.0197
1349.00,0.0182
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0142
1344.00,0.0136
1343.00,0.0130
1342.00,0.0126
1341.00,0.0122
1340.00,0.0120
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0120
1334.00,0.0123
1333.00,0.0127
1332.00,0.0131
1331.00,0.0135
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0093
1309.00,0.0097
1308.00,0.0103
1307.00,0.0111
1306.00,0.0119
1305.00,0.0124
1304.00,0.0126
1303.00,0.0126
1302.00,0.0124
1301.00,0.0122
1300.00,0.0123
1299.00,0.0124
1298.00,0.0126
1297.00,0.0127
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0079
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0077
1270.00,0.0078
1269.00,0.0078
1268.00,0.0079
1267.00,0.0080
1266.00,0.0082
1265.00,0.0083
1264.00,0.0085
1263.00,0.0088
1262.00,0.0090
1261.00,0.0094
1260.00,0.0098
1259.00,0.0102
1258.00,0.0107
1257.00,0.0111
1256.00,0.0113
1255.00,0.0112
1254.00,0.0108
1253.00,0.0102
1252.00,0.0096
1251.00,0.0092
1250.00,0.0088
1249.00,0.0085
1248.00,0.0084
1247.00,0.0082
1246.00,0.0081
1245.00,0.0079
1244.00,0.0078
1243.00,0.0077
1242.00,0.0076
1241.00,0.0075
1240.00,0.0075
1239.00,0.0075
