Created as New Dataset,Sample 046 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0020
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0016
2534.00,0.0015
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0014
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0011
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0007
2232.00,0.0007
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0009
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0006
2210.00,0.0004
2209.00,0.0002
2208.00,0.0001
2207.00,0.0001
2206.00,0.0002
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0003
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0006
2192.00,0.0005
2191.00,0.0006
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0007
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0002
2180.00,0.0002
2179.00,0.0002
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0003
2175.00,-0.0005
2174.00,-0.0005
2173.00,-0.0002
2172.00,0.0002
2171.00,0.0006
2170.00,0.0011
2169.00,0.0014
2168.00,0.0016
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0019
2162.00,0.0016
2161.00,0.0009
2160.00,-0.0002
2159.00,-0.0015
2158.00,-0.0025
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0000
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0003
2068.00,-0.0004
2067.00,-0.0003
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0004
2058.00,0.0006
2057.00,0.0008
2056.00,0.0008
2055.00,0.0006
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0006
2046.00,0.0005
2045.00,0.0006
2044.00,0.0008
2043.00,0.0009
2042.00,0.0007
2041.00,0.0004
2040.00,0.0001
2039.00,0.0000
2038.00,0.0000
2037.00,-0.0000
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0002
1987.00,0.0001
1986.00,0.0003
1985.00,0.0003
1984.00,0.0003
1983.00,0.0004
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0017
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0001
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0023
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0029
1715.00,0.0028
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0026
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0035
1695.00,0.0035
1694.00,0.0036
1693.00,0.0036
1692.00,0.0037
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0041
1687.00,0.0042
1686.00,0.0042
1685.00,0.0043
1684.00,0.0045
1683.00,0.0046
1682.00,0.0047
1681.00,0.0048
1680.00,0.0050
1679.00,0.0051
1678.00,0.0052
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0055
1673.00,0.0056
1672.00,0.0056
1671.00,0.0057
1670.00,0.0059
1669.00,0.0061
1668.00,0.0062
1667.00,0.0062
1666.00,0.0063
1665.00,0.0063
1664.00,0.0064
1663.00,0.0065
1662.00,0.0067
1661.00,0.0068
1660.00,0.0068
1659.00,0.0068
1658.00,0.0068
1657.00,0.0068
1656.00,0.0069
1655.00,0.0069
1654.00,0.0070
1653.00,0.0073
1652.00,0.0076
1651.00,0.0077
1650.00,0.0077
1649.00,0.0078
1648.00,0.0080
1647.00,0.0082
1646.00,0.0083
1645.00,0.0083
1644.00,0.0083
1643.00,0.0083
1642.00,0.0083
1641.00,0.0083
1640.00,0.0083
1639.00,0.0083
1638.00,0.0083
1637.00,0.0083
1636.00,0.0083
1635.00,0.0083
1634.00,0.0083
1633.00,0.0082
1632.00,0.0082
1631.00,0.0082
1630.00,0.0081
1629.00,0.0081
1628.00,0.0080
1627.00,0.0080
1626.00,0.0079
1625.00,0.0079
1624.00,0.0078
1623.00,0.0077
1622.00,0.0076
1621.00,0.0076
1620.00,0.0076
1619.00,0.0076
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0076
1613.00,0.0077
1612.00,0.0077
1611.00,0.0077
1610.00,0.0077
1609.00,0.0077
1608.00,0.0077
1607.00,0.0077
1606.00,0.0076
1605.00,0.0076
1604.00,0.0076
1603.00,0.0076
1602.00,0.0076
1601.00,0.0076
1600.00,0.0076
1599.00,0.0076
1598.00,0.0075
1597.00,0.0075
1596.00,0.0075
1595.00,0.0075
1594.00,0.0075
1593.00,0.0075
1592.00,0.0075
1591.00,0.0075
1590.00,0.0074
1589.00,0.0074
1588.00,0.0075
1587.00,0.0075
1586.00,0.0075
1585.00,0.0075
1584.00,0.0076
1583.00,0.0076
1582.00,0.0076
1581.00,0.0076
1580.00,0.0077
1579.00,0.0078
1578.00,0.0079
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0077
1572.00,0.0076
1571.00,0.0076
1570.00,0.0076
1569.00,0.0076
1568.00,0.0076
1567.00,0.0075
1566.00,0.0075
1565.00,0.0075
1564.00,0.0076
1563.00,0.0076
1562.00,0.0077
1561.00,0.0078
1560.00,0.0078
1559.00,0.0078
1558.00,0.0078
1557.00,0.0079
1556.00,0.0079
1555.00,0.0080
1554.00,0.0081
1553.00,0.0082
1552.00,0.0083
1551.00,0.0083
1550.00,0.0084
1549.00,0.0085
1548.00,0.0085
1547.00,0.0086
1546.00,0.0086
1545.00,0.0088
1544.00,0.0089
1543.00,0.0088
1542.00,0.0086
1541.00,0.0085
1540.00,0.0085
1539.00,0.0085
1538.00,0.0084
1537.00,0.0083
1536.00,0.0081
1535.00,0.0079
1534.00,0.0077
1533.00,0.0075
1532.00,0.0073
1531.00,0.0072
1530.00,0.0071
1529.00,0.0071
1528.00,0.0071
1527.00,0.0071
1526.00,0.0070
1525.00,0.0070
1524.00,0.0069
1523.00,0.0069
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0067
1517.00,0.0067
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0070
1509.00,0.0071
1508.00,0.0073
1507.00,0.0074
1506.00,0.0074
1505.00,0.0075
1504.00,0.0076
1503.00,0.0076
1502.00,0.0078
1501.00,0.0079
1500.00,0.0082
1499.00,0.0083
1498.00,0.0085
1497.00,0.0089
1496.00,0.0093
1495.00,0.0097
1494.00,0.0099
1493.00,0.0102
1492.00,0.0106
1491.00,0.0109
1490.00,0.0113
1489.00,0.0118
1488.00,0.0122
1487.00,0.0126
1486.00,0.0130
1485.00,0.0136
1484.00,0.0143
1483.00,0.0150
1482.00,0.0158
1481.00,0.0168
1480.00,0.0180
1479.00,0.0191
1478.00,0.0206
1477.00,0.0226
1476.00,0.0252
1475.00,0.0281
1474.00,0.0320
1473.00,0.0378
1472.00,0.0446
1471.00,0.0510
1470.00,0.0571
1469.00,0.0635
1468.00,0.0703
1467.00,0.0777
1466.00,0.0860
1465.00,0.0948
1464.00,0.1026
1463.00,0.1080
1462.00,0.1115
1461.00,0.1140
1460.00,0.1159
1459.00,0.1172
1458.00,0.1183
1457.00,0.1194
1456.00,0.1198
1455.00,0.1193
1454.00,0.1183
1453.00,0.1168
1452.00,0.1144
1451.00,0.1109
1450.00,0.1061
1449.00,0.0994
1448.00,0.0906
1447.00,0.0813
1446.00,0.0728
1445.00,0.0654
1444.00,0.0591
1443.00,0.0538
1442.00,0.0498
1441.00,0.0469
1440.00,0.0450
1439.00,0.0441
1438.00,0.0438
1437.00,0.0435
1436.00,0.0422
1435.00,0.0397
1434.00,0.0363
1433.00,0.0324
1432.00,0.0282
1431.00,0.0246
1430.00,0.0217
1429.00,0.0195
1428.00,0.0180
1427.00,0.0171
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0140
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0130
1413.00,0.0129
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0122
1408.00,0.0120
1407.00,0.0120
1406.00,0.0120
1405.00,0.0120
1404.00,0.0119
1403.00,0.0119
1402.00,0.0119
1401.00,0.0119
1400.00,0.0119
1399.00,0.0120
1398.00,0.0122
1397.00,0.0123
1396.00,0.0124
1395.00,0.0128
1394.00,0.0132
1393.00,0.0136
1392.00,0.0141
1391.00,0.0148
1390.00,0.0158
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0321
1384.00,0.0397
1383.00,0.0504
1382.00,0.0647
1381.00,0.0829
1380.00,0.1048
1379.00,0.1289
1378.00,0.1514
1377.00,0.1669
1376.00,0.1708
1375.00,0.1610
1374.00,0.1402
1373.00,0.1160
1372.00,0.0941
1371.00,0.0763
1370.00,0.0621
1369.00,0.0513
1368.00,0.0437
1367.00,0.0390
1366.00,0.0364
1365.00,0.0354
1364.00,0.0355
1363.00,0.0367
1362.00,0.0385
1361.00,0.0403
1360.00,0.0417
1359.00,0.0420
1358.00,0.0411
1357.00,0.0388
1356.00,0.0357
1355.00,0.0322
1354.00,0.0288
1353.00,0.0258
1352.00,0.0234
1351.00,0.0215
1350.00,0.0199
1349.00,0.0185
1348.00,0.0175
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0126
1337.00,0.0125
1336.00,0.0124
1335.00,0.0125
1334.00,0.0127
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0135
1327.00,0.0131
1326.00,0.0126
1325.00,0.0121
1324.00,0.0116
1323.00,0.0112
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0102
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0099
1314.00,0.0099
1313.00,0.0100
1312.00,0.0101
1311.00,0.0104
1310.00,0.0108
1309.00,0.0115
1308.00,0.0125
1307.00,0.0138
1306.00,0.0150
1305.00,0.0159
1304.00,0.0161
1303.00,0.0157
1302.00,0.0150
1301.00,0.0143
1300.00,0.0138
1299.00,0.0136
1298.00,0.0135
1297.00,0.0133
1296.00,0.0132
1295.00,0.0129
1294.00,0.0125
1293.00,0.0121
1292.00,0.0117
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0094
1283.00,0.0092
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0088
1278.00,0.0087
1277.00,0.0087
1276.00,0.0087
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0091
1268.00,0.0094
1267.00,0.0097
1266.00,0.0101
1265.00,0.0104
1264.00,0.0107
1263.00,0.0110
1262.00,0.0114
1261.00,0.0119
1260.00,0.0126
1259.00,0.0133
1258.00,0.0141
1257.00,0.0147
1256.00,0.0148
1255.00,0.0145
1254.00,0.0137
1253.00,0.0127
1252.00,0.0117
1251.00,0.0109
1250.00,0.0103
1249.00,0.0098
1248.00,0.0094
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
