Created as New Dataset,Sample 085 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0008
2458.00,0.0008
2457.00,0.0007
2456.00,0.0007
2455.00,0.0007
2454.00,0.0008
2453.00,0.0009
2452.00,0.0009
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0005
2347.00,0.0005
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0006
2342.00,0.0007
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0015
2285.00,0.0015
2284.00,0.0014
2283.00,0.0013
2282.00,0.0011
2281.00,0.0011
2280.00,0.0011
2279.00,0.0012
2278.00,0.0013
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0007
2232.00,0.0006
2231.00,0.0005
2230.00,0.0005
2229.00,0.0007
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0007
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0002
2219.00,0.0001
2218.00,0.0001
2217.00,0.0002
2216.00,0.0002
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0003
2211.00,0.0004
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0005
2204.00,0.0003
2203.00,0.0003
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0006
2195.00,0.0004
2194.00,0.0004
2193.00,0.0006
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0007
2184.00,0.0004
2183.00,0.0002
2182.00,0.0000
2181.00,0.0001
2180.00,0.0002
2179.00,0.0004
2178.00,0.0003
2177.00,0.0002
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0003
2173.00,-0.0000
2172.00,0.0003
2171.00,0.0005
2170.00,0.0007
2169.00,0.0008
2168.00,0.0008
2167.00,0.0007
2166.00,0.0006
2165.00,0.0006
2164.00,0.0008
2163.00,0.0011
2162.00,0.0012
2161.00,0.0009
2160.00,0.0000
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0020
2150.00,-0.0021
2149.00,-0.0022
2148.00,-0.0020
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0002
2114.00,0.0001
2113.00,0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0000
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0000
2074.00,0.0000
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0003
2058.00,-0.0005
2057.00,-0.0006
2056.00,-0.0006
2055.00,-0.0006
2054.00,-0.0005
2053.00,-0.0002
2052.00,0.0003
2051.00,0.0006
2050.00,0.0006
2049.00,0.0004
2048.00,0.0000
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0005
2044.00,-0.0004
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0001
2036.00,0.0001
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0016
2026.00,-0.0016
2025.00,-0.0014
2024.00,-0.0011
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0012
2019.00,-0.0015
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0018
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0016
1995.00,-0.0016
1994.00,-0.0014
1993.00,-0.0011
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0008
1988.00,-0.0009
1987.00,-0.0008
1986.00,-0.0006
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0018
1968.00,-0.0020
1967.00,-0.0022
1966.00,-0.0022
1965.00,-0.0021
1964.00,-0.0019
1963.00,-0.0018
1962.00,-0.0017
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0021
1954.00,-0.0022
1953.00,-0.0022
1952.00,-0.0020
1951.00,-0.0017
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0018
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0020
1944.00,-0.0018
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0011
1922.00,-0.0010
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0001
1906.00,-0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0016
1745.00,0.0017
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0026
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0029
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0032
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0035
1674.00,0.0035
1673.00,0.0036
1672.00,0.0037
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0039
1667.00,0.0039
1666.00,0.0038
1665.00,0.0038
1664.00,0.0038
1663.00,0.0039
1662.00,0.0039
1661.00,0.0040
1660.00,0.0041
1659.00,0.0042
1658.00,0.0043
1657.00,0.0043
1656.00,0.0044
1655.00,0.0044
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0047
1648.00,0.0048
1647.00,0.0049
1646.00,0.0050
1645.00,0.0051
1644.00,0.0051
1643.00,0.0052
1642.00,0.0053
1641.00,0.0054
1640.00,0.0055
1639.00,0.0057
1638.00,0.0058
1637.00,0.0058
1636.00,0.0058
1635.00,0.0057
1634.00,0.0056
1633.00,0.0055
1632.00,0.0055
1631.00,0.0054
1630.00,0.0054
1629.00,0.0054
1628.00,0.0054
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0054
1623.00,0.0053
1622.00,0.0053
1621.00,0.0052
1620.00,0.0052
1619.00,0.0052
1618.00,0.0051
1617.00,0.0051
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0051
1612.00,0.0051
1611.00,0.0051
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0053
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0052
1598.00,0.0052
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0052
1593.00,0.0053
1592.00,0.0054
1591.00,0.0054
1590.00,0.0054
1589.00,0.0054
1588.00,0.0055
1587.00,0.0056
1586.00,0.0057
1585.00,0.0058
1584.00,0.0060
1583.00,0.0061
1582.00,0.0063
1581.00,0.0064
1580.00,0.0067
1579.00,0.0068
1578.00,0.0069
1577.00,0.0069
1576.00,0.0069
1575.00,0.0068
1574.00,0.0068
1573.00,0.0067
1572.00,0.0067
1571.00,0.0066
1570.00,0.0065
1569.00,0.0063
1568.00,0.0062
1567.00,0.0061
1566.00,0.0061
1565.00,0.0060
1564.00,0.0059
1563.00,0.0059
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0058
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0061
1552.00,0.0062
1551.00,0.0063
1550.00,0.0064
1549.00,0.0066
1548.00,0.0067
1547.00,0.0068
1546.00,0.0070
1545.00,0.0071
1544.00,0.0074
1543.00,0.0075
1542.00,0.0077
1541.00,0.0078
1540.00,0.0077
1539.00,0.0074
1538.00,0.0070
1537.00,0.0068
1536.00,0.0067
1535.00,0.0064
1534.00,0.0062
1533.00,0.0059
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0054
1527.00,0.0053
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0054
1517.00,0.0054
1516.00,0.0055
1515.00,0.0054
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0057
1508.00,0.0058
1507.00,0.0059
1506.00,0.0059
1505.00,0.0060
1504.00,0.0062
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0082
1494.00,0.0085
1493.00,0.0088
1492.00,0.0093
1491.00,0.0096
1490.00,0.0100
1489.00,0.0104
1488.00,0.0109
1487.00,0.0114
1486.00,0.0120
1485.00,0.0126
1484.00,0.0134
1483.00,0.0141
1482.00,0.0150
1481.00,0.0162
1480.00,0.0175
1479.00,0.0189
1478.00,0.0205
1477.00,0.0226
1476.00,0.0252
1475.00,0.0283
1474.00,0.0324
1473.00,0.0382
1472.00,0.0449
1471.00,0.0514
1470.00,0.0577
1469.00,0.0644
1468.00,0.0717
1467.00,0.0798
1466.00,0.0889
1465.00,0.0986
1464.00,0.1070
1463.00,0.1128
1462.00,0.1165
1461.00,0.1189
1460.00,0.1204
1459.00,0.1212
1458.00,0.1216
1457.00,0.1216
1456.00,0.1208
1455.00,0.1194
1454.00,0.1178
1453.00,0.1158
1452.00,0.1129
1451.00,0.1090
1450.00,0.1038
1449.00,0.0968
1448.00,0.0879
1447.00,0.0785
1446.00,0.0699
1445.00,0.0626
1444.00,0.0563
1443.00,0.0512
1442.00,0.0474
1441.00,0.0448
1440.00,0.0432
1439.00,0.0427
1438.00,0.0429
1437.00,0.0433
1436.00,0.0426
1435.00,0.0403
1434.00,0.0368
1433.00,0.0325
1432.00,0.0279
1431.00,0.0238
1430.00,0.0206
1429.00,0.0183
1428.00,0.0166
1427.00,0.0156
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0136
1422.00,0.0135
1421.00,0.0132
1420.00,0.0129
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0117
1415.00,0.0116
1414.00,0.0116
1413.00,0.0115
1412.00,0.0114
1411.00,0.0114
1410.00,0.0114
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0113
1403.00,0.0114
1402.00,0.0116
1401.00,0.0117
1400.00,0.0118
1399.00,0.0121
1398.00,0.0124
1397.00,0.0127
1396.00,0.0129
1395.00,0.0134
1394.00,0.0140
1393.00,0.0145
1392.00,0.0150
1391.00,0.0157
1390.00,0.0167
1389.00,0.0181
1388.00,0.0201
1387.00,0.0232
1386.00,0.0273
1385.00,0.0328
1384.00,0.0404
1383.00,0.0511
1382.00,0.0656
1381.00,0.0845
1380.00,0.1085
1379.00,0.1366
1378.00,0.1649
1377.00,0.1869
1376.00,0.1959
1375.00,0.1877
1374.00,0.1648
1373.00,0.1362
1372.00,0.1096
1371.00,0.0875
1370.00,0.0699
1369.00,0.0566
1368.00,0.0476
1367.00,0.0420
1366.00,0.0389
1365.00,0.0377
1364.00,0.0380
1363.00,0.0394
1362.00,0.0416
1361.00,0.0439
1360.00,0.0457
1359.00,0.0463
1358.00,0.0452
1357.00,0.0425
1356.00,0.0387
1355.00,0.0345
1354.00,0.0305
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0185
1348.00,0.0173
1347.00,0.0163
1346.00,0.0154
1345.00,0.0146
1344.00,0.0139
1343.00,0.0134
1342.00,0.0130
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0128
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0095
1309.00,0.0100
1308.00,0.0108
1307.00,0.0117
1306.00,0.0126
1305.00,0.0133
1304.00,0.0135
1303.00,0.0133
1302.00,0.0129
1301.00,0.0125
1300.00,0.0124
1299.00,0.0124
1298.00,0.0125
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0119
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0087
1283.00,0.0085
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0081
1273.00,0.0082
1272.00,0.0084
1271.00,0.0086
1270.00,0.0088
1269.00,0.0091
1268.00,0.0093
1267.00,0.0097
1266.00,0.0101
1265.00,0.0105
1264.00,0.0109
1263.00,0.0112
1262.00,0.0114
1261.00,0.0117
1260.00,0.0121
1259.00,0.0126
1258.00,0.0131
1257.00,0.0134
1256.00,0.0135
1255.00,0.0133
1254.00,0.0127
1253.00,0.0119
1252.00,0.0112
1251.00,0.0106
1250.00,0.0101
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
