Created as New Dataset,Sample 130 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0008
2242.00,0.0007
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0005
2234.00,0.0005
2233.00,0.0005
2232.00,0.0006
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0004
2222.00,0.0004
2221.00,0.0003
2220.00,0.0002
2219.00,0.0002
2218.00,0.0002
2217.00,0.0003
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0003
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0007
2199.00,0.0009
2198.00,0.0010
2197.00,0.0009
2196.00,0.0006
2195.00,0.0004
2194.00,0.0004
2193.00,0.0006
2192.00,0.0009
2191.00,0.0012
2190.00,0.0012
2189.00,0.0011
2188.00,0.0009
2187.00,0.0008
2186.00,0.0009
2185.00,0.0010
2184.00,0.0010
2183.00,0.0008
2182.00,0.0003
2181.00,-0.0001
2180.00,-0.0003
2179.00,-0.0002
2178.00,-0.0000
2177.00,0.0001
2176.00,-0.0000
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0021
2152.00,-0.0015
2151.00,-0.0010
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0003
2110.00,0.0001
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,0.0001
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0002
2078.00,0.0000
2077.00,-0.0001
2076.00,0.0000
2075.00,0.0002
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0000
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0008
2048.00,0.0006
2047.00,0.0005
2046.00,0.0002
2045.00,0.0001
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0001
2041.00,0.0000
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0008
2034.00,-0.0012
2033.00,-0.0016
2032.00,-0.0017
2031.00,-0.0017
2030.00,-0.0016
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0009
1992.00,-0.0005
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0007
1983.00,0.0010
1982.00,0.0012
1981.00,0.0015
1980.00,0.0014
1979.00,0.0009
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0019
1969.00,-0.0018
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0017
1964.00,-0.0017
1963.00,-0.0015
1962.00,-0.0013
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0023
1723.00,0.0023
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0021
1716.00,0.0022
1715.00,0.0022
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0029
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0039
1674.00,0.0040
1673.00,0.0040
1672.00,0.0040
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0042
1667.00,0.0043
1666.00,0.0043
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0044
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0047
1655.00,0.0048
1654.00,0.0049
1653.00,0.0050
1652.00,0.0050
1651.00,0.0051
1650.00,0.0051
1649.00,0.0052
1648.00,0.0053
1647.00,0.0054
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0055
1642.00,0.0055
1641.00,0.0055
1640.00,0.0055
1639.00,0.0054
1638.00,0.0054
1637.00,0.0053
1636.00,0.0053
1635.00,0.0053
1634.00,0.0053
1633.00,0.0053
1632.00,0.0053
1631.00,0.0053
1630.00,0.0053
1629.00,0.0053
1628.00,0.0053
1627.00,0.0052
1626.00,0.0051
1625.00,0.0051
1624.00,0.0051
1623.00,0.0051
1622.00,0.0051
1621.00,0.0051
1620.00,0.0051
1619.00,0.0052
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0051
1610.00,0.0051
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0050
1590.00,0.0049
1589.00,0.0049
1588.00,0.0049
1587.00,0.0050
1586.00,0.0050
1585.00,0.0051
1584.00,0.0051
1583.00,0.0051
1582.00,0.0050
1581.00,0.0051
1580.00,0.0051
1579.00,0.0052
1578.00,0.0052
1577.00,0.0053
1576.00,0.0053
1575.00,0.0052
1574.00,0.0051
1573.00,0.0051
1572.00,0.0051
1571.00,0.0051
1570.00,0.0052
1569.00,0.0052
1568.00,0.0052
1567.00,0.0052
1566.00,0.0052
1565.00,0.0051
1564.00,0.0052
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0054
1559.00,0.0055
1558.00,0.0054
1557.00,0.0054
1556.00,0.0055
1555.00,0.0056
1554.00,0.0057
1553.00,0.0058
1552.00,0.0059
1551.00,0.0059
1550.00,0.0059
1549.00,0.0059
1548.00,0.0059
1547.00,0.0059
1546.00,0.0059
1545.00,0.0060
1544.00,0.0060
1543.00,0.0060
1542.00,0.0059
1541.00,0.0059
1540.00,0.0059
1539.00,0.0057
1538.00,0.0056
1537.00,0.0055
1536.00,0.0055
1535.00,0.0054
1534.00,0.0053
1533.00,0.0052
1532.00,0.0052
1531.00,0.0051
1530.00,0.0050
1529.00,0.0050
1528.00,0.0049
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0051
1521.00,0.0051
1520.00,0.0051
1519.00,0.0051
1518.00,0.0050
1517.00,0.0051
1516.00,0.0051
1515.00,0.0052
1514.00,0.0052
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0057
1509.00,0.0058
1508.00,0.0059
1507.00,0.0059
1506.00,0.0059
1505.00,0.0061
1504.00,0.0063
1503.00,0.0064
1502.00,0.0066
1501.00,0.0068
1500.00,0.0070
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0079
1495.00,0.0082
1494.00,0.0084
1493.00,0.0086
1492.00,0.0090
1491.00,0.0093
1490.00,0.0097
1489.00,0.0102
1488.00,0.0108
1487.00,0.0112
1486.00,0.0117
1485.00,0.0123
1484.00,0.0129
1483.00,0.0136
1482.00,0.0144
1481.00,0.0154
1480.00,0.0165
1479.00,0.0177
1478.00,0.0191
1477.00,0.0210
1476.00,0.0233
1475.00,0.0258
1474.00,0.0293
1473.00,0.0346
1472.00,0.0411
1471.00,0.0475
1470.00,0.0537
1469.00,0.0603
1468.00,0.0674
1467.00,0.0754
1466.00,0.0846
1465.00,0.0947
1464.00,0.1037
1463.00,0.1101
1462.00,0.1144
1461.00,0.1175
1460.00,0.1199
1459.00,0.1216
1458.00,0.1232
1457.00,0.1245
1456.00,0.1250
1455.00,0.1246
1454.00,0.1238
1453.00,0.1223
1452.00,0.1198
1451.00,0.1160
1450.00,0.1104
1449.00,0.1027
1448.00,0.0928
1447.00,0.0823
1446.00,0.0730
1445.00,0.0652
1444.00,0.0586
1443.00,0.0533
1442.00,0.0494
1441.00,0.0468
1440.00,0.0454
1439.00,0.0449
1438.00,0.0451
1437.00,0.0455
1436.00,0.0446
1435.00,0.0420
1434.00,0.0380
1433.00,0.0333
1432.00,0.0284
1431.00,0.0241
1430.00,0.0208
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0152
1425.00,0.0146
1424.00,0.0141
1423.00,0.0138
1422.00,0.0136
1421.00,0.0134
1420.00,0.0131
1419.00,0.0129
1418.00,0.0127
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0117
1410.00,0.0117
1409.00,0.0116
1408.00,0.0114
1407.00,0.0114
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0115
1402.00,0.0117
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0125
1397.00,0.0127
1396.00,0.0129
1395.00,0.0133
1394.00,0.0138
1393.00,0.0144
1392.00,0.0150
1391.00,0.0159
1390.00,0.0171
1389.00,0.0187
1388.00,0.0212
1387.00,0.0249
1386.00,0.0299
1385.00,0.0362
1384.00,0.0445
1383.00,0.0559
1382.00,0.0711
1381.00,0.0909
1380.00,0.1157
1379.00,0.1445
1378.00,0.1733
1377.00,0.1956
1376.00,0.2049
1375.00,0.1967
1374.00,0.1731
1373.00,0.1434
1372.00,0.1155
1371.00,0.0924
1370.00,0.0738
1369.00,0.0596
1368.00,0.0498
1367.00,0.0437
1366.00,0.0405
1365.00,0.0392
1364.00,0.0396
1363.00,0.0412
1362.00,0.0436
1361.00,0.0462
1360.00,0.0481
1359.00,0.0487
1358.00,0.0474
1357.00,0.0445
1356.00,0.0404
1355.00,0.0357
1354.00,0.0313
1353.00,0.0274
1352.00,0.0243
1351.00,0.0218
1350.00,0.0198
1349.00,0.0183
1348.00,0.0170
1347.00,0.0160
1346.00,0.0152
1345.00,0.0146
1344.00,0.0140
1343.00,0.0136
1342.00,0.0133
1341.00,0.0131
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0124
1335.00,0.0126
1334.00,0.0129
1333.00,0.0134
1332.00,0.0139
1331.00,0.0143
1330.00,0.0145
1329.00,0.0143
1328.00,0.0139
1327.00,0.0133
1326.00,0.0126
1325.00,0.0119
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0092
1310.00,0.0096
1309.00,0.0102
1308.00,0.0111
1307.00,0.0121
1306.00,0.0131
1305.00,0.0137
1304.00,0.0140
1303.00,0.0139
1302.00,0.0135
1301.00,0.0132
1300.00,0.0130
1299.00,0.0130
1298.00,0.0131
1297.00,0.0132
1296.00,0.0132
1295.00,0.0129
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0078
1276.00,0.0078
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0079
1269.00,0.0079
1268.00,0.0079
1267.00,0.0080
1266.00,0.0082
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0096
1260.00,0.0102
1259.00,0.0109
1258.00,0.0116
1257.00,0.0122
1256.00,0.0125
1255.00,0.0124
1254.00,0.0119
1253.00,0.0112
1252.00,0.0105
1251.00,0.0100
1250.00,0.0095
1249.00,0.0092
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0084
1244.00,0.0083
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
