Created as New Dataset,Sample 096 By Administrator Date Wednesday, September 10 2025
cm-1,A
1241.00,0.0076
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
1237.00,0.0073
1236.00,0.0072
1235.00,0.0072
1234.00,0.0072
1233.00,0.0072
1232.00,0.0072
1231.00,0.0072
1230.00,0.0073
1229.00,0.0073
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0085
1223.00,0.0088
1222.00,0.0091
1221.00,0.0094
1220.00,0.0096
1219.00,0.0097
1218.00,0.0097
1217.00,0.0096
1216.00,0.0093
1215.00,0.0089
1214.00,0.0085
1213.00,0.0082
1212.00,0.0079
1211.00,0.0076
1210.00,0.0074
1209.00,0.0072
1208.00,0.0070
1207.00,0.0068
1206.00,0.0067
1205.00,0.0066
1204.00,0.0066
1203.00,0.0065
1202.00,0.0064
1201.00,0.0063
1200.00,0.0063
1199.00,0.0063
1198.00,0.0064
1197.00,0.0064
1196.00,0.0063
1195.00,0.0063
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0064
1190.00,0.0064
1189.00,0.0064
1188.00,0.0064
1187.00,0.0065
1186.00,0.0065
1185.00,0.0066
1184.00,0.0067
1183.00,0.0068
1182.00,0.0070
1181.00,0.0072
1180.00,0.0074
1179.00,0.0078
1178.00,0.0083
1177.00,0.0090
1176.00,0.0100
1175.00,0.0113
1174.00,0.0129
1173.00,0.0149
1172.00,0.0172
1171.00,0.0198
1170.00,0.0222
1169.00,0.0241
1168.00,0.0253
1167.00,0.0257
1166.00,0.0253
1165.00,0.0245
1164.00,0.0234
1163.00,0.0223
1162.00,0.0212
1161.00,0.0204
1160.00,0.0197
1159.00,0.0191
1158.00,0.0187
1157.00,0.0185
1156.00,0.0184
1155.00,0.0183
1154.00,0.0183
1153.00,0.0181
1152.00,0.0178
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0145
1147.00,0.0135
1146.00,0.0126
1145.00,0.0118
1144.00,0.0112
1143.00,0.0106
1142.00,0.0101
1141.00,0.0095
1140.00,0.0090
1139.00,0.0085
1138.00,0.0081
1137.00,0.0079
1136.00,0.0077
1135.00,0.0076
1134.00,0.0075
1133.00,0.0074
1132.00,0.0073
1131.00,0.0072
1130.00,0.0072
1129.00,0.0072
1128.00,0.0072
1127.00,0.0073
1126.00,0.0073
1125.00,0.0074
1124.00,0.0074
1123.00,0.0074
1122.00,0.0074
1121.00,0.0075
1120.00,0.0075
1119.00,0.0076
1118.00,0.0077
1117.00,0.0079
1116.00,0.0081
1115.00,0.0083
1114.00,0.0085
1113.00,0.0087
1112.00,0.0089
1111.00,0.0093
1110.00,0.0097
1109.00,0.0103
1108.00,0.0109
1107.00,0.0116
1106.00,0.0124
1105.00,0.0132
1104.00,0.0139
1103.00,0.0143
1102.00,0.0144
1101.00,0.0141
1100.00,0.0136
1099.00,0.0129
1098.00,0.0122
1097.00,0.0115
1096.00,0.0109
1095.00,0.0104
1094.00,0.0100
1093.00,0.0097
1092.00,0.0094
1091.00,0.0091
1090.00,0.0088
1089.00,0.0085
1088.00,0.0083
1087.00,0.0082
1086.00,0.0081
1085.00,0.0080
1084.00,0.0079
1083.00,0.0078
1082.00,0.0077
1081.00,0.0076
1080.00,0.0075
1079.00,0.0074
1078.00,0.0073
1077.00,0.0073
1076.00,0.0072
1075.00,0.0072
1074.00,0.0072
1073.00,0.0072
1072.00,0.0072
1071.00,0.0072
1070.00,0.0072
1069.00,0.0072
1068.00,0.0072
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0072
1063.00,0.0071
1062.00,0.0071
1061.00,0.0071
1060.00,0.0072
1059.00,0.0072
1058.00,0.0073
1057.00,0.0073
1056.00,0.0073
1055.00,0.0073
1054.00,0.0074
1053.00,0.0075
1052.00,0.0076
1051.00,0.0077
1050.00,0.0079
1049.00,0.0082
1048.00,0.0084
1047.00,0.0086
1046.00,0.0087
1045.00,0.0087
1044.00,0.0087
1043.00,0.0086
1042.00,0.0086
1041.00,0.0085
1040.00,0.0085
1039.00,0.0084
1038.00,0.0084
1037.00,0.0084
1036.00,0.0083
1035.00,0.0083
1034.00,0.0083
1033.00,0.0083
1032.00,0.0083
1031.00,0.0084
1030.00,0.0084
1029.00,0.0084
1028.00,0.0084
1027.00,0.0084
1026.00,0.0083
1025.00,0.0083
1024.00,0.0083
1023.00,0.0084
1022.00,0.0085
1021.00,0.0085
1020.00,0.0085
1019.00,0.0085
1018.00,0.0086
1017.00,0.0087
1016.00,0.0089
1015.00,0.0090
1014.00,0.0092
1013.00,0.0094
1012.00,0.0096
1011.00,0.0099
1010.00,0.0102
1009.00,0.0105
1008.00,0.0109
1007.00,0.0114
1006.00,0.0120
1005.00,0.0129
1004.00,0.0140
1003.00,0.0156
1002.00,0.0176
1001.00,0.0201
1000.00,0.0226
999.00,0.0247
998.00,0.0256
997.00,0.0250
996.00,0.0230
995.00,0.0203
994.00,0.0175
993.00,0.0149
992.00,0.0129
991.00,0.0115
990.00,0.0105
989.00,0.0098
988.00,0.0094
987.00,0.0092
986.00,0.0092
985.00,0.0094
984.00,0.0098
983.00,0.0105
982.00,0.0116
981.00,0.0131
980.00,0.0152
979.00,0.0178
978.00,0.0209
977.00,0.0245
976.00,0.0281
975.00,0.0312
974.00,0.0333
973.00,0.0337
972.00,0.0323
971.00,0.0293
970.00,0.0254
969.00,0.0215
968.00,0.0181
967.00,0.0155
966.00,0.0136
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0097
961.00,0.0091
960.00,0.0086
959.00,0.0083
958.00,0.0080
957.00,0.0078
956.00,0.0076
955.00,0.0075
954.00,0.0074
953.00,0.0073
952.00,0.0073
951.00,0.0073
950.00,0.0074
949.00,0.0074
948.00,0.0074
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0084
943.00,0.0089
942.00,0.0093
941.00,0.0095
940.00,0.0094
939.00,0.0091
938.00,0.0086
937.00,0.0080
936.00,0.0074
935.00,0.0070
934.00,0.0066
933.00,0.0064
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0058
928.00,0.0057
927.00,0.0056
926.00,0.0056
925.00,0.0056
924.00,0.0057
923.00,0.0059
922.00,0.0061
921.00,0.0063
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0065
915.00,0.0066
914.00,0.0067
913.00,0.0068
912.00,0.0069
911.00,0.0070
910.00,0.0071
909.00,0.0073
908.00,0.0077
907.00,0.0082
906.00,0.0090
905.00,0.0103
904.00,0.0120
903.00,0.0142
902.00,0.0165
901.00,0.0187
900.00,0.0202
899.00,0.0205
898.00,0.0197
897.00,0.0180
896.00,0.0157
895.00,0.0135
894.00,0.0116
893.00,0.0101
892.00,0.0090
891.00,0.0082
890.00,0.0078
889.00,0.0074
888.00,0.0072
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0065
882.00,0.0063
881.00,0.0063
880.00,0.0064
879.00,0.0065
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0067
874.00,0.0067
873.00,0.0068
872.00,0.0067
871.00,0.0067
870.00,0.0067
869.00,0.0067
868.00,0.0067
867.00,0.0067
866.00,0.0067
865.00,0.0068
864.00,0.0069
863.00,0.0071
862.00,0.0073
861.00,0.0075
860.00,0.0077
859.00,0.0078
858.00,0.0078
857.00,0.0077
856.00,0.0078
855.00,0.0080
854.00,0.0082
853.00,0.0084
852.00,0.0087
851.00,0.0090
850.00,0.0094
849.00,0.0099
848.00,0.0106
847.00,0.0117
846.00,0.0133
845.00,0.0156
844.00,0.0186
843.00,0.0216
842.00,0.0237
841.00,0.0240
840.00,0.0223
839.00,0.0194
838.00,0.0165
837.00,0.0143
836.00,0.0129
835.00,0.0121
834.00,0.0115
833.00,0.0111
832.00,0.0109
831.00,0.0108
830.00,0.0107
829.00,0.0106
828.00,0.0104
827.00,0.0103
826.00,0.0101
825.00,0.0101
824.00,0.0102
823.00,0.0104
822.00,0.0107
821.00,0.0109
820.00,0.0112
819.00,0.0115
818.00,0.0119
817.00,0.0125
816.00,0.0133
815.00,0.0146
814.00,0.0163
813.00,0.0183
812.00,0.0205
811.00,0.0225
810.00,0.0239
809.00,0.0244
808.00,0.0241
807.00,0.0229
806.00,0.0211
805.00,0.0192
804.00,0.0174
803.00,0.0158
802.00,0.0146
801.00,0.0137
800.00,0.0129
799.00,0.0121
798.00,0.0115
797.00,0.0109
796.00,0.0104
795.00,0.0100
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0087
790.00,0.0083
789.00,0.0080
788.00,0.0076
787.00,0.0073
786.00,0.0070
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0062
781.00,0.0059
780.00,0.0057
779.00,0.0056
778.00,0.0057
777.00,0.0058
776.00,0.0059
775.00,0.0060
774.00,0.0060
773.00,0.0061
772.00,0.0063
771.00,0.0065
770.00,0.0069
769.00,0.0071
768.00,0.0072
767.00,0.0071
766.00,0.0070
765.00,0.0067
764.00,0.0065
763.00,0.0062
762.00,0.0059
761.00,0.0055
760.00,0.0052
759.00,0.0051
758.00,0.0050
757.00,0.0050
756.00,0.0049
755.00,0.0048
754.00,0.0046
753.00,0.0045
752.00,0.0044
751.00,0.0045
750.00,0.0046
749.00,0.0047
748.00,0.0047
747.00,0.0047
746.00,0.0048
745.00,0.0049
744.00,0.0049
743.00,0.0050
742.00,0.0050
741.00,0.0049
740.00,0.0050
739.00,0.0050
738.00,0.0051
737.00,0.0052
736.00,0.0053
735.00,0.0054
734.00,0.0055
733.00,0.0057
732.00,0.0058
731.00,0.0058
730.00,0.0057
729.00,0.0055
728.00,0.0053
727.00,0.0051
726.00,0.0051
725.00,0.0050
724.00,0.0049
723.00,0.0049
722.00,0.0051
721.00,0.0053
720.00,0.0054
719.00,0.0055
718.00,0.0054
717.00,0.0053
716.00,0.0051
715.00,0.0050
714.00,0.0049
713.00,0.0049
712.00,0.0048
711.00,0.0048
710.00,0.0048
709.00,0.0048
708.00,0.0048
707.00,0.0048
706.00,0.0049
705.00,0.0049
704.00,0.0048
703.00,0.0049
702.00,0.0049
701.00,0.0050
700.00,0.0049
699.00,0.0048
698.00,0.0046
697.00,0.0044
696.00,0.0043
695.00,0.0044
694.00,0.0044
693.00,0.0044
692.00,0.0044
691.00,0.0045
690.00,0.0046
689.00,0.0045
688.00,0.0044
687.00,0.0043
686.00,0.0043
685.00,0.0044
684.00,0.0046
683.00,0.0046
682.00,0.0045
681.00,0.0043
680.00,0.0041
679.00,0.0040
678.00,0.0041
677.00,0.0043
676.00,0.0045
675.00,0.0047
674.00,0.0047
673.00,0.0045
672.00,0.0042
671.00,0.0041
670.00,0.0041
669.00,0.0041
668.00,0.0040
667.00,0.0041
666.00,0.0043
665.00,0.0045
664.00,0.0046
663.00,0.0045
662.00,0.0043
661.00,0.0042
660.00,0.0042
659.00,0.0043
658.00,0.0045
657.00,0.0047
656.00,0.0047
655.00,0.0045
654.00,0.0042
653.00,0.0040
652.00,0.0041
651.00,0.0042
650.00,0.0045
649.00,0.0046
648.00,0.0045
647.00,0.0042
646.00,0.0040
645.00,0.0039
644.00,0.0039
643.00,0.0041
642.00,0.0043
641.00,0.0045
640.00,0.0047
639.00,0.0047
638.00,0.0047
637.00,0.0048
636.00,0.0049
635.00,0.0049
634.00,0.0047
633.00,0.0044
632.00,0.0042
631.00,0.0041
630.00,0.0043
629.00,0.0046
628.00,0.0048
627.00,0.0047
626.00,0.0044
625.00,0.0041
624.00,0.0040
623.00,0.0042
622.00,0.0045
621.00,0.0047
620.00,0.0047
619.00,0.0047
618.00,0.0047
617.00,0.0047
616.00,0.0046
615.00,0.0045
614.00,0.0045
613.00,0.0047
612.00,0.0050
611.00,0.0054
610.00,0.0057
609.00,0.0057
608.00,0.0056
607.00,0.0054
606.00,0.0053
605.00,0.0052
604.00,0.0053
603.00,0.0055
602.00,0.0055
601.00,0.0054
600.00,0.0052
599.00,0.0052
598.00,0.0052
597.00,0.0052
596.00,0.0050
595.00,0.0048
594.00,0.0046
593.00,0.0046
592.00,0.0048
591.00,0.0051
590.00,0.0053
589.00,0.0055
588.00,0.0055
587.00,0.0054
586.00,0.0053
585.00,0.0054
584.00,0.0056
583.00,0.0058
582.00,0.0057
581.00,0.0054
580.00,0.0050
579.00,0.0049
578.00,0.0050
577.00,0.0052
576.00,0.0053
575.00,0.0052
574.00,0.0051
573.00,0.0050
572.00,0.0049
571.00,0.0048
570.00,0.0046
569.00,0.0044
568.00,0.0043
567.00,0.0044
566.00,0.0045
565.00,0.0047
564.00,0.0050
563.00,0.0051
562.00,0.0050
561.00,0.0046
560.00,0.0044
559.00,0.0046
558.00,0.0050
557.00,0.0053
556.00,0.0053
555.00,0.0051
554.00,0.0049
553.00,0.0048
552.00,0.0048
551.00,0.0049
550.00,0.0050
549.00,0.0051
548.00,0.0052
547.00,0.0053
546.00,0.0055
545.00,0.0059
544.00,0.0061
543.00,0.0062
542.00,0.0059
541.00,0.0056
540.00,0.0054
539.00,0.0056
538.00,0.0061
537.00,0.0065
536.00,0.0069
535.00,0.0072
534.00,0.0077
533.00,0.0083
532.00,0.0088
531.00,0.0089
530.00,0.0088
529.00,0.0086
528.00,0.0083
527.00,0.0082
526.00,0.0082
525.00,0.0083
524.00,0.0082
523.00,0.0081
522.00,0.0080
521.00,0.0078
520.00,0.0074
519.00,0.0070
518.00,0.0066
517.00,0.0065
516.00,0.0065
515.00,0.0063
514.00,0.0059
513.00,0.0055
512.00,0.0053
511.00,0.0053
510.00,0.0054
509.00,0.0052
508.00,0.0048
507.00,0.0044
506.00,0.0039
505.00,0.0036
504.00,0.0034
503.00,0.0037
502.00,0.0044
501.00,0.0049
500.00,0.0049
499.00,0.0045
498.00,0.0044
497.00,0.0048
496.00,0.0056
495.00,0.0060
494.00,0.0057
493.00,0.0051
492.00,0.0047
491.00,0.0046
490.00,0.0050
489.00,0.0055
488.00,0.0061
487.00,0.0066
486.00,0.0069
485.00,0.0069
484.00,0.0067
483.00,0.0063
482.00,0.0058
481.00,0.0057
480.00,0.0060
479.00,0.0069
478.00,0.0078
477.00,0.0086
476.00,0.0091
475.00,0.0096
474.00,0.0101
473.00,0.0104
472.00,0.0100
471.00,0.0091
470.00,0.0077
469.00,0.0066
468.00,0.0060
467.00,0.0063
466.00,0.0072
465.00,0.0082
464.00,0.0091
463.00,0.0100
462.00,0.0110
461.00,0.0121
460.00,0.0132
459.00,0.0143
458.00,0.0149
457.00,0.0147
456.00,0.0138
455.00,0.0127
454.00,0.0113
453.00,0.0099
452.00,0.0088
451.00,0.0083
450.00,0.0081
