Created as New Dataset,Sample 079 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0008
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0002
2356.00,0.0002
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0002
2350.00,0.0002
2349.00,0.0001
2348.00,0.0002
2347.00,0.0004
2346.00,0.0006
2345.00,0.0008
2344.00,0.0008
2343.00,0.0007
2342.00,0.0006
2341.00,0.0005
2340.00,0.0005
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0017
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0011
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0005
2314.00,0.0005
2313.00,0.0005
2312.00,0.0004
2311.00,0.0004
2310.00,0.0004
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0011
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0015
2286.00,0.0016
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0009
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0010
2260.00,0.0009
2259.00,0.0010
2258.00,0.0010
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0006
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0004
2221.00,0.0004
2220.00,0.0006
2219.00,0.0008
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0003
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0006
2195.00,0.0005
2194.00,0.0005
2193.00,0.0006
2192.00,0.0008
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0007
2183.00,0.0003
2182.00,-0.0000
2181.00,-0.0000
2180.00,0.0002
2179.00,0.0003
2178.00,0.0002
2177.00,-0.0001
2176.00,-0.0004
2175.00,-0.0005
2174.00,-0.0005
2173.00,-0.0002
2172.00,0.0003
2171.00,0.0009
2170.00,0.0014
2169.00,0.0019
2168.00,0.0022
2167.00,0.0023
2166.00,0.0021
2165.00,0.0019
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0028
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0015
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0000
2112.00,0.0000
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0001
2106.00,-0.0001
2105.00,-0.0002
2104.00,-0.0003
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0000
2100.00,0.0000
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0003
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0004
2068.00,-0.0004
2067.00,-0.0005
2066.00,-0.0005
2065.00,-0.0004
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0002
2044.00,-0.0004
2043.00,-0.0005
2042.00,-0.0003
2041.00,-0.0001
2040.00,-0.0000
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0014
2031.00,-0.0018
2030.00,-0.0019
2029.00,-0.0019
2028.00,-0.0017
2027.00,-0.0015
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0011
2017.00,-0.0013
2016.00,-0.0013
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0012
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0008
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0014
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0011
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0013
1928.00,-0.0013
1927.00,-0.0013
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0007
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0008
1916.00,-0.0007
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0006
1901.00,-0.0007
1900.00,-0.0007
1899.00,-0.0007
1898.00,-0.0006
1897.00,-0.0004
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0011
1748.00,0.0011
1747.00,0.0012
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0017
1720.00,0.0017
1719.00,0.0016
1718.00,0.0016
1717.00,0.0017
1716.00,0.0018
1715.00,0.0018
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0022
1705.00,0.0023
1704.00,0.0024
1703.00,0.0024
1702.00,0.0025
1701.00,0.0026
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0031
1695.00,0.0032
1694.00,0.0034
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0041
1687.00,0.0042
1686.00,0.0043
1685.00,0.0045
1684.00,0.0046
1683.00,0.0048
1682.00,0.0050
1681.00,0.0051
1680.00,0.0052
1679.00,0.0053
1678.00,0.0054
1677.00,0.0056
1676.00,0.0057
1675.00,0.0057
1674.00,0.0057
1673.00,0.0058
1672.00,0.0058
1671.00,0.0058
1670.00,0.0058
1669.00,0.0058
1668.00,0.0059
1667.00,0.0059
1666.00,0.0059
1665.00,0.0059
1664.00,0.0059
1663.00,0.0059
1662.00,0.0058
1661.00,0.0058
1660.00,0.0058
1659.00,0.0058
1658.00,0.0058
1657.00,0.0057
1656.00,0.0057
1655.00,0.0056
1654.00,0.0055
1653.00,0.0054
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0055
1648.00,0.0055
1647.00,0.0055
1646.00,0.0055
1645.00,0.0055
1644.00,0.0055
1643.00,0.0054
1642.00,0.0052
1641.00,0.0052
1640.00,0.0051
1639.00,0.0050
1638.00,0.0049
1637.00,0.0048
1636.00,0.0047
1635.00,0.0045
1634.00,0.0045
1633.00,0.0045
1632.00,0.0045
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0045
1627.00,0.0044
1626.00,0.0043
1625.00,0.0042
1624.00,0.0041
1623.00,0.0040
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0037
1605.00,0.0037
1604.00,0.0036
1603.00,0.0035
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0036
1589.00,0.0036
1588.00,0.0036
1587.00,0.0036
1586.00,0.0036
1585.00,0.0037
1584.00,0.0037
1583.00,0.0037
1582.00,0.0038
1581.00,0.0038
1580.00,0.0039
1579.00,0.0039
1578.00,0.0039
1577.00,0.0039
1576.00,0.0039
1575.00,0.0039
1574.00,0.0039
1573.00,0.0039
1572.00,0.0039
1571.00,0.0039
1570.00,0.0038
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0040
1560.00,0.0040
1559.00,0.0039
1558.00,0.0039
1557.00,0.0040
1556.00,0.0040
1555.00,0.0040
1554.00,0.0041
1553.00,0.0041
1552.00,0.0042
1551.00,0.0042
1550.00,0.0042
1549.00,0.0042
1548.00,0.0043
1547.00,0.0043
1546.00,0.0043
1545.00,0.0044
1544.00,0.0045
1543.00,0.0045
1542.00,0.0045
1541.00,0.0044
1540.00,0.0043
1539.00,0.0042
1538.00,0.0042
1537.00,0.0042
1536.00,0.0042
1535.00,0.0041
1534.00,0.0041
1533.00,0.0041
1532.00,0.0041
1531.00,0.0040
1530.00,0.0040
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0043
1516.00,0.0044
1515.00,0.0044
1514.00,0.0044
1513.00,0.0045
1512.00,0.0047
1511.00,0.0048
1510.00,0.0049
1509.00,0.0050
1508.00,0.0051
1507.00,0.0052
1506.00,0.0052
1505.00,0.0054
1504.00,0.0056
1503.00,0.0057
1502.00,0.0059
1501.00,0.0061
1500.00,0.0064
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0076
1495.00,0.0078
1494.00,0.0080
1493.00,0.0082
1492.00,0.0085
1491.00,0.0088
1490.00,0.0092
1489.00,0.0096
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0150
1480.00,0.0161
1479.00,0.0173
1478.00,0.0187
1477.00,0.0206
1476.00,0.0230
1475.00,0.0256
1474.00,0.0293
1473.00,0.0347
1472.00,0.0415
1471.00,0.0483
1470.00,0.0549
1469.00,0.0620
1468.00,0.0696
1467.00,0.0782
1466.00,0.0880
1465.00,0.0987
1464.00,0.1082
1463.00,0.1151
1462.00,0.1196
1461.00,0.1227
1460.00,0.1248
1459.00,0.1261
1458.00,0.1269
1457.00,0.1272
1456.00,0.1268
1455.00,0.1258
1454.00,0.1244
1453.00,0.1224
1452.00,0.1194
1451.00,0.1150
1450.00,0.1090
1449.00,0.1009
1448.00,0.0908
1447.00,0.0804
1446.00,0.0713
1445.00,0.0636
1444.00,0.0572
1443.00,0.0520
1442.00,0.0484
1441.00,0.0460
1440.00,0.0448
1439.00,0.0447
1438.00,0.0454
1437.00,0.0462
1436.00,0.0456
1435.00,0.0429
1434.00,0.0387
1433.00,0.0336
1432.00,0.0284
1431.00,0.0238
1430.00,0.0203
1429.00,0.0179
1428.00,0.0163
1427.00,0.0153
1426.00,0.0147
1425.00,0.0141
1424.00,0.0135
1423.00,0.0132
1422.00,0.0129
1421.00,0.0127
1420.00,0.0123
1419.00,0.0121
1418.00,0.0118
1417.00,0.0115
1416.00,0.0112
1415.00,0.0110
1414.00,0.0109
1413.00,0.0107
1412.00,0.0106
1411.00,0.0106
1410.00,0.0106
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0108
1401.00,0.0110
1400.00,0.0111
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0122
1395.00,0.0126
1394.00,0.0133
1393.00,0.0139
1392.00,0.0145
1391.00,0.0154
1390.00,0.0166
1389.00,0.0184
1388.00,0.0212
1387.00,0.0252
1386.00,0.0305
1385.00,0.0372
1384.00,0.0460
1383.00,0.0581
1382.00,0.0743
1381.00,0.0955
1380.00,0.1227
1379.00,0.1549
1378.00,0.1878
1377.00,0.2141
1376.00,0.2261
1375.00,0.2182
1374.00,0.1924
1373.00,0.1590
1372.00,0.1274
1371.00,0.1010
1370.00,0.0798
1369.00,0.0637
1368.00,0.0527
1367.00,0.0460
1366.00,0.0424
1365.00,0.0410
1364.00,0.0413
1363.00,0.0432
1362.00,0.0459
1361.00,0.0489
1360.00,0.0511
1359.00,0.0518
1358.00,0.0505
1357.00,0.0472
1356.00,0.0426
1355.00,0.0373
1354.00,0.0323
1353.00,0.0280
1352.00,0.0246
1351.00,0.0218
1350.00,0.0197
1349.00,0.0180
1348.00,0.0166
1347.00,0.0156
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0127
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0120
1335.00,0.0122
1334.00,0.0126
1333.00,0.0131
1332.00,0.0137
1331.00,0.0141
1330.00,0.0143
1329.00,0.0141
1328.00,0.0137
1327.00,0.0130
1326.00,0.0122
1325.00,0.0114
1324.00,0.0107
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0091
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0082
1315.00,0.0080
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0081
1310.00,0.0085
1309.00,0.0089
1308.00,0.0096
1307.00,0.0103
1306.00,0.0111
1305.00,0.0118
1304.00,0.0121
1303.00,0.0122
1302.00,0.0122
1301.00,0.0122
1300.00,0.0124
1299.00,0.0127
1298.00,0.0131
1297.00,0.0134
1296.00,0.0136
1295.00,0.0135
1294.00,0.0131
1293.00,0.0125
1292.00,0.0119
1291.00,0.0113
1290.00,0.0107
1289.00,0.0102
1288.00,0.0098
1287.00,0.0094
1286.00,0.0091
1285.00,0.0089
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0079
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0074
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0074
1268.00,0.0075
1267.00,0.0076
1266.00,0.0077
1265.00,0.0079
1264.00,0.0081
1263.00,0.0083
1262.00,0.0085
1261.00,0.0088
1260.00,0.0092
1259.00,0.0097
1258.00,0.0102
1257.00,0.0106
1256.00,0.0107
1255.00,0.0106
1254.00,0.0102
1253.00,0.0097
1252.00,0.0092
1251.00,0.0087
1250.00,0.0084
1249.00,0.0081
1248.00,0.0079
1247.00,0.0077
1246.00,0.0076
1245.00,0.0074
1244.00,0.0074
1243.00,0.0073
