Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0008
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0004
2350.00,0.0002
2349.00,0.0001
2348.00,0.0002
2347.00,0.0005
2346.00,0.0009
2345.00,0.0012
2344.00,0.0013
2343.00,0.0012
2342.00,0.0010
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0007
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0004
2308.00,0.0003
2307.00,0.0003
2306.00,0.0003
2305.00,0.0004
2304.00,0.0005
2303.00,0.0006
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0009
2295.00,0.0010
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0004
2205.00,0.0003
2204.00,0.0002
2203.00,0.0001
2202.00,0.0001
2201.00,0.0001
2200.00,0.0002
2199.00,0.0003
2198.00,0.0004
2197.00,0.0004
2196.00,0.0003
2195.00,0.0004
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0008
2187.00,0.0006
2186.00,0.0003
2185.00,0.0001
2184.00,-0.0001
2183.00,-0.0001
2182.00,0.0000
2181.00,0.0002
2180.00,0.0004
2179.00,0.0006
2178.00,0.0007
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0012
2168.00,0.0013
2167.00,0.0012
2166.00,0.0010
2165.00,0.0010
2164.00,0.0014
2163.00,0.0019
2162.00,0.0021
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0018
2145.00,-0.0019
2144.00,-0.0019
2143.00,-0.0017
2142.00,-0.0013
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0003
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0000
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0004
2076.00,0.0002
2075.00,-0.0000
2074.00,-0.0002
2073.00,-0.0003
2072.00,-0.0004
2071.00,-0.0005
2070.00,-0.0007
2069.00,-0.0007
2068.00,-0.0006
2067.00,-0.0004
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0000
2057.00,-0.0001
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0002
2053.00,0.0003
2052.00,0.0009
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0005
2040.00,-0.0004
2039.00,-0.0003
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0012
2030.00,-0.0016
2029.00,-0.0019
2028.00,-0.0021
2027.00,-0.0020
2026.00,-0.0019
2025.00,-0.0019
2024.00,-0.0020
2023.00,-0.0021
2022.00,-0.0022
2021.00,-0.0021
2020.00,-0.0020
2019.00,-0.0018
2018.00,-0.0017
2017.00,-0.0015
2016.00,-0.0014
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0017
2006.00,-0.0022
2005.00,-0.0024
2004.00,-0.0021
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0017
1996.00,-0.0016
1995.00,-0.0015
1994.00,-0.0015
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0003
1983.00,0.0005
1982.00,0.0006
1981.00,0.0007
1980.00,0.0006
1979.00,0.0003
1978.00,-0.0002
1977.00,-0.0005
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0013
1973.00,-0.0016
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0019
1969.00,-0.0020
1968.00,-0.0021
1967.00,-0.0023
1966.00,-0.0022
1965.00,-0.0020
1964.00,-0.0018
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0017
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0020
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0014
1939.00,-0.0015
1938.00,-0.0016
1937.00,-0.0016
1936.00,-0.0016
1935.00,-0.0014
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0008
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0020
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0026
1725.00,0.0026
1724.00,0.0027
1723.00,0.0027
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0036
1681.00,0.0036
1680.00,0.0037
1679.00,0.0037
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0042
1672.00,0.0043
1671.00,0.0044
1670.00,0.0044
1669.00,0.0044
1668.00,0.0044
1667.00,0.0045
1666.00,0.0045
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0048
1660.00,0.0048
1659.00,0.0048
1658.00,0.0049
1657.00,0.0050
1656.00,0.0051
1655.00,0.0052
1654.00,0.0053
1653.00,0.0053
1652.00,0.0053
1651.00,0.0054
1650.00,0.0054
1649.00,0.0054
1648.00,0.0054
1647.00,0.0055
1646.00,0.0055
1645.00,0.0056
1644.00,0.0057
1643.00,0.0058
1642.00,0.0060
1641.00,0.0062
1640.00,0.0064
1639.00,0.0066
1638.00,0.0067
1637.00,0.0068
1636.00,0.0069
1635.00,0.0067
1634.00,0.0066
1633.00,0.0065
1632.00,0.0065
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0064
1627.00,0.0064
1626.00,0.0063
1625.00,0.0063
1624.00,0.0064
1623.00,0.0063
1622.00,0.0063
1621.00,0.0062
1620.00,0.0062
1619.00,0.0062
1618.00,0.0062
1617.00,0.0062
1616.00,0.0062
1615.00,0.0062
1614.00,0.0061
1613.00,0.0061
1612.00,0.0062
1611.00,0.0062
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0063
1605.00,0.0063
1604.00,0.0063
1603.00,0.0063
1602.00,0.0063
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0064
1597.00,0.0063
1596.00,0.0063
1595.00,0.0063
1594.00,0.0064
1593.00,0.0064
1592.00,0.0065
1591.00,0.0065
1590.00,0.0065
1589.00,0.0066
1588.00,0.0068
1587.00,0.0070
1586.00,0.0072
1585.00,0.0074
1584.00,0.0077
1583.00,0.0080
1582.00,0.0083
1581.00,0.0086
1580.00,0.0089
1579.00,0.0092
1578.00,0.0093
1577.00,0.0093
1576.00,0.0093
1575.00,0.0091
1574.00,0.0089
1573.00,0.0087
1572.00,0.0085
1571.00,0.0083
1570.00,0.0080
1569.00,0.0078
1568.00,0.0077
1567.00,0.0077
1566.00,0.0077
1565.00,0.0076
1564.00,0.0076
1563.00,0.0076
1562.00,0.0076
1561.00,0.0076
1560.00,0.0076
1559.00,0.0076
1558.00,0.0076
1557.00,0.0076
1556.00,0.0077
1555.00,0.0077
1554.00,0.0077
1553.00,0.0078
1552.00,0.0080
1551.00,0.0082
1550.00,0.0084
1549.00,0.0087
1548.00,0.0090
1547.00,0.0092
1546.00,0.0095
1545.00,0.0098
1544.00,0.0102
1543.00,0.0105
1542.00,0.0107
1541.00,0.0107
1540.00,0.0105
1539.00,0.0100
1538.00,0.0096
1537.00,0.0092
1536.00,0.0088
1535.00,0.0084
1534.00,0.0078
1533.00,0.0074
1532.00,0.0071
1531.00,0.0069
1530.00,0.0067
1529.00,0.0067
1528.00,0.0066
1527.00,0.0065
1526.00,0.0064
1525.00,0.0064
1524.00,0.0064
1523.00,0.0063
1522.00,0.0063
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0062
1515.00,0.0063
1514.00,0.0063
1513.00,0.0064
1512.00,0.0066
1511.00,0.0067
1510.00,0.0068
1509.00,0.0069
1508.00,0.0071
1507.00,0.0071
1506.00,0.0071
1505.00,0.0072
1504.00,0.0073
1503.00,0.0075
1502.00,0.0076
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0090
1496.00,0.0095
1495.00,0.0098
1494.00,0.0101
1493.00,0.0105
1492.00,0.0109
1491.00,0.0113
1490.00,0.0117
1489.00,0.0123
1488.00,0.0129
1487.00,0.0134
1486.00,0.0140
1485.00,0.0147
1484.00,0.0155
1483.00,0.0163
1482.00,0.0174
1481.00,0.0187
1480.00,0.0201
1479.00,0.0216
1478.00,0.0232
1477.00,0.0254
1476.00,0.0280
1475.00,0.0310
1474.00,0.0349
1473.00,0.0403
1472.00,0.0466
1471.00,0.0526
1470.00,0.0584
1469.00,0.0646
1468.00,0.0713
1467.00,0.0787
1466.00,0.0870
1465.00,0.0959
1464.00,0.1037
1463.00,0.1091
1462.00,0.1125
1461.00,0.1149
1460.00,0.1167
1459.00,0.1179
1458.00,0.1191
1457.00,0.1201
1456.00,0.1205
1455.00,0.1201
1454.00,0.1193
1453.00,0.1181
1452.00,0.1160
1451.00,0.1128
1450.00,0.1083
1449.00,0.1017
1448.00,0.0931
1447.00,0.0837
1446.00,0.0751
1445.00,0.0675
1444.00,0.0610
1443.00,0.0556
1442.00,0.0514
1441.00,0.0484
1440.00,0.0465
1439.00,0.0455
1438.00,0.0453
1437.00,0.0450
1436.00,0.0439
1435.00,0.0415
1434.00,0.0381
1433.00,0.0341
1432.00,0.0299
1431.00,0.0262
1430.00,0.0232
1429.00,0.0210
1428.00,0.0194
1427.00,0.0184
1426.00,0.0178
1425.00,0.0172
1424.00,0.0166
1423.00,0.0162
1422.00,0.0159
1421.00,0.0156
1420.00,0.0152
1419.00,0.0149
1418.00,0.0145
1417.00,0.0142
1416.00,0.0139
1415.00,0.0136
1414.00,0.0135
1413.00,0.0133
1412.00,0.0130
1411.00,0.0128
1410.00,0.0127
1409.00,0.0125
1408.00,0.0123
1407.00,0.0123
1406.00,0.0123
1405.00,0.0122
1404.00,0.0121
1403.00,0.0121
1402.00,0.0122
1401.00,0.0122
1400.00,0.0122
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0128
1395.00,0.0131
1394.00,0.0135
1393.00,0.0139
1392.00,0.0144
1391.00,0.0151
1390.00,0.0161
1389.00,0.0175
1388.00,0.0195
1387.00,0.0225
1386.00,0.0265
1385.00,0.0319
1384.00,0.0393
1383.00,0.0496
1382.00,0.0633
1381.00,0.0807
1380.00,0.1020
1379.00,0.1262
1378.00,0.1498
1377.00,0.1671
1376.00,0.1729
1375.00,0.1644
1374.00,0.1440
1373.00,0.1195
1372.00,0.0970
1371.00,0.0784
1370.00,0.0636
1369.00,0.0522
1368.00,0.0444
1367.00,0.0395
1366.00,0.0368
1365.00,0.0357
1364.00,0.0359
1363.00,0.0370
1362.00,0.0388
1361.00,0.0407
1360.00,0.0422
1359.00,0.0426
1358.00,0.0417
1357.00,0.0394
1356.00,0.0361
1355.00,0.0324
1354.00,0.0289
1353.00,0.0258
1352.00,0.0234
1351.00,0.0214
1350.00,0.0198
1349.00,0.0184
1348.00,0.0173
1347.00,0.0163
1346.00,0.0154
1345.00,0.0147
1344.00,0.0140
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0125
1338.00,0.0123
1337.00,0.0122
1336.00,0.0122
1335.00,0.0123
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0106
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0121
1307.00,0.0134
1306.00,0.0147
1305.00,0.0155
1304.00,0.0157
1303.00,0.0152
1302.00,0.0145
1301.00,0.0138
1300.00,0.0134
1299.00,0.0131
1298.00,0.0131
1297.00,0.0130
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0113
1291.00,0.0108
1290.00,0.0105
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0094
1285.00,0.0092
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0083
1274.00,0.0084
1273.00,0.0084
1272.00,0.0086
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0099
1265.00,0.0103
1264.00,0.0107
1263.00,0.0110
1262.00,0.0114
1261.00,0.0119
1260.00,0.0124
1259.00,0.0131
1258.00,0.0138
1257.00,0.0144
1256.00,0.0147
1255.00,0.0144
1254.00,0.0137
1253.00,0.0127
1252.00,0.0117
1251.00,0.0109
1250.00,0.0103
1249.00,0.0098
1248.00,0.0094
1247.00,0.0092
1246.00,0.0090
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
