Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0044
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0041
2604.00,0.0041
2603.00,0.0040
2602.00,0.0040
2601.00,0.0040
2600.00,0.0039
2599.00,0.0039
2598.00,0.0038
2597.00,0.0038
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0038
2591.00,0.0039
2590.00,0.0039
2589.00,0.0040
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0043
2578.00,0.0042
2577.00,0.0042
2576.00,0.0040
2575.00,0.0039
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0030
2557.00,0.0030
2556.00,0.0030
2555.00,0.0030
2554.00,0.0030
2553.00,0.0029
2552.00,0.0029
2551.00,0.0029
2550.00,0.0028
2549.00,0.0027
2548.00,0.0027
2547.00,0.0026
2546.00,0.0026
2545.00,0.0026
2544.00,0.0025
2543.00,0.0024
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0023
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0024
2532.00,0.0024
2531.00,0.0023
2530.00,0.0023
2529.00,0.0022
2528.00,0.0021
2527.00,0.0021
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0020
2521.00,0.0020
2520.00,0.0019
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0018
2515.00,0.0018
2514.00,0.0017
2513.00,0.0017
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0017
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0015
2468.00,0.0015
2467.00,0.0015
2466.00,0.0016
2465.00,0.0016
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0016
2453.00,0.0016
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0017
2435.00,0.0017
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0017
2419.00,0.0016
2418.00,0.0016
2417.00,0.0015
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0012
2384.00,0.0011
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0011
2356.00,0.0010
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0010
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0012
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0014
2337.00,0.0014
2336.00,0.0013
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0012
2331.00,0.0012
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0018
2326.00,0.0021
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0016
2309.00,0.0016
2308.00,0.0016
2307.00,0.0015
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0018
2298.00,0.0019
2297.00,0.0019
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0020
2292.00,0.0021
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0021
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0017
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0015
2250.00,0.0017
2249.00,0.0017
2248.00,0.0016
2247.00,0.0014
2246.00,0.0013
2245.00,0.0011
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0010
2223.00,0.0012
2222.00,0.0013
2221.00,0.0013
2220.00,0.0012
2219.00,0.0011
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0010
2213.00,0.0011
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0011
2208.00,0.0010
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0011
2203.00,0.0013
2202.00,0.0014
2201.00,0.0014
2200.00,0.0014
2199.00,0.0013
2198.00,0.0012
2197.00,0.0013
2196.00,0.0014
2195.00,0.0016
2194.00,0.0017
2193.00,0.0017
2192.00,0.0015
2191.00,0.0013
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0011
2182.00,0.0010
2181.00,0.0008
2180.00,0.0007
2179.00,0.0006
2178.00,0.0007
2177.00,0.0009
2176.00,0.0010
2175.00,0.0009
2174.00,0.0007
2173.00,0.0006
2172.00,0.0008
2171.00,0.0012
2170.00,0.0017
2169.00,0.0020
2168.00,0.0022
2167.00,0.0023
2166.00,0.0022
2165.00,0.0020
2164.00,0.0018
2163.00,0.0017
2162.00,0.0017
2161.00,0.0015
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0014
2151.00,-0.0010
2150.00,-0.0007
2149.00,-0.0005
2148.00,-0.0003
2147.00,-0.0003
2146.00,-0.0004
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0006
2137.00,-0.0006
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0004
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0008
2111.00,0.0008
2110.00,0.0009
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0008
2105.00,0.0008
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0008
2100.00,0.0008
2099.00,0.0007
2098.00,0.0005
2097.00,0.0003
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0002
2091.00,0.0004
2090.00,0.0005
2089.00,0.0005
2088.00,0.0006
2087.00,0.0008
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0009
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0009
2074.00,0.0009
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0005
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0005
2062.00,0.0007
2061.00,0.0008
2060.00,0.0009
2059.00,0.0009
2058.00,0.0008
2057.00,0.0008
2056.00,0.0007
2055.00,0.0006
2054.00,0.0007
2053.00,0.0011
2052.00,0.0017
2051.00,0.0022
2050.00,0.0022
2049.00,0.0020
2048.00,0.0016
2047.00,0.0012
2046.00,0.0009
2045.00,0.0008
2044.00,0.0007
2043.00,0.0006
2042.00,0.0004
2041.00,0.0001
2040.00,-0.0000
2039.00,0.0001
2038.00,0.0004
2037.00,0.0006
2036.00,0.0007
2035.00,0.0006
2034.00,0.0004
2033.00,0.0001
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0001
2023.00,0.0000
2022.00,-0.0000
2021.00,-0.0002
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0003
2012.00,0.0001
2011.00,0.0005
2010.00,0.0006
2009.00,0.0005
2008.00,0.0003
2007.00,-0.0000
2006.00,-0.0003
2005.00,-0.0003
2004.00,-0.0002
2003.00,-0.0002
2002.00,-0.0002
2001.00,-0.0004
2000.00,-0.0007
1999.00,-0.0009
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0006
1994.00,-0.0004
1993.00,-0.0002
1992.00,-0.0001
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0005
1986.00,0.0007
1985.00,0.0010
1984.00,0.0013
1983.00,0.0016
1982.00,0.0018
1981.00,0.0018
1980.00,0.0016
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0003
1973.00,-0.0002
1972.00,-0.0001
1971.00,-0.0001
1970.00,-0.0004
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0007
1960.00,-0.0006
1959.00,-0.0006
1958.00,-0.0006
1957.00,-0.0006
1956.00,-0.0006
1955.00,-0.0006
1954.00,-0.0007
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0007
1949.00,-0.0006
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0008
1945.00,-0.0007
1944.00,-0.0006
1943.00,-0.0005
1942.00,-0.0003
1941.00,-0.0002
1940.00,-0.0001
1939.00,-0.0001
1938.00,-0.0002
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0003
1933.00,-0.0002
1932.00,-0.0001
1931.00,-0.0001
1930.00,-0.0000
1929.00,0.0000
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,-0.0000
1924.00,0.0000
1923.00,0.0001
1922.00,0.0002
1921.00,0.0003
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0005
1907.00,0.0005
1906.00,0.0005
1905.00,0.0005
1904.00,0.0005
1903.00,0.0004
1902.00,0.0003
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0006
1897.00,0.0007
1896.00,0.0007
1895.00,0.0006
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0006
1884.00,0.0005
1883.00,0.0004
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0004
1876.00,0.0005
1875.00,0.0004
1874.00,0.0004
1873.00,0.0003
1872.00,0.0003
1871.00,0.0004
1870.00,0.0004
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0005
1865.00,0.0006
1864.00,0.0006
1863.00,0.0006
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0007
1854.00,0.0007
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0008
1844.00,0.0009
1843.00,0.0010
1842.00,0.0010
1841.00,0.0009
1840.00,0.0008
1839.00,0.0007
1838.00,0.0006
1837.00,0.0006
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0008
1831.00,0.0008
1830.00,0.0009
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0009
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0011
1798.00,0.0011
1797.00,0.0011
1796.00,0.0011
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0015
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0019
1769.00,0.0020
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0019
1764.00,0.0019
1763.00,0.0020
1762.00,0.0021
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0024
1757.00,0.0026
1756.00,0.0027
1755.00,0.0028
1754.00,0.0028
1753.00,0.0029
1752.00,0.0031
1751.00,0.0032
1750.00,0.0033
1749.00,0.0034
1748.00,0.0035
1747.00,0.0035
1746.00,0.0036
1745.00,0.0037
1744.00,0.0037
1743.00,0.0038
1742.00,0.0038
1741.00,0.0038
1740.00,0.0039
1739.00,0.0040
1738.00,0.0040
1737.00,0.0040
1736.00,0.0039
1735.00,0.0039
1734.00,0.0039
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0037
1726.00,0.0037
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0038
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0037
1712.00,0.0036
1711.00,0.0035
1710.00,0.0035
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0034
1703.00,0.0035
1702.00,0.0035
1701.00,0.0037
1700.00,0.0039
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0042
1695.00,0.0044
1694.00,0.0045
1693.00,0.0046
1692.00,0.0047
1691.00,0.0049
1690.00,0.0050
1689.00,0.0052
1688.00,0.0053
1687.00,0.0054
1686.00,0.0055
1685.00,0.0057
1684.00,0.0059
1683.00,0.0060
1682.00,0.0061
1681.00,0.0062
1680.00,0.0063
1679.00,0.0063
1678.00,0.0064
1677.00,0.0065
1676.00,0.0066
1675.00,0.0068
1674.00,0.0068
1673.00,0.0069
1672.00,0.0069
1671.00,0.0069
1670.00,0.0070
1669.00,0.0071
1668.00,0.0072
1667.00,0.0073
1666.00,0.0073
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0077
1661.00,0.0077
1660.00,0.0077
1659.00,0.0078
1658.00,0.0079
1657.00,0.0081
1656.00,0.0082
1655.00,0.0082
1654.00,0.0082
1653.00,0.0082
1652.00,0.0082
1651.00,0.0083
1650.00,0.0083
1649.00,0.0083
1648.00,0.0084
1647.00,0.0086
1646.00,0.0087
1645.00,0.0087
1644.00,0.0087
1643.00,0.0087
1642.00,0.0088
1641.00,0.0089
1640.00,0.0090
1639.00,0.0091
1638.00,0.0092
1637.00,0.0093
1636.00,0.0093
1635.00,0.0093
1634.00,0.0092
1633.00,0.0092
1632.00,0.0091
1631.00,0.0090
1630.00,0.0090
1629.00,0.0090
1628.00,0.0090
1627.00,0.0090
1626.00,0.0090
1625.00,0.0090
1624.00,0.0090
1623.00,0.0089
1622.00,0.0089
1621.00,0.0088
1620.00,0.0088
1619.00,0.0087
1618.00,0.0087
1617.00,0.0088
1616.00,0.0088
1615.00,0.0088
1614.00,0.0087
1613.00,0.0087
1612.00,0.0087
1611.00,0.0087
1610.00,0.0087
1609.00,0.0087
1608.00,0.0088
1607.00,0.0088
1606.00,0.0088
1605.00,0.0088
1604.00,0.0088
1603.00,0.0089
1602.00,0.0089
1601.00,0.0089
1600.00,0.0090
1599.00,0.0090
1598.00,0.0090
1597.00,0.0091
1596.00,0.0092
1595.00,0.0092
1594.00,0.0093
1593.00,0.0094
1592.00,0.0095
1591.00,0.0096
1590.00,0.0098
1589.00,0.0100
1588.00,0.0102
1587.00,0.0106
1586.00,0.0109
1585.00,0.0114
1584.00,0.0120
1583.00,0.0126
1582.00,0.0132
1581.00,0.0139
1580.00,0.0145
1579.00,0.0149
1578.00,0.0152
1577.00,0.0153
1576.00,0.0151
1575.00,0.0148
1574.00,0.0143
1573.00,0.0139
1572.00,0.0136
1571.00,0.0131
1570.00,0.0125
1569.00,0.0119
1568.00,0.0114
1567.00,0.0111
1566.00,0.0109
1565.00,0.0107
1564.00,0.0105
1563.00,0.0104
1562.00,0.0103
1561.00,0.0103
1560.00,0.0103
1559.00,0.0102
1558.00,0.0101
1557.00,0.0101
1556.00,0.0102
1555.00,0.0103
1554.00,0.0105
1553.00,0.0106
1552.00,0.0108
1551.00,0.0111
1550.00,0.0115
1549.00,0.0119
1548.00,0.0124
1547.00,0.0129
1546.00,0.0136
1545.00,0.0144
1544.00,0.0152
1543.00,0.0159
1542.00,0.0163
1541.00,0.0164
1540.00,0.0161
1539.00,0.0153
1538.00,0.0146
1537.00,0.0139
1536.00,0.0133
1535.00,0.0125
1534.00,0.0116
1533.00,0.0108
1532.00,0.0102
1531.00,0.0097
1530.00,0.0094
1529.00,0.0092
1528.00,0.0091
1527.00,0.0089
1526.00,0.0087
1525.00,0.0086
1524.00,0.0085
1523.00,0.0085
1522.00,0.0084
1521.00,0.0084
1520.00,0.0084
1519.00,0.0084
1518.00,0.0083
1517.00,0.0084
1516.00,0.0084
1515.00,0.0084
1514.00,0.0083
1513.00,0.0084
1512.00,0.0085
1511.00,0.0085
1510.00,0.0085
1509.00,0.0086
1508.00,0.0088
1507.00,0.0089
1506.00,0.0089
1505.00,0.0089
1504.00,0.0090
1503.00,0.0091
1502.00,0.0093
1501.00,0.0095
1500.00,0.0098
1499.00,0.0101
1498.00,0.0103
1497.00,0.0107
1496.00,0.0111
1495.00,0.0115
1494.00,0.0117
1493.00,0.0121
1492.00,0.0126
1491.00,0.0131
1490.00,0.0138
1489.00,0.0145
1488.00,0.0152
1487.00,0.0159
1486.00,0.0165
1485.00,0.0174
1484.00,0.0183
1483.00,0.0193
1482.00,0.0206
1481.00,0.0222
1480.00,0.0238
1479.00,0.0254
1478.00,0.0271
1477.00,0.0294
1476.00,0.0322
1475.00,0.0353
1474.00,0.0394
1473.00,0.0449
1472.00,0.0510
1471.00,0.0568
1470.00,0.0623
1469.00,0.0684
1468.00,0.0751
1467.00,0.0826
1466.00,0.0913
1465.00,0.1008
1464.00,0.1091
1463.00,0.1147
1462.00,0.1181
1461.00,0.1204
1460.00,0.1218
1459.00,0.1226
1458.00,0.1233
1457.00,0.1236
1456.00,0.1232
1455.00,0.1221
1454.00,0.1205
1453.00,0.1184
1452.00,0.1154
1451.00,0.1114
1450.00,0.1061
1449.00,0.0991
1448.00,0.0902
1447.00,0.0810
1446.00,0.0728
1445.00,0.0658
1444.00,0.0599
1443.00,0.0550
1442.00,0.0514
1441.00,0.0490
1440.00,0.0476
1439.00,0.0470
1438.00,0.0473
1437.00,0.0477
1436.00,0.0469
1435.00,0.0446
1434.00,0.0411
1433.00,0.0369
1432.00,0.0325
1431.00,0.0286
1430.00,0.0255
1429.00,0.0232
1428.00,0.0217
1427.00,0.0209
1426.00,0.0204
1425.00,0.0199
1424.00,0.0195
1423.00,0.0192
1422.00,0.0191
1421.00,0.0189
1420.00,0.0186
1419.00,0.0184
1418.00,0.0182
1417.00,0.0180
1416.00,0.0177
1415.00,0.0176
1414.00,0.0174
1413.00,0.0173
1412.00,0.0172
1411.00,0.0172
1410.00,0.0173
1409.00,0.0173
1408.00,0.0173
1407.00,0.0174
1406.00,0.0176
1405.00,0.0177
1404.00,0.0179
1403.00,0.0182
1402.00,0.0185
1401.00,0.0189
1400.00,0.0193
1399.00,0.0198
1398.00,0.0204
1397.00,0.0209
1396.00,0.0214
1395.00,0.0220
1394.00,0.0227
1393.00,0.0232
1392.00,0.0237
1391.00,0.0244
1390.00,0.0254
1389.00,0.0269
1388.00,0.0290
1387.00,0.0321
1386.00,0.0363
1385.00,0.0418
1384.00,0.0494
1383.00,0.0602
1382.00,0.0748
1381.00,0.0938
1380.00,0.1173
1379.00,0.1440
1378.00,0.1697
1377.00,0.1884
1376.00,0.1945
1375.00,0.1848
1374.00,0.1623
1373.00,0.1352
1372.00,0.1103
1371.00,0.0898
1370.00,0.0734
1369.00,0.0609
1368.00,0.0523
1367.00,0.0469
1366.00,0.0439
1365.00,0.0425
1364.00,0.0426
1363.00,0.0438
1362.00,0.0457
1361.00,0.0478
1360.00,0.0493
1359.00,0.0497
1358.00,0.0485
1357.00,0.0459
1356.00,0.0423
1355.00,0.0383
1354.00,0.0344
1353.00,0.0310
1352.00,0.0283
1351.00,0.0261
1350.00,0.0243
1349.00,0.0228
1348.00,0.0216
1347.00,0.0205
1346.00,0.0195
1345.00,0.0187
1344.00,0.0181
1343.00,0.0176
1342.00,0.0171
1341.00,0.0168
1340.00,0.0165
1339.00,0.0163
1338.00,0.0162
1337.00,0.0161
1336.00,0.0161
1335.00,0.0162
1334.00,0.0164
1333.00,0.0167
1332.00,0.0170
1331.00,0.0173
1330.00,0.0174
1329.00,0.0171
1328.00,0.0167
1327.00,0.0161
1326.00,0.0155
1325.00,0.0149
1324.00,0.0143
1323.00,0.0138
1322.00,0.0134
1321.00,0.0130
1320.00,0.0128
1319.00,0.0126
1318.00,0.0124
1317.00,0.0121
1316.00,0.0119
1315.00,0.0117
1314.00,0.0117
1313.00,0.0116
1312.00,0.0117
1311.00,0.0118
1310.00,0.0121
1309.00,0.0126
1308.00,0.0134
1307.00,0.0144
1306.00,0.0154
1305.00,0.0161
1304.00,0.0163
1303.00,0.0161
1302.00,0.0157
1301.00,0.0154
1300.00,0.0153
1299.00,0.0153
1298.00,0.0154
1297.00,0.0154
1296.00,0.0153
1295.00,0.0151
1294.00,0.0147
1293.00,0.0143
1292.00,0.0138
1291.00,0.0133
1290.00,0.0129
1289.00,0.0125
1288.00,0.0122
1287.00,0.0120
1286.00,0.0119
1285.00,0.0117
1284.00,0.0115
1283.00,0.0114
1282.00,0.0113
1281.00,0.0113
1280.00,0.0113
1279.00,0.0113
1278.00,0.0113
1277.00,0.0113
1276.00,0.0114
1275.00,0.0116
1274.00,0.0118
1273.00,0.0120
1272.00,0.0122
1271.00,0.0124
1270.00,0.0127
1269.00,0.0130
1268.00,0.0133
1267.00,0.0136
1266.00,0.0140
1265.00,0.0144
1264.00,0.0148
1263.00,0.0152
1262.00,0.0156
1261.00,0.0160
1260.00,0.0165
1259.00,0.0171
1258.00,0.0178
1257.00,0.0184
1256.00,0.0187
1255.00,0.0186
1254.00,0.0182
1253.00,0.0175
1252.00,0.0168
1251.00,0.0162
1250.00,0.0156
1249.00,0.0152
1248.00,0.0148
1247.00,0.0145
1246.00,0.0143
1245.00,0.0141
1244.00,0.0139
1243.00,0.0138
1242.00,0.0137
1241.00,0.0136
1240.00,0.0135
1239.00,0.0134
1238.00,0.0133
1237.00,0.0132
1236.00,0.0131
1235.00,0.0130
1234.00,0.0130
1233.00,0.0130
1232.00,0.0130
1231.00,0.0130
1230.00,0.0130
1229.00,0.0131
1228.00,0.0131
1227.00,0.0133
