Created as New Dataset,Sample 066 By Administrator Date Friday, September 05 2025
cm-1,A
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0011
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0002
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0001
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0018
2257.00,0.0017
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0010
2238.00,0.0012
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0012
2228.00,0.0012
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0010
2223.00,0.0008
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0004
2214.00,0.0003
2213.00,0.0002
2212.00,0.0003
2211.00,0.0004
2210.00,0.0005
2209.00,0.0007
2208.00,0.0010
2207.00,0.0012
2206.00,0.0013
2205.00,0.0014
2204.00,0.0014
2203.00,0.0013
2202.00,0.0013
2201.00,0.0012
2200.00,0.0009
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0014
2190.00,0.0015
2189.00,0.0015
2188.00,0.0014
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0004
2179.00,0.0006
2178.00,0.0008
2177.00,0.0008
2176.00,0.0005
2175.00,0.0003
2174.00,0.0004
2173.00,0.0007
2172.00,0.0010
2171.00,0.0012
2170.00,0.0012
2169.00,0.0012
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0018
2163.00,0.0023
2162.00,0.0025
2161.00,0.0020
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0022
2156.00,-0.0019
2155.00,-0.0014
2154.00,-0.0011
2153.00,-0.0010
2152.00,-0.0011
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0000
2122.00,-0.0000
2121.00,-0.0000
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0000
2114.00,0.0000
2113.00,-0.0000
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0001
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0004
2102.00,0.0006
2101.00,0.0007
2100.00,0.0006
2099.00,0.0003
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0006
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0006
2070.00,0.0004
2069.00,0.0002
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0014
2050.00,0.0010
2049.00,0.0005
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0004
2043.00,-0.0003
2042.00,-0.0002
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0005
2037.00,0.0007
2036.00,0.0007
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0003
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0005
2025.00,-0.0009
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0009
2020.00,-0.0005
2019.00,-0.0002
2018.00,0.0000
2017.00,0.0001
2016.00,0.0002
2015.00,0.0001
2014.00,-0.0001
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0009
1994.00,-0.0012
1993.00,-0.0013
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0008
1989.00,-0.0005
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0005
1981.00,0.0009
1980.00,0.0010
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0010
1968.00,-0.0007
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0013
1951.00,-0.0011
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0012
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0001
1917.00,0.0000
1916.00,-0.0000
1915.00,-0.0002
1914.00,-0.0004
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0003
1871.00,0.0002
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0021
1721.00,0.0021
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0032
1682.00,0.0033
1681.00,0.0033
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0038
1671.00,0.0039
1670.00,0.0039
1669.00,0.0040
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0042
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0045
1657.00,0.0045
1656.00,0.0046
1655.00,0.0046
1654.00,0.0047
1653.00,0.0048
1652.00,0.0049
1651.00,0.0049
1650.00,0.0049
1649.00,0.0049
1648.00,0.0049
1647.00,0.0049
1646.00,0.0048
1645.00,0.0049
1644.00,0.0049
1643.00,0.0049
1642.00,0.0049
1641.00,0.0049
1640.00,0.0049
1639.00,0.0049
1638.00,0.0049
1637.00,0.0050
1636.00,0.0051
1635.00,0.0051
1634.00,0.0051
1633.00,0.0051
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0051
1628.00,0.0051
1627.00,0.0051
1626.00,0.0050
1625.00,0.0050
1624.00,0.0050
1623.00,0.0049
1622.00,0.0049
1621.00,0.0049
1620.00,0.0049
1619.00,0.0048
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0046
1614.00,0.0046
1613.00,0.0047
1612.00,0.0047
1611.00,0.0047
1610.00,0.0047
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0047
1601.00,0.0047
1600.00,0.0047
1599.00,0.0047
1598.00,0.0046
1597.00,0.0047
1596.00,0.0047
1595.00,0.0048
1594.00,0.0048
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0049
1589.00,0.0050
1588.00,0.0052
1587.00,0.0053
1586.00,0.0055
1585.00,0.0057
1584.00,0.0059
1583.00,0.0062
1582.00,0.0064
1581.00,0.0068
1580.00,0.0071
1579.00,0.0073
1578.00,0.0075
1577.00,0.0076
1576.00,0.0075
1575.00,0.0074
1574.00,0.0072
1573.00,0.0071
1572.00,0.0070
1571.00,0.0068
1570.00,0.0065
1569.00,0.0063
1568.00,0.0061
1567.00,0.0060
1566.00,0.0059
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0059
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0067
1549.00,0.0069
1548.00,0.0071
1547.00,0.0073
1546.00,0.0076
1545.00,0.0079
1544.00,0.0083
1543.00,0.0086
1542.00,0.0088
1541.00,0.0089
1540.00,0.0089
1539.00,0.0086
1538.00,0.0083
1537.00,0.0080
1536.00,0.0077
1535.00,0.0073
1534.00,0.0069
1533.00,0.0065
1532.00,0.0063
1531.00,0.0061
1530.00,0.0059
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0056
1524.00,0.0056
1523.00,0.0055
1522.00,0.0055
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0058
1515.00,0.0059
1514.00,0.0059
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0063
1508.00,0.0064
1507.00,0.0065
1506.00,0.0065
1505.00,0.0066
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0070
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0078
1496.00,0.0082
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0092
1491.00,0.0095
1490.00,0.0099
1489.00,0.0105
1488.00,0.0112
1487.00,0.0117
1486.00,0.0122
1485.00,0.0129
1484.00,0.0135
1483.00,0.0143
1482.00,0.0152
1481.00,0.0164
1480.00,0.0178
1479.00,0.0191
1478.00,0.0206
1477.00,0.0224
1476.00,0.0246
1475.00,0.0270
1474.00,0.0303
1473.00,0.0353
1472.00,0.0415
1471.00,0.0476
1470.00,0.0537
1469.00,0.0600
1468.00,0.0669
1467.00,0.0744
1466.00,0.0830
1465.00,0.0923
1464.00,0.1006
1463.00,0.1067
1462.00,0.1110
1461.00,0.1143
1460.00,0.1170
1459.00,0.1191
1458.00,0.1212
1457.00,0.1233
1456.00,0.1247
1455.00,0.1251
1454.00,0.1250
1453.00,0.1242
1452.00,0.1223
1451.00,0.1191
1450.00,0.1140
1449.00,0.1066
1448.00,0.0970
1447.00,0.0865
1446.00,0.0769
1445.00,0.0685
1444.00,0.0614
1443.00,0.0557
1442.00,0.0515
1441.00,0.0486
1440.00,0.0468
1439.00,0.0459
1438.00,0.0457
1437.00,0.0454
1436.00,0.0439
1435.00,0.0411
1434.00,0.0372
1433.00,0.0326
1432.00,0.0280
1431.00,0.0239
1430.00,0.0208
1429.00,0.0185
1428.00,0.0169
1427.00,0.0160
1426.00,0.0154
1425.00,0.0148
1424.00,0.0143
1423.00,0.0140
1422.00,0.0139
1421.00,0.0136
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0121
1415.00,0.0119
1414.00,0.0117
1413.00,0.0115
1412.00,0.0114
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0109
1407.00,0.0108
1406.00,0.0108
1405.00,0.0107
1404.00,0.0106
1403.00,0.0106
1402.00,0.0106
1401.00,0.0106
1400.00,0.0105
1399.00,0.0105
1398.00,0.0107
1397.00,0.0108
1396.00,0.0110
1395.00,0.0113
1394.00,0.0118
1393.00,0.0123
1392.00,0.0130
1391.00,0.0140
1390.00,0.0153
1389.00,0.0170
1388.00,0.0196
1387.00,0.0235
1386.00,0.0287
1385.00,0.0354
1384.00,0.0440
1383.00,0.0555
1382.00,0.0703
1381.00,0.0888
1380.00,0.1111
1379.00,0.1359
1378.00,0.1595
1377.00,0.1767
1376.00,0.1825
1375.00,0.1739
1374.00,0.1530
1373.00,0.1274
1372.00,0.1034
1371.00,0.0832
1370.00,0.0669
1369.00,0.0545
1368.00,0.0459
1367.00,0.0406
1366.00,0.0377
1365.00,0.0366
1364.00,0.0368
1363.00,0.0382
1362.00,0.0402
1361.00,0.0424
1360.00,0.0440
1359.00,0.0445
1358.00,0.0434
1357.00,0.0408
1356.00,0.0372
1355.00,0.0330
1354.00,0.0290
1353.00,0.0256
1352.00,0.0228
1351.00,0.0205
1350.00,0.0188
1349.00,0.0173
1348.00,0.0161
1347.00,0.0151
1346.00,0.0143
1345.00,0.0138
1344.00,0.0133
1343.00,0.0130
1342.00,0.0128
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0137
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0123
1325.00,0.0117
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0086
1314.00,0.0086
1313.00,0.0087
1312.00,0.0089
1311.00,0.0093
1310.00,0.0099
1309.00,0.0107
1308.00,0.0119
1307.00,0.0133
1306.00,0.0147
1305.00,0.0156
1304.00,0.0159
1303.00,0.0156
1302.00,0.0148
1301.00,0.0141
1300.00,0.0137
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0083
1283.00,0.0081
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0073
1276.00,0.0073
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0072
1269.00,0.0073
1268.00,0.0073
1267.00,0.0075
1266.00,0.0076
1265.00,0.0078
1264.00,0.0080
1263.00,0.0083
1262.00,0.0088
1261.00,0.0094
1260.00,0.0102
1259.00,0.0112
1258.00,0.0122
1257.00,0.0130
1256.00,0.0134
1255.00,0.0132
1254.00,0.0124
1253.00,0.0114
1252.00,0.0103
1251.00,0.0095
1250.00,0.0089
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0080
1245.00,0.0080
1244.00,0.0079
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
