Created as New Dataset,Sample 221 By Administrator Date Tuesday, September 09 2025
cm-1,A
1228.00,0.0131
1227.00,0.0130
1226.00,0.0130
1225.00,0.0131
1224.00,0.0133
1223.00,0.0136
1222.00,0.0139
1221.00,0.0142
1220.00,0.0143
1219.00,0.0143
1218.00,0.0142
1217.00,0.0138
1216.00,0.0134
1215.00,0.0130
1214.00,0.0125
1213.00,0.0120
1212.00,0.0116
1211.00,0.0113
1210.00,0.0110
1209.00,0.0108
1208.00,0.0106
1207.00,0.0104
1206.00,0.0102
1205.00,0.0100
1204.00,0.0099
1203.00,0.0099
1202.00,0.0099
1201.00,0.0100
1200.00,0.0100
1199.00,0.0100
1198.00,0.0101
1197.00,0.0101
1196.00,0.0102
1195.00,0.0103
1194.00,0.0104
1193.00,0.0105
1192.00,0.0107
1191.00,0.0109
1190.00,0.0111
1189.00,0.0113
1188.00,0.0115
1187.00,0.0117
1186.00,0.0120
1185.00,0.0122
1184.00,0.0125
1183.00,0.0129
1182.00,0.0133
1181.00,0.0138
1180.00,0.0144
1179.00,0.0150
1178.00,0.0157
1177.00,0.0166
1176.00,0.0176
1175.00,0.0190
1174.00,0.0208
1173.00,0.0228
1172.00,0.0252
1171.00,0.0277
1170.00,0.0301
1169.00,0.0322
1168.00,0.0336
1167.00,0.0342
1166.00,0.0342
1165.00,0.0338
1164.00,0.0333
1163.00,0.0327
1162.00,0.0322
1161.00,0.0318
1160.00,0.0315
1159.00,0.0314
1158.00,0.0313
1157.00,0.0314
1156.00,0.0316
1155.00,0.0318
1154.00,0.0320
1153.00,0.0321
1152.00,0.0319
1151.00,0.0315
1150.00,0.0309
1149.00,0.0301
1148.00,0.0292
1147.00,0.0282
1146.00,0.0273
1145.00,0.0264
1144.00,0.0256
1143.00,0.0249
1142.00,0.0242
1141.00,0.0235
1140.00,0.0229
1139.00,0.0224
1138.00,0.0220
1137.00,0.0216
1136.00,0.0213
1135.00,0.0209
1134.00,0.0206
1133.00,0.0204
1132.00,0.0204
1131.00,0.0204
1130.00,0.0204
1129.00,0.0204
1128.00,0.0205
1127.00,0.0205
1126.00,0.0206
1125.00,0.0206
1124.00,0.0207
1123.00,0.0207
1122.00,0.0208
1121.00,0.0209
1120.00,0.0210
1119.00,0.0211
1118.00,0.0212
1117.00,0.0212
1116.00,0.0212
1115.00,0.0212
1114.00,0.0211
1113.00,0.0212
1112.00,0.0213
1111.00,0.0215
1110.00,0.0218
1109.00,0.0221
1108.00,0.0226
1107.00,0.0233
1106.00,0.0241
1105.00,0.0249
1104.00,0.0256
1103.00,0.0259
1102.00,0.0259
1101.00,0.0257
1100.00,0.0252
1099.00,0.0246
1098.00,0.0241
1097.00,0.0236
1096.00,0.0231
1095.00,0.0227
1094.00,0.0224
1093.00,0.0221
1092.00,0.0219
1091.00,0.0218
1090.00,0.0216
1089.00,0.0215
1088.00,0.0213
1087.00,0.0211
1086.00,0.0209
1085.00,0.0209
1084.00,0.0208
1083.00,0.0208
1082.00,0.0207
1081.00,0.0206
1080.00,0.0204
1079.00,0.0202
1078.00,0.0200
1077.00,0.0198
1076.00,0.0197
1075.00,0.0197
1074.00,0.0198
1073.00,0.0198
1072.00,0.0198
1071.00,0.0197
1070.00,0.0194
1069.00,0.0191
1068.00,0.0188
1067.00,0.0185
1066.00,0.0182
1065.00,0.0180
1064.00,0.0177
1063.00,0.0175
1062.00,0.0173
1061.00,0.0172
1060.00,0.0171
1059.00,0.0170
1058.00,0.0167
1057.00,0.0164
1056.00,0.0161
1055.00,0.0159
1054.00,0.0158
1053.00,0.0156
1052.00,0.0154
1051.00,0.0153
1050.00,0.0152
1049.00,0.0152
1048.00,0.0152
1047.00,0.0151
1046.00,0.0151
1045.00,0.0149
1044.00,0.0147
1043.00,0.0145
1042.00,0.0143
1041.00,0.0141
1040.00,0.0140
1039.00,0.0139
1038.00,0.0138
1037.00,0.0137
1036.00,0.0136
1035.00,0.0136
1034.00,0.0135
1033.00,0.0134
1032.00,0.0133
1031.00,0.0132
1030.00,0.0132
1029.00,0.0132
1028.00,0.0131
1027.00,0.0131
1026.00,0.0131
1025.00,0.0130
1024.00,0.0129
1023.00,0.0127
1022.00,0.0126
1021.00,0.0125
1020.00,0.0124
1019.00,0.0125
1018.00,0.0126
1017.00,0.0128
1016.00,0.0129
1015.00,0.0130
1014.00,0.0131
1013.00,0.0131
1012.00,0.0132
1011.00,0.0133
1010.00,0.0135
1009.00,0.0137
1008.00,0.0141
1007.00,0.0146
1006.00,0.0153
1005.00,0.0160
1004.00,0.0170
1003.00,0.0183
1002.00,0.0201
1001.00,0.0222
1000.00,0.0245
999.00,0.0263
998.00,0.0270
997.00,0.0264
996.00,0.0246
995.00,0.0221
994.00,0.0196
993.00,0.0174
992.00,0.0156
991.00,0.0143
990.00,0.0134
989.00,0.0127
988.00,0.0124
987.00,0.0122
986.00,0.0123
985.00,0.0126
984.00,0.0131
983.00,0.0139
982.00,0.0150
981.00,0.0165
980.00,0.0185
979.00,0.0210
978.00,0.0241
977.00,0.0278
976.00,0.0316
975.00,0.0350
974.00,0.0374
973.00,0.0384
972.00,0.0376
971.00,0.0355
970.00,0.0325
969.00,0.0294
968.00,0.0267
967.00,0.0246
966.00,0.0229
965.00,0.0216
964.00,0.0205
963.00,0.0197
962.00,0.0190
961.00,0.0186
960.00,0.0184
959.00,0.0183
958.00,0.0184
957.00,0.0184
956.00,0.0184
955.00,0.0183
954.00,0.0181
953.00,0.0180
952.00,0.0180
951.00,0.0179
950.00,0.0177
949.00,0.0175
948.00,0.0173
947.00,0.0172
946.00,0.0173
945.00,0.0175
944.00,0.0177
943.00,0.0180
942.00,0.0183
941.00,0.0183
940.00,0.0180
939.00,0.0175
938.00,0.0168
937.00,0.0160
936.00,0.0151
935.00,0.0143
934.00,0.0135
933.00,0.0127
932.00,0.0121
931.00,0.0116
930.00,0.0111
929.00,0.0106
928.00,0.0103
927.00,0.0100
926.00,0.0098
925.00,0.0097
924.00,0.0096
923.00,0.0095
922.00,0.0095
921.00,0.0095
920.00,0.0095
919.00,0.0095
918.00,0.0095
917.00,0.0095
916.00,0.0095
915.00,0.0094
914.00,0.0094
913.00,0.0095
912.00,0.0096
911.00,0.0098
910.00,0.0100
909.00,0.0101
908.00,0.0104
907.00,0.0108
906.00,0.0116
905.00,0.0128
904.00,0.0145
903.00,0.0166
902.00,0.0189
901.00,0.0209
900.00,0.0223
899.00,0.0226
898.00,0.0217
897.00,0.0199
896.00,0.0176
895.00,0.0154
894.00,0.0136
893.00,0.0123
892.00,0.0113
891.00,0.0106
890.00,0.0100
889.00,0.0096
888.00,0.0092
887.00,0.0090
886.00,0.0089
885.00,0.0088
884.00,0.0088
883.00,0.0088
882.00,0.0089
881.00,0.0089
880.00,0.0090
879.00,0.0091
878.00,0.0092
877.00,0.0092
876.00,0.0092
875.00,0.0092
874.00,0.0092
873.00,0.0092
872.00,0.0092
871.00,0.0093
870.00,0.0093
869.00,0.0093
868.00,0.0093
867.00,0.0093
866.00,0.0094
865.00,0.0094
864.00,0.0094
863.00,0.0095
862.00,0.0095
861.00,0.0096
860.00,0.0097
859.00,0.0097
858.00,0.0097
857.00,0.0097
856.00,0.0098
855.00,0.0100
854.00,0.0102
853.00,0.0106
852.00,0.0110
851.00,0.0114
850.00,0.0118
849.00,0.0122
848.00,0.0128
847.00,0.0137
846.00,0.0150
845.00,0.0170
844.00,0.0196
843.00,0.0223
842.00,0.0243
841.00,0.0247
840.00,0.0233
839.00,0.0208
838.00,0.0183
837.00,0.0163
836.00,0.0150
835.00,0.0142
834.00,0.0137
833.00,0.0134
832.00,0.0133
831.00,0.0134
830.00,0.0135
829.00,0.0135
828.00,0.0134
827.00,0.0132
826.00,0.0130
825.00,0.0130
824.00,0.0130
823.00,0.0132
822.00,0.0133
821.00,0.0136
820.00,0.0139
819.00,0.0143
818.00,0.0149
817.00,0.0157
816.00,0.0167
815.00,0.0180
814.00,0.0197
813.00,0.0216
812.00,0.0237
811.00,0.0256
810.00,0.0270
809.00,0.0277
808.00,0.0275
807.00,0.0264
806.00,0.0247
805.00,0.0228
804.00,0.0210
803.00,0.0193
802.00,0.0178
801.00,0.0167
800.00,0.0160
799.00,0.0153
798.00,0.0147
797.00,0.0140
796.00,0.0132
795.00,0.0124
794.00,0.0119
793.00,0.0115
792.00,0.0113
791.00,0.0112
790.00,0.0110
789.00,0.0108
788.00,0.0106
787.00,0.0105
786.00,0.0103
785.00,0.0099
784.00,0.0096
783.00,0.0093
782.00,0.0091
781.00,0.0090
780.00,0.0089
779.00,0.0086
778.00,0.0084
777.00,0.0081
776.00,0.0080
775.00,0.0081
774.00,0.0083
773.00,0.0085
772.00,0.0088
771.00,0.0091
770.00,0.0092
769.00,0.0094
768.00,0.0094
767.00,0.0095
766.00,0.0095
765.00,0.0093
764.00,0.0091
763.00,0.0088
762.00,0.0086
761.00,0.0084
760.00,0.0083
759.00,0.0081
758.00,0.0080
757.00,0.0079
756.00,0.0080
755.00,0.0081
754.00,0.0082
753.00,0.0082
752.00,0.0081
751.00,0.0079
750.00,0.0078
749.00,0.0077
748.00,0.0077
747.00,0.0078
746.00,0.0080
745.00,0.0082
744.00,0.0083
743.00,0.0083
742.00,0.0083
741.00,0.0084
740.00,0.0085
739.00,0.0087
738.00,0.0088
737.00,0.0091
736.00,0.0093
735.00,0.0097
734.00,0.0099
733.00,0.0101
732.00,0.0102
731.00,0.0103
730.00,0.0104
729.00,0.0106
728.00,0.0106
727.00,0.0106
726.00,0.0105
725.00,0.0104
724.00,0.0103
723.00,0.0102
722.00,0.0102
721.00,0.0100
720.00,0.0097
719.00,0.0094
718.00,0.0091
717.00,0.0090
716.00,0.0091
715.00,0.0092
714.00,0.0093
713.00,0.0092
712.00,0.0091
711.00,0.0089
710.00,0.0088
709.00,0.0089
708.00,0.0090
707.00,0.0092
706.00,0.0093
705.00,0.0093
704.00,0.0092
703.00,0.0090
702.00,0.0088
701.00,0.0085
700.00,0.0082
699.00,0.0080
698.00,0.0079
697.00,0.0079
696.00,0.0081
695.00,0.0082
694.00,0.0083
693.00,0.0082
692.00,0.0080
691.00,0.0079
690.00,0.0078
689.00,0.0078
688.00,0.0078
687.00,0.0079
686.00,0.0081
685.00,0.0083
684.00,0.0083
683.00,0.0083
682.00,0.0083
681.00,0.0083
680.00,0.0084
679.00,0.0084
678.00,0.0083
677.00,0.0082
676.00,0.0080
675.00,0.0078
674.00,0.0078
673.00,0.0077
672.00,0.0078
671.00,0.0079
670.00,0.0080
669.00,0.0078
668.00,0.0075
667.00,0.0074
666.00,0.0076
665.00,0.0078
664.00,0.0080
663.00,0.0081
662.00,0.0081
661.00,0.0082
660.00,0.0082
659.00,0.0080
658.00,0.0079
657.00,0.0078
656.00,0.0079
655.00,0.0081
654.00,0.0081
653.00,0.0080
652.00,0.0079
651.00,0.0078
650.00,0.0078
649.00,0.0080
648.00,0.0081
647.00,0.0082
646.00,0.0082
645.00,0.0083
644.00,0.0084
643.00,0.0085
642.00,0.0084
641.00,0.0083
640.00,0.0082
639.00,0.0084
638.00,0.0086
637.00,0.0088
636.00,0.0089
635.00,0.0088
634.00,0.0086
633.00,0.0084
632.00,0.0082
631.00,0.0080
630.00,0.0079
629.00,0.0080
628.00,0.0083
627.00,0.0087
626.00,0.0089
625.00,0.0089
624.00,0.0088
623.00,0.0086
622.00,0.0084
621.00,0.0084
620.00,0.0084
619.00,0.0084
618.00,0.0083
617.00,0.0081
616.00,0.0079
615.00,0.0079
614.00,0.0081
613.00,0.0085
612.00,0.0089
611.00,0.0090
610.00,0.0089
609.00,0.0087
608.00,0.0085
607.00,0.0084
606.00,0.0084
605.00,0.0085
604.00,0.0086
603.00,0.0088
602.00,0.0088
601.00,0.0088
600.00,0.0086
599.00,0.0083
598.00,0.0082
597.00,0.0083
596.00,0.0085
595.00,0.0087
594.00,0.0088
593.00,0.0088
592.00,0.0086
591.00,0.0084
590.00,0.0082
589.00,0.0082
588.00,0.0084
587.00,0.0087
586.00,0.0091
585.00,0.0094
584.00,0.0096
583.00,0.0096
582.00,0.0096
581.00,0.0096
580.00,0.0097
579.00,0.0097
578.00,0.0097
577.00,0.0096
576.00,0.0095
575.00,0.0092
574.00,0.0089
573.00,0.0086
572.00,0.0084
571.00,0.0083
570.00,0.0084
569.00,0.0084
568.00,0.0086
567.00,0.0089
566.00,0.0092
565.00,0.0095
564.00,0.0096
563.00,0.0096
562.00,0.0094
561.00,0.0091
560.00,0.0088
559.00,0.0086
558.00,0.0085
557.00,0.0086
556.00,0.0088
555.00,0.0092
554.00,0.0095
553.00,0.0095
552.00,0.0093
551.00,0.0090
550.00,0.0089
549.00,0.0090
548.00,0.0093
547.00,0.0097
546.00,0.0101
545.00,0.0102
544.00,0.0100
543.00,0.0098
542.00,0.0098
541.00,0.0100
540.00,0.0102
539.00,0.0103
538.00,0.0102
537.00,0.0102
536.00,0.0103
535.00,0.0107
534.00,0.0110
533.00,0.0112
532.00,0.0114
531.00,0.0116
530.00,0.0117
529.00,0.0117
528.00,0.0116
527.00,0.0116
526.00,0.0118
525.00,0.0120
524.00,0.0122
523.00,0.0123
522.00,0.0125
521.00,0.0125
520.00,0.0121
519.00,0.0111
518.00,0.0098
517.00,0.0091
516.00,0.0093
515.00,0.0101
514.00,0.0107
513.00,0.0108
512.00,0.0102
511.00,0.0093
510.00,0.0084
509.00,0.0078
508.00,0.0076
507.00,0.0076
506.00,0.0077
505.00,0.0078
504.00,0.0078
503.00,0.0077
502.00,0.0078
501.00,0.0083
500.00,0.0089
499.00,0.0092
498.00,0.0093
497.00,0.0095
496.00,0.0100
495.00,0.0104
494.00,0.0102
493.00,0.0094
492.00,0.0085
491.00,0.0082
490.00,0.0086
489.00,0.0093
488.00,0.0098
487.00,0.0100
486.00,0.0101
485.00,0.0104
484.00,0.0108
483.00,0.0109
482.00,0.0106
481.00,0.0100
480.00,0.0096
479.00,0.0096
478.00,0.0100
477.00,0.0103
476.00,0.0103
475.00,0.0103
474.00,0.0105
473.00,0.0111
472.00,0.0118
471.00,0.0121
470.00,0.0121
469.00,0.0123
468.00,0.0128
467.00,0.0136
466.00,0.0141
465.00,0.0143
464.00,0.0142
463.00,0.0147
462.00,0.0159
461.00,0.0178
460.00,0.0197
459.00,0.0210
458.00,0.0210
457.00,0.0199
456.00,0.0186
455.00,0.0174
454.00,0.0163
453.00,0.0151
452.00,0.0139
451.00,0.0131
450.00,0.0124
