Created as New Dataset,Sample 007 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0029
2562.00,0.0028
2561.00,0.0028
2560.00,0.0027
2559.00,0.0026
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0013
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0013
2472.00,0.0013
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0012
2251.00,0.0012
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0011
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0009
2195.00,0.0008
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0013
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0012
2182.00,0.0010
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0009
2174.00,0.0009
2173.00,0.0008
2172.00,0.0007
2171.00,0.0006
2170.00,0.0008
2169.00,0.0011
2168.00,0.0016
2167.00,0.0018
2166.00,0.0017
2165.00,0.0015
2164.00,0.0015
2163.00,0.0019
2162.00,0.0022
2161.00,0.0022
2160.00,0.0014
2159.00,-0.0000
2158.00,-0.0014
2157.00,-0.0020
2156.00,-0.0021
2155.00,-0.0020
2154.00,-0.0020
2153.00,-0.0021
2152.00,-0.0021
2151.00,-0.0020
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0003
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0008
2074.00,0.0008
2073.00,0.0007
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0002
2068.00,0.0000
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0005
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0012
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0005
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0002
2032.00,-0.0001
2031.00,0.0000
2030.00,-0.0000
2029.00,-0.0002
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0011
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0012
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0012
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0000
1984.00,0.0003
1983.00,0.0007
1982.00,0.0013
1981.00,0.0018
1980.00,0.0020
1979.00,0.0015
1978.00,0.0007
1977.00,-0.0000
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0010
1973.00,-0.0013
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0010
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0007
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0018
1957.00,-0.0021
1956.00,-0.0022
1955.00,-0.0022
1954.00,-0.0020
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0005
1847.00,0.0005
1846.00,0.0006
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0006
1840.00,0.0005
1839.00,0.0003
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0003
1817.00,0.0003
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0008
1800.00,0.0009
1799.00,0.0009
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0011
1779.00,0.0012
1778.00,0.0012
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0018
1758.00,0.0019
1757.00,0.0020
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0027
1748.00,0.0027
1747.00,0.0028
1746.00,0.0029
1745.00,0.0029
1744.00,0.0030
1743.00,0.0030
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0031
1737.00,0.0031
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0031
1732.00,0.0030
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0028
1726.00,0.0027
1725.00,0.0027
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0033
1701.00,0.0033
1700.00,0.0034
1699.00,0.0034
1698.00,0.0035
1697.00,0.0035
1696.00,0.0036
1695.00,0.0037
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0042
1686.00,0.0042
1685.00,0.0042
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0052
1675.00,0.0053
1674.00,0.0053
1673.00,0.0054
1672.00,0.0054
1671.00,0.0055
1670.00,0.0055
1669.00,0.0056
1668.00,0.0056
1667.00,0.0057
1666.00,0.0057
1665.00,0.0058
1664.00,0.0059
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0066
1655.00,0.0067
1654.00,0.0067
1653.00,0.0068
1652.00,0.0069
1651.00,0.0070
1650.00,0.0070
1649.00,0.0070
1648.00,0.0072
1647.00,0.0073
1646.00,0.0075
1645.00,0.0075
1644.00,0.0075
1643.00,0.0076
1642.00,0.0076
1641.00,0.0076
1640.00,0.0077
1639.00,0.0077
1638.00,0.0077
1637.00,0.0077
1636.00,0.0078
1635.00,0.0078
1634.00,0.0078
1633.00,0.0079
1632.00,0.0079
1631.00,0.0079
1630.00,0.0079
1629.00,0.0079
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0078
1623.00,0.0078
1622.00,0.0077
1621.00,0.0077
1620.00,0.0077
1619.00,0.0077
1618.00,0.0076
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0075
1613.00,0.0075
1612.00,0.0076
1611.00,0.0076
1610.00,0.0076
1609.00,0.0075
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0076
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0078
1599.00,0.0078
1598.00,0.0078
1597.00,0.0079
1596.00,0.0080
1595.00,0.0081
1594.00,0.0082
1593.00,0.0084
1592.00,0.0085
1591.00,0.0087
1590.00,0.0090
1589.00,0.0092
1588.00,0.0096
1587.00,0.0101
1586.00,0.0106
1585.00,0.0112
1584.00,0.0119
1583.00,0.0125
1582.00,0.0132
1581.00,0.0138
1580.00,0.0143
1579.00,0.0147
1578.00,0.0148
1577.00,0.0147
1576.00,0.0144
1575.00,0.0140
1574.00,0.0136
1573.00,0.0132
1572.00,0.0128
1571.00,0.0122
1570.00,0.0116
1569.00,0.0110
1568.00,0.0106
1567.00,0.0103
1566.00,0.0101
1565.00,0.0099
1564.00,0.0098
1563.00,0.0098
1562.00,0.0097
1561.00,0.0098
1560.00,0.0098
1559.00,0.0099
1558.00,0.0098
1557.00,0.0099
1556.00,0.0100
1555.00,0.0101
1554.00,0.0103
1553.00,0.0105
1552.00,0.0108
1551.00,0.0112
1550.00,0.0117
1549.00,0.0123
1548.00,0.0130
1547.00,0.0136
1546.00,0.0144
1545.00,0.0153
1544.00,0.0162
1543.00,0.0169
1542.00,0.0174
1541.00,0.0174
1540.00,0.0168
1539.00,0.0159
1538.00,0.0151
1537.00,0.0144
1536.00,0.0137
1535.00,0.0129
1534.00,0.0119
1533.00,0.0110
1532.00,0.0104
1531.00,0.0099
1530.00,0.0096
1529.00,0.0093
1528.00,0.0091
1527.00,0.0088
1526.00,0.0086
1525.00,0.0084
1524.00,0.0083
1523.00,0.0081
1522.00,0.0080
1521.00,0.0079
1520.00,0.0079
1519.00,0.0078
1518.00,0.0078
1517.00,0.0079
1516.00,0.0080
1515.00,0.0081
1514.00,0.0081
1513.00,0.0081
1512.00,0.0081
1511.00,0.0081
1510.00,0.0081
1509.00,0.0082
1508.00,0.0084
1507.00,0.0085
1506.00,0.0085
1505.00,0.0085
1504.00,0.0086
1503.00,0.0087
1502.00,0.0088
1501.00,0.0091
1500.00,0.0094
1499.00,0.0097
1498.00,0.0099
1497.00,0.0103
1496.00,0.0107
1495.00,0.0109
1494.00,0.0111
1493.00,0.0114
1492.00,0.0118
1491.00,0.0121
1490.00,0.0126
1489.00,0.0132
1488.00,0.0138
1487.00,0.0145
1486.00,0.0152
1485.00,0.0161
1484.00,0.0171
1483.00,0.0182
1482.00,0.0194
1481.00,0.0210
1480.00,0.0226
1479.00,0.0242
1478.00,0.0260
1477.00,0.0281
1476.00,0.0306
1475.00,0.0334
1474.00,0.0369
1473.00,0.0420
1472.00,0.0479
1471.00,0.0537
1470.00,0.0593
1469.00,0.0652
1468.00,0.0716
1467.00,0.0788
1466.00,0.0870
1465.00,0.0960
1464.00,0.1040
1463.00,0.1098
1462.00,0.1137
1461.00,0.1167
1460.00,0.1190
1459.00,0.1209
1458.00,0.1230
1457.00,0.1253
1456.00,0.1268
1455.00,0.1272
1454.00,0.1270
1453.00,0.1262
1452.00,0.1245
1451.00,0.1213
1450.00,0.1164
1449.00,0.1091
1448.00,0.0996
1447.00,0.0892
1446.00,0.0798
1445.00,0.0717
1444.00,0.0647
1443.00,0.0590
1442.00,0.0548
1441.00,0.0519
1440.00,0.0502
1439.00,0.0493
1438.00,0.0491
1437.00,0.0488
1436.00,0.0474
1435.00,0.0446
1434.00,0.0408
1433.00,0.0364
1432.00,0.0318
1431.00,0.0278
1430.00,0.0247
1429.00,0.0225
1428.00,0.0210
1427.00,0.0201
1426.00,0.0196
1425.00,0.0191
1424.00,0.0186
1423.00,0.0184
1422.00,0.0182
1421.00,0.0180
1420.00,0.0177
1419.00,0.0174
1418.00,0.0171
1417.00,0.0167
1416.00,0.0164
1415.00,0.0161
1414.00,0.0159
1413.00,0.0157
1412.00,0.0155
1411.00,0.0153
1410.00,0.0152
1409.00,0.0150
1408.00,0.0148
1407.00,0.0147
1406.00,0.0146
1405.00,0.0146
1404.00,0.0145
1403.00,0.0145
1402.00,0.0146
1401.00,0.0147
1400.00,0.0148
1399.00,0.0149
1398.00,0.0152
1397.00,0.0154
1396.00,0.0156
1395.00,0.0160
1394.00,0.0165
1393.00,0.0170
1392.00,0.0176
1391.00,0.0185
1390.00,0.0197
1389.00,0.0214
1388.00,0.0241
1387.00,0.0280
1386.00,0.0332
1385.00,0.0397
1384.00,0.0482
1383.00,0.0595
1382.00,0.0739
1381.00,0.0916
1380.00,0.1126
1379.00,0.1357
1378.00,0.1573
1377.00,0.1727
1376.00,0.1774
1375.00,0.1689
1374.00,0.1491
1373.00,0.1250
1372.00,0.1026
1371.00,0.0838
1370.00,0.0684
1369.00,0.0565
1368.00,0.0482
1367.00,0.0430
1366.00,0.0401
1365.00,0.0389
1364.00,0.0390
1363.00,0.0401
1362.00,0.0420
1361.00,0.0441
1360.00,0.0456
1359.00,0.0459
1358.00,0.0448
1357.00,0.0423
1356.00,0.0388
1355.00,0.0348
1354.00,0.0310
1353.00,0.0276
1352.00,0.0249
1351.00,0.0227
1350.00,0.0209
1349.00,0.0194
1348.00,0.0183
1347.00,0.0174
1346.00,0.0167
1345.00,0.0160
1344.00,0.0155
1343.00,0.0152
1342.00,0.0149
1341.00,0.0147
1340.00,0.0145
1339.00,0.0143
1338.00,0.0142
1337.00,0.0141
1336.00,0.0141
1335.00,0.0142
1334.00,0.0145
1333.00,0.0148
1332.00,0.0151
1331.00,0.0154
1330.00,0.0155
1329.00,0.0154
1328.00,0.0150
1327.00,0.0146
1326.00,0.0140
1325.00,0.0135
1324.00,0.0130
1323.00,0.0125
1322.00,0.0122
1321.00,0.0119
1320.00,0.0116
1319.00,0.0113
1318.00,0.0110
1317.00,0.0108
1316.00,0.0106
1315.00,0.0105
1314.00,0.0105
1313.00,0.0105
1312.00,0.0107
1311.00,0.0111
1310.00,0.0116
1309.00,0.0124
1308.00,0.0136
1307.00,0.0151
1306.00,0.0166
1305.00,0.0177
1304.00,0.0180
1303.00,0.0177
1302.00,0.0169
1301.00,0.0160
1300.00,0.0155
1299.00,0.0151
1298.00,0.0150
1297.00,0.0148
1296.00,0.0146
1295.00,0.0142
1294.00,0.0138
1293.00,0.0132
1292.00,0.0127
1291.00,0.0122
1290.00,0.0117
1289.00,0.0113
1288.00,0.0110
1287.00,0.0107
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0098
1282.00,0.0098
1281.00,0.0097
1280.00,0.0097
1279.00,0.0097
1278.00,0.0097
1277.00,0.0096
1276.00,0.0096
1275.00,0.0096
1274.00,0.0096
1273.00,0.0096
1272.00,0.0096
1271.00,0.0096
1270.00,0.0097
1269.00,0.0099
1268.00,0.0101
1267.00,0.0104
1266.00,0.0107
1265.00,0.0110
1264.00,0.0114
1263.00,0.0119
1262.00,0.0125
1261.00,0.0132
1260.00,0.0140
1259.00,0.0150
1258.00,0.0159
1257.00,0.0167
1256.00,0.0171
1255.00,0.0168
1254.00,0.0161
1253.00,0.0150
1252.00,0.0140
1251.00,0.0131
1250.00,0.0124
1249.00,0.0119
1248.00,0.0115
1247.00,0.0113
1246.00,0.0111
1245.00,0.0110
1244.00,0.0110
1243.00,0.0109
1242.00,0.0109
1241.00,0.0108
1240.00,0.0108
1239.00,0.0107
1238.00,0.0107
1237.00,0.0107
1236.00,0.0106
1235.00,0.0106
1234.00,0.0106
1233.00,0.0106
