Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0012
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0014
2262.00,0.0015
2261.00,0.0016
2260.00,0.0017
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0012
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0005
2229.00,0.0005
2228.00,0.0004
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0005
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0006
2193.00,0.0004
2192.00,0.0003
2191.00,0.0004
2190.00,0.0004
2189.00,0.0006
2188.00,0.0007
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0004
2178.00,0.0007
2177.00,0.0008
2176.00,0.0008
2175.00,0.0006
2174.00,0.0004
2173.00,0.0004
2172.00,0.0004
2171.00,0.0004
2170.00,0.0006
2169.00,0.0008
2168.00,0.0010
2167.00,0.0012
2166.00,0.0012
2165.00,0.0012
2164.00,0.0013
2163.00,0.0016
2162.00,0.0018
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0006
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0009
2137.00,-0.0012
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,-0.0000
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0000
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0002
2064.00,0.0003
2063.00,0.0003
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0003
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0009
2049.00,0.0004
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0001
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0000
2041.00,-0.0000
2040.00,-0.0000
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0006
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0010
2026.00,-0.0007
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0006
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0011
1973.00,-0.0008
1972.00,-0.0006
1971.00,-0.0005
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0018
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0005
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0019
1746.00,0.0021
1745.00,0.0023
1744.00,0.0025
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0031
1684.00,0.0032
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0035
1676.00,0.0035
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0037
1671.00,0.0037
1670.00,0.0038
1669.00,0.0039
1668.00,0.0040
1667.00,0.0040
1666.00,0.0040
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0042
1661.00,0.0042
1660.00,0.0043
1659.00,0.0043
1658.00,0.0044
1657.00,0.0044
1656.00,0.0045
1655.00,0.0044
1654.00,0.0044
1653.00,0.0045
1652.00,0.0046
1651.00,0.0046
1650.00,0.0047
1649.00,0.0049
1648.00,0.0050
1647.00,0.0051
1646.00,0.0052
1645.00,0.0052
1644.00,0.0052
1643.00,0.0053
1642.00,0.0054
1641.00,0.0054
1640.00,0.0055
1639.00,0.0055
1638.00,0.0056
1637.00,0.0058
1636.00,0.0059
1635.00,0.0059
1634.00,0.0057
1633.00,0.0056
1632.00,0.0055
1631.00,0.0055
1630.00,0.0054
1629.00,0.0054
1628.00,0.0054
1627.00,0.0054
1626.00,0.0053
1625.00,0.0053
1624.00,0.0052
1623.00,0.0051
1622.00,0.0051
1621.00,0.0051
1620.00,0.0051
1619.00,0.0051
1618.00,0.0051
1617.00,0.0051
1616.00,0.0051
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0052
1598.00,0.0052
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0053
1591.00,0.0054
1590.00,0.0054
1589.00,0.0055
1588.00,0.0056
1587.00,0.0057
1586.00,0.0058
1585.00,0.0059
1584.00,0.0061
1583.00,0.0063
1582.00,0.0064
1581.00,0.0066
1580.00,0.0068
1579.00,0.0069
1578.00,0.0070
1577.00,0.0071
1576.00,0.0070
1575.00,0.0069
1574.00,0.0068
1573.00,0.0068
1572.00,0.0067
1571.00,0.0066
1570.00,0.0065
1569.00,0.0064
1568.00,0.0063
1567.00,0.0062
1566.00,0.0062
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0060
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0059
1557.00,0.0060
1556.00,0.0060
1555.00,0.0060
1554.00,0.0060
1553.00,0.0060
1552.00,0.0061
1551.00,0.0062
1550.00,0.0064
1549.00,0.0065
1548.00,0.0066
1547.00,0.0067
1546.00,0.0068
1545.00,0.0070
1544.00,0.0072
1543.00,0.0074
1542.00,0.0075
1541.00,0.0076
1540.00,0.0075
1539.00,0.0073
1538.00,0.0071
1537.00,0.0069
1536.00,0.0067
1535.00,0.0065
1534.00,0.0063
1533.00,0.0060
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0056
1528.00,0.0055
1527.00,0.0055
1526.00,0.0054
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0052
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0066
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0075
1497.00,0.0078
1496.00,0.0081
1495.00,0.0083
1494.00,0.0086
1493.00,0.0088
1492.00,0.0092
1491.00,0.0095
1490.00,0.0099
1489.00,0.0104
1488.00,0.0110
1487.00,0.0115
1486.00,0.0121
1485.00,0.0127
1484.00,0.0135
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0176
1479.00,0.0189
1478.00,0.0205
1477.00,0.0226
1476.00,0.0252
1475.00,0.0282
1474.00,0.0321
1473.00,0.0378
1472.00,0.0444
1471.00,0.0509
1470.00,0.0573
1469.00,0.0640
1468.00,0.0713
1467.00,0.0792
1466.00,0.0882
1465.00,0.0977
1464.00,0.1060
1463.00,0.1117
1462.00,0.1153
1461.00,0.1177
1460.00,0.1193
1459.00,0.1202
1458.00,0.1208
1457.00,0.1212
1456.00,0.1208
1455.00,0.1198
1454.00,0.1185
1453.00,0.1166
1452.00,0.1137
1451.00,0.1098
1450.00,0.1045
1449.00,0.0974
1448.00,0.0884
1447.00,0.0791
1446.00,0.0707
1445.00,0.0635
1444.00,0.0572
1443.00,0.0521
1442.00,0.0482
1441.00,0.0455
1440.00,0.0439
1439.00,0.0432
1438.00,0.0433
1437.00,0.0434
1436.00,0.0425
1435.00,0.0401
1434.00,0.0366
1433.00,0.0324
1432.00,0.0280
1431.00,0.0240
1430.00,0.0210
1429.00,0.0187
1428.00,0.0171
1427.00,0.0161
1426.00,0.0154
1425.00,0.0148
1424.00,0.0143
1423.00,0.0139
1422.00,0.0137
1421.00,0.0134
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0124
1416.00,0.0122
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0118
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0112
1404.00,0.0111
1403.00,0.0111
1402.00,0.0112
1401.00,0.0113
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0119
1396.00,0.0121
1395.00,0.0125
1394.00,0.0130
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0158
1389.00,0.0171
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0322
1384.00,0.0400
1383.00,0.0509
1382.00,0.0656
1381.00,0.0847
1380.00,0.1085
1379.00,0.1358
1378.00,0.1624
1377.00,0.1820
1376.00,0.1888
1375.00,0.1795
1374.00,0.1568
1373.00,0.1292
1372.00,0.1040
1371.00,0.0832
1370.00,0.0668
1369.00,0.0544
1368.00,0.0458
1367.00,0.0406
1366.00,0.0377
1365.00,0.0365
1364.00,0.0367
1363.00,0.0380
1362.00,0.0400
1361.00,0.0423
1360.00,0.0439
1359.00,0.0445
1358.00,0.0434
1357.00,0.0410
1356.00,0.0374
1355.00,0.0334
1354.00,0.0296
1353.00,0.0264
1352.00,0.0237
1351.00,0.0216
1350.00,0.0198
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0125
1340.00,0.0123
1339.00,0.0121
1338.00,0.0119
1337.00,0.0119
1336.00,0.0119
1335.00,0.0122
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0122
1325.00,0.0116
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0091
1314.00,0.0091
1313.00,0.0092
1312.00,0.0093
1311.00,0.0095
1310.00,0.0099
1309.00,0.0104
1308.00,0.0113
1307.00,0.0123
1306.00,0.0132
1305.00,0.0139
1304.00,0.0142
1303.00,0.0139
1302.00,0.0135
1301.00,0.0130
1300.00,0.0128
1299.00,0.0127
1298.00,0.0128
1297.00,0.0128
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0107
1290.00,0.0102
1289.00,0.0099
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0087
1267.00,0.0089
1266.00,0.0092
1265.00,0.0095
1264.00,0.0098
1263.00,0.0101
1262.00,0.0104
1261.00,0.0108
1260.00,0.0113
1259.00,0.0118
1258.00,0.0125
1257.00,0.0130
1256.00,0.0133
1255.00,0.0132
1254.00,0.0127
1253.00,0.0119
1252.00,0.0112
1251.00,0.0105
1250.00,0.0100
1249.00,0.0097
1248.00,0.0094
1247.00,0.0091
1246.00,0.0090
1245.00,0.0089
1244.00,0.0088
1243.00,0.0087
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
1237.00,0.0085
1236.00,0.0085
