Created as New Dataset,Sample 081 By Administrator Date Thursday, September 04 2025
cm-1,A
1243.00,0.0080
1242.00,0.0079
1241.00,0.0077
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0085
1224.00,0.0089
1223.00,0.0092
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0101
1218.00,0.0099
1217.00,0.0097
1216.00,0.0094
1215.00,0.0090
1214.00,0.0087
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0078
1209.00,0.0076
1208.00,0.0075
1207.00,0.0074
1206.00,0.0074
1205.00,0.0073
1204.00,0.0073
1203.00,0.0073
1202.00,0.0072
1201.00,0.0072
1200.00,0.0071
1199.00,0.0070
1198.00,0.0070
1197.00,0.0069
1196.00,0.0070
1195.00,0.0070
1194.00,0.0071
1193.00,0.0072
1192.00,0.0073
1191.00,0.0073
1190.00,0.0072
1189.00,0.0072
1188.00,0.0072
1187.00,0.0073
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0079
1181.00,0.0082
1180.00,0.0085
1179.00,0.0089
1178.00,0.0094
1177.00,0.0101
1176.00,0.0109
1175.00,0.0120
1174.00,0.0134
1173.00,0.0152
1172.00,0.0174
1171.00,0.0198
1170.00,0.0221
1169.00,0.0240
1168.00,0.0252
1167.00,0.0255
1166.00,0.0251
1165.00,0.0243
1164.00,0.0233
1163.00,0.0222
1162.00,0.0213
1161.00,0.0205
1160.00,0.0199
1159.00,0.0196
1158.00,0.0193
1157.00,0.0191
1156.00,0.0191
1155.00,0.0191
1154.00,0.0191
1153.00,0.0190
1152.00,0.0188
1151.00,0.0182
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0145
1146.00,0.0137
1145.00,0.0129
1144.00,0.0121
1143.00,0.0115
1142.00,0.0108
1141.00,0.0103
1140.00,0.0099
1139.00,0.0095
1138.00,0.0091
1137.00,0.0088
1136.00,0.0085
1135.00,0.0083
1134.00,0.0082
1133.00,0.0081
1132.00,0.0081
1131.00,0.0081
1130.00,0.0082
1129.00,0.0081
1128.00,0.0081
1127.00,0.0081
1126.00,0.0082
1125.00,0.0082
1124.00,0.0081
1123.00,0.0081
1122.00,0.0082
1121.00,0.0083
1120.00,0.0084
1119.00,0.0086
1118.00,0.0088
1117.00,0.0089
1116.00,0.0089
1115.00,0.0090
1114.00,0.0092
1113.00,0.0094
1112.00,0.0096
1111.00,0.0098
1110.00,0.0101
1109.00,0.0106
1108.00,0.0111
1107.00,0.0117
1106.00,0.0124
1105.00,0.0131
1104.00,0.0137
1103.00,0.0140
1102.00,0.0140
1101.00,0.0136
1100.00,0.0129
1099.00,0.0122
1098.00,0.0116
1097.00,0.0111
1096.00,0.0107
1095.00,0.0104
1094.00,0.0101
1093.00,0.0098
1092.00,0.0096
1091.00,0.0094
1090.00,0.0092
1089.00,0.0091
1088.00,0.0090
1087.00,0.0090
1086.00,0.0090
1085.00,0.0090
1084.00,0.0090
1083.00,0.0091
1082.00,0.0091
1081.00,0.0091
1080.00,0.0090
1079.00,0.0089
1078.00,0.0088
1077.00,0.0087
1076.00,0.0087
1075.00,0.0086
1074.00,0.0086
1073.00,0.0086
1072.00,0.0086
1071.00,0.0086
1070.00,0.0085
1069.00,0.0084
1068.00,0.0083
1067.00,0.0083
1066.00,0.0083
1065.00,0.0084
1064.00,0.0084
1063.00,0.0085
1062.00,0.0085
1061.00,0.0086
1060.00,0.0087
1059.00,0.0089
1058.00,0.0090
1057.00,0.0091
1056.00,0.0092
1055.00,0.0093
1054.00,0.0094
1053.00,0.0095
1052.00,0.0097
1051.00,0.0100
1050.00,0.0103
1049.00,0.0107
1048.00,0.0110
1047.00,0.0113
1046.00,0.0116
1045.00,0.0118
1044.00,0.0118
1043.00,0.0118
1042.00,0.0117
1041.00,0.0116
1040.00,0.0116
1039.00,0.0115
1038.00,0.0115
1037.00,0.0115
1036.00,0.0114
1035.00,0.0113
1034.00,0.0111
1033.00,0.0110
1032.00,0.0109
1031.00,0.0109
1030.00,0.0109
1029.00,0.0110
1028.00,0.0110
1027.00,0.0112
1026.00,0.0113
1025.00,0.0115
1024.00,0.0117
1023.00,0.0119
1022.00,0.0121
1021.00,0.0123
1020.00,0.0125
1019.00,0.0126
1018.00,0.0127
1017.00,0.0127
1016.00,0.0127
1015.00,0.0126
1014.00,0.0125
1013.00,0.0125
1012.00,0.0124
1011.00,0.0124
1010.00,0.0124
1009.00,0.0124
1008.00,0.0125
1007.00,0.0128
1006.00,0.0132
1005.00,0.0138
1004.00,0.0148
1003.00,0.0163
1002.00,0.0184
1001.00,0.0209
1000.00,0.0237
999.00,0.0258
998.00,0.0268
997.00,0.0261
996.00,0.0241
995.00,0.0212
994.00,0.0184
993.00,0.0159
992.00,0.0141
991.00,0.0127
990.00,0.0116
989.00,0.0109
988.00,0.0104
987.00,0.0101
986.00,0.0101
985.00,0.0103
984.00,0.0108
983.00,0.0114
982.00,0.0123
981.00,0.0136
980.00,0.0154
979.00,0.0178
978.00,0.0208
977.00,0.0242
976.00,0.0278
975.00,0.0310
974.00,0.0331
973.00,0.0336
972.00,0.0323
971.00,0.0293
970.00,0.0256
969.00,0.0219
968.00,0.0188
967.00,0.0163
966.00,0.0145
965.00,0.0132
964.00,0.0121
963.00,0.0114
962.00,0.0108
961.00,0.0104
960.00,0.0100
959.00,0.0097
958.00,0.0095
957.00,0.0092
956.00,0.0090
955.00,0.0087
954.00,0.0086
953.00,0.0085
952.00,0.0085
951.00,0.0085
950.00,0.0085
949.00,0.0085
948.00,0.0085
947.00,0.0085
946.00,0.0087
945.00,0.0090
944.00,0.0093
943.00,0.0097
942.00,0.0101
941.00,0.0103
940.00,0.0102
939.00,0.0099
938.00,0.0094
937.00,0.0087
936.00,0.0081
935.00,0.0076
934.00,0.0072
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0065
929.00,0.0064
928.00,0.0063
927.00,0.0062
926.00,0.0061
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0061
921.00,0.0061
920.00,0.0061
919.00,0.0061
918.00,0.0061
917.00,0.0062
916.00,0.0062
915.00,0.0063
914.00,0.0063
913.00,0.0063
912.00,0.0063
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0074
907.00,0.0080
906.00,0.0087
905.00,0.0097
904.00,0.0112
903.00,0.0131
902.00,0.0153
901.00,0.0172
900.00,0.0185
899.00,0.0188
898.00,0.0179
897.00,0.0161
896.00,0.0140
895.00,0.0120
894.00,0.0105
893.00,0.0094
892.00,0.0086
891.00,0.0081
890.00,0.0077
889.00,0.0074
888.00,0.0071
887.00,0.0071
886.00,0.0071
885.00,0.0071
884.00,0.0070
883.00,0.0069
882.00,0.0068
881.00,0.0069
880.00,0.0069
879.00,0.0070
878.00,0.0071
877.00,0.0071
876.00,0.0071
875.00,0.0071
874.00,0.0072
873.00,0.0072
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0075
863.00,0.0075
862.00,0.0076
861.00,0.0077
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0084
856.00,0.0087
855.00,0.0089
854.00,0.0091
853.00,0.0091
852.00,0.0092
851.00,0.0094
850.00,0.0097
849.00,0.0101
848.00,0.0107
847.00,0.0115
846.00,0.0129
845.00,0.0149
844.00,0.0178
843.00,0.0213
842.00,0.0241
841.00,0.0251
840.00,0.0236
839.00,0.0205
838.00,0.0171
837.00,0.0143
836.00,0.0124
835.00,0.0112
834.00,0.0105
833.00,0.0102
832.00,0.0101
831.00,0.0100
830.00,0.0100
829.00,0.0099
828.00,0.0099
827.00,0.0099
826.00,0.0099
825.00,0.0099
824.00,0.0101
823.00,0.0102
822.00,0.0104
821.00,0.0107
820.00,0.0109
819.00,0.0112
818.00,0.0116
817.00,0.0121
816.00,0.0129
815.00,0.0142
814.00,0.0159
813.00,0.0180
812.00,0.0202
811.00,0.0222
810.00,0.0236
809.00,0.0241
808.00,0.0237
807.00,0.0225
806.00,0.0206
805.00,0.0186
804.00,0.0166
803.00,0.0151
802.00,0.0139
801.00,0.0131
800.00,0.0124
799.00,0.0118
798.00,0.0113
797.00,0.0109
796.00,0.0106
795.00,0.0103
794.00,0.0100
793.00,0.0097
792.00,0.0093
791.00,0.0089
790.00,0.0085
789.00,0.0081
788.00,0.0077
787.00,0.0074
786.00,0.0072
785.00,0.0070
784.00,0.0068
783.00,0.0067
782.00,0.0066
781.00,0.0065
780.00,0.0064
779.00,0.0063
778.00,0.0062
777.00,0.0061
776.00,0.0060
775.00,0.0060
774.00,0.0061
773.00,0.0062
772.00,0.0064
771.00,0.0065
770.00,0.0065
769.00,0.0064
768.00,0.0064
767.00,0.0063
766.00,0.0063
765.00,0.0062
764.00,0.0062
763.00,0.0062
762.00,0.0063
761.00,0.0064
760.00,0.0065
759.00,0.0065
758.00,0.0066
757.00,0.0067
756.00,0.0068
755.00,0.0070
754.00,0.0072
753.00,0.0073
752.00,0.0074
751.00,0.0075
750.00,0.0076
749.00,0.0077
748.00,0.0078
747.00,0.0078
746.00,0.0079
745.00,0.0080
744.00,0.0081
743.00,0.0083
742.00,0.0087
741.00,0.0090
740.00,0.0094
739.00,0.0098
738.00,0.0102
737.00,0.0105
736.00,0.0109
735.00,0.0114
734.00,0.0119
733.00,0.0124
732.00,0.0129
731.00,0.0134
730.00,0.0139
729.00,0.0142
728.00,0.0143
727.00,0.0144
726.00,0.0147
725.00,0.0151
724.00,0.0157
723.00,0.0163
722.00,0.0170
721.00,0.0175
720.00,0.0175
719.00,0.0168
718.00,0.0157
717.00,0.0145
716.00,0.0133
715.00,0.0124
714.00,0.0118
713.00,0.0114
712.00,0.0112
711.00,0.0110
710.00,0.0108
709.00,0.0104
708.00,0.0100
707.00,0.0097
706.00,0.0096
705.00,0.0096
704.00,0.0096
703.00,0.0096
702.00,0.0095
701.00,0.0096
700.00,0.0095
699.00,0.0094
698.00,0.0092
697.00,0.0090
696.00,0.0089
695.00,0.0090
694.00,0.0093
693.00,0.0095
692.00,0.0096
691.00,0.0097
690.00,0.0097
689.00,0.0097
688.00,0.0097
687.00,0.0096
686.00,0.0094
685.00,0.0094
684.00,0.0094
683.00,0.0094
682.00,0.0094
681.00,0.0093
680.00,0.0091
679.00,0.0091
678.00,0.0092
677.00,0.0095
676.00,0.0096
675.00,0.0097
674.00,0.0097
673.00,0.0097
672.00,0.0097
671.00,0.0097
670.00,0.0097
669.00,0.0097
668.00,0.0098
667.00,0.0099
666.00,0.0098
665.00,0.0096
664.00,0.0093
663.00,0.0090
662.00,0.0089
661.00,0.0088
660.00,0.0087
659.00,0.0086
658.00,0.0085
657.00,0.0084
656.00,0.0082
655.00,0.0082
654.00,0.0082
653.00,0.0083
652.00,0.0083
651.00,0.0082
650.00,0.0082
649.00,0.0082
648.00,0.0082
647.00,0.0081
646.00,0.0079
645.00,0.0077
644.00,0.0076
643.00,0.0075
642.00,0.0076
641.00,0.0076
640.00,0.0077
639.00,0.0078
638.00,0.0077
637.00,0.0076
636.00,0.0074
635.00,0.0074
634.00,0.0076
633.00,0.0078
632.00,0.0081
631.00,0.0083
630.00,0.0085
629.00,0.0085
628.00,0.0084
627.00,0.0084
626.00,0.0084
625.00,0.0084
624.00,0.0084
623.00,0.0083
622.00,0.0081
621.00,0.0079
620.00,0.0077
619.00,0.0077
618.00,0.0078
617.00,0.0079
616.00,0.0080
615.00,0.0081
614.00,0.0082
613.00,0.0082
612.00,0.0081
611.00,0.0078
610.00,0.0075
609.00,0.0073
608.00,0.0073
607.00,0.0075
606.00,0.0077
605.00,0.0078
604.00,0.0078
603.00,0.0079
602.00,0.0080
601.00,0.0079
600.00,0.0079
599.00,0.0079
598.00,0.0079
597.00,0.0079
596.00,0.0080
595.00,0.0081
594.00,0.0081
593.00,0.0081
592.00,0.0078
591.00,0.0074
590.00,0.0070
589.00,0.0067
588.00,0.0065
587.00,0.0066
586.00,0.0068
585.00,0.0071
584.00,0.0073
583.00,0.0075
582.00,0.0076
581.00,0.0078
580.00,0.0080
579.00,0.0080
578.00,0.0078
577.00,0.0075
576.00,0.0072
575.00,0.0070
574.00,0.0070
573.00,0.0071
572.00,0.0074
571.00,0.0078
570.00,0.0080
569.00,0.0081
568.00,0.0080
567.00,0.0081
566.00,0.0083
565.00,0.0084
564.00,0.0083
563.00,0.0081
562.00,0.0080
561.00,0.0078
560.00,0.0075
559.00,0.0072
558.00,0.0071
557.00,0.0073
556.00,0.0074
555.00,0.0074
554.00,0.0076
553.00,0.0079
552.00,0.0082
551.00,0.0084
550.00,0.0083
549.00,0.0081
548.00,0.0079
547.00,0.0079
546.00,0.0080
545.00,0.0082
544.00,0.0085
543.00,0.0090
542.00,0.0095
541.00,0.0099
540.00,0.0100
539.00,0.0102
538.00,0.0104
537.00,0.0105
536.00,0.0106
535.00,0.0106
534.00,0.0106
533.00,0.0109
532.00,0.0109
531.00,0.0104
530.00,0.0093
529.00,0.0084
528.00,0.0080
527.00,0.0081
526.00,0.0084
525.00,0.0086
524.00,0.0088
523.00,0.0089
522.00,0.0091
521.00,0.0091
520.00,0.0090
519.00,0.0087
518.00,0.0083
517.00,0.0079
516.00,0.0074
515.00,0.0069
514.00,0.0067
513.00,0.0068
512.00,0.0073
511.00,0.0080
510.00,0.0083
509.00,0.0081
508.00,0.0076
507.00,0.0074
506.00,0.0079
505.00,0.0087
504.00,0.0092
503.00,0.0094
502.00,0.0095
501.00,0.0096
500.00,0.0097
499.00,0.0098
498.00,0.0097
497.00,0.0095
496.00,0.0092
495.00,0.0087
494.00,0.0081
493.00,0.0079
492.00,0.0079
491.00,0.0081
490.00,0.0083
489.00,0.0086
488.00,0.0091
487.00,0.0094
486.00,0.0094
485.00,0.0090
484.00,0.0082
483.00,0.0073
482.00,0.0066
481.00,0.0065
480.00,0.0069
479.00,0.0077
478.00,0.0087
477.00,0.0101
476.00,0.0115
475.00,0.0125
474.00,0.0127
473.00,0.0124
472.00,0.0121
471.00,0.0123
470.00,0.0126
469.00,0.0130
468.00,0.0133
467.00,0.0138
466.00,0.0143
465.00,0.0149
464.00,0.0157
463.00,0.0168
462.00,0.0181
461.00,0.0192
460.00,0.0201
459.00,0.0204
458.00,0.0201
457.00,0.0195
456.00,0.0187
455.00,0.0178
454.00,0.0162
453.00,0.0143
452.00,0.0129
451.00,0.0129
450.00,0.0140
