Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0009
2390.00,0.0009
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0009
2222.00,0.0008
2221.00,0.0006
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0009
2205.00,0.0009
2204.00,0.0008
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0008
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0010
2181.00,0.0008
2180.00,0.0009
2179.00,0.0011
2178.00,0.0012
2177.00,0.0013
2176.00,0.0012
2175.00,0.0012
2174.00,0.0011
2173.00,0.0012
2172.00,0.0013
2171.00,0.0014
2170.00,0.0015
2169.00,0.0017
2168.00,0.0020
2167.00,0.0022
2166.00,0.0024
2165.00,0.0025
2164.00,0.0026
2163.00,0.0026
2162.00,0.0024
2161.00,0.0016
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0020
2149.00,-0.0020
2148.00,-0.0019
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0003
2117.00,0.0005
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0005
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0006
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0004
2087.00,0.0003
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0016
2051.00,0.0018
2050.00,0.0015
2049.00,0.0008
2048.00,0.0002
2047.00,-0.0002
2046.00,-0.0002
2045.00,0.0001
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0001
2035.00,-0.0000
2034.00,0.0000
2033.00,-0.0000
2032.00,-0.0001
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0006
2028.00,-0.0008
2027.00,-0.0010
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0013
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0007
2020.00,-0.0005
2019.00,-0.0002
2018.00,0.0000
2017.00,0.0001
2016.00,-0.0000
2015.00,-0.0004
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0006
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0001
1990.00,0.0000
1989.00,0.0001
1988.00,0.0001
1987.00,0.0000
1986.00,-0.0000
1985.00,-0.0000
1984.00,0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0008
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0016
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0016
1968.00,-0.0013
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0002
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0030
1736.00,0.0030
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0029
1712.00,0.0030
1711.00,0.0030
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0032
1706.00,0.0032
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0035
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0038
1696.00,0.0039
1695.00,0.0041
1694.00,0.0042
1693.00,0.0043
1692.00,0.0045
1691.00,0.0046
1690.00,0.0046
1689.00,0.0047
1688.00,0.0048
1687.00,0.0049
1686.00,0.0050
1685.00,0.0051
1684.00,0.0055
1683.00,0.0058
1682.00,0.0059
1681.00,0.0061
1680.00,0.0062
1679.00,0.0064
1678.00,0.0065
1677.00,0.0067
1676.00,0.0069
1675.00,0.0071
1674.00,0.0072
1673.00,0.0073
1672.00,0.0075
1671.00,0.0076
1670.00,0.0078
1669.00,0.0080
1668.00,0.0081
1667.00,0.0082
1666.00,0.0082
1665.00,0.0082
1664.00,0.0083
1663.00,0.0084
1662.00,0.0085
1661.00,0.0087
1660.00,0.0089
1659.00,0.0090
1658.00,0.0091
1657.00,0.0093
1656.00,0.0095
1655.00,0.0096
1654.00,0.0096
1653.00,0.0097
1652.00,0.0099
1651.00,0.0099
1650.00,0.0100
1649.00,0.0100
1648.00,0.0102
1647.00,0.0103
1646.00,0.0104
1645.00,0.0105
1644.00,0.0105
1643.00,0.0106
1642.00,0.0106
1641.00,0.0107
1640.00,0.0108
1639.00,0.0108
1638.00,0.0108
1637.00,0.0109
1636.00,0.0110
1635.00,0.0110
1634.00,0.0110
1633.00,0.0110
1632.00,0.0110
1631.00,0.0110
1630.00,0.0110
1629.00,0.0111
1628.00,0.0111
1627.00,0.0111
1626.00,0.0111
1625.00,0.0111
1624.00,0.0111
1623.00,0.0110
1622.00,0.0110
1621.00,0.0110
1620.00,0.0111
1619.00,0.0111
1618.00,0.0111
1617.00,0.0111
1616.00,0.0111
1615.00,0.0111
1614.00,0.0111
1613.00,0.0111
1612.00,0.0112
1611.00,0.0113
1610.00,0.0113
1609.00,0.0113
1608.00,0.0113
1607.00,0.0113
1606.00,0.0113
1605.00,0.0113
1604.00,0.0113
1603.00,0.0113
1602.00,0.0113
1601.00,0.0113
1600.00,0.0113
1599.00,0.0112
1598.00,0.0112
1597.00,0.0112
1596.00,0.0112
1595.00,0.0111
1594.00,0.0110
1593.00,0.0110
1592.00,0.0110
1591.00,0.0109
1590.00,0.0109
1589.00,0.0109
1588.00,0.0109
1587.00,0.0110
1586.00,0.0111
1585.00,0.0112
1584.00,0.0113
1583.00,0.0115
1582.00,0.0116
1581.00,0.0118
1580.00,0.0120
1579.00,0.0122
1578.00,0.0122
1577.00,0.0121
1576.00,0.0120
1575.00,0.0118
1574.00,0.0116
1573.00,0.0114
1572.00,0.0113
1571.00,0.0111
1570.00,0.0109
1569.00,0.0107
1568.00,0.0105
1567.00,0.0104
1566.00,0.0103
1565.00,0.0103
1564.00,0.0103
1563.00,0.0103
1562.00,0.0104
1561.00,0.0105
1560.00,0.0106
1559.00,0.0107
1558.00,0.0108
1557.00,0.0109
1556.00,0.0110
1555.00,0.0111
1554.00,0.0112
1553.00,0.0114
1552.00,0.0116
1551.00,0.0117
1550.00,0.0119
1549.00,0.0120
1548.00,0.0121
1547.00,0.0123
1546.00,0.0125
1545.00,0.0127
1544.00,0.0130
1543.00,0.0131
1542.00,0.0131
1541.00,0.0130
1540.00,0.0127
1539.00,0.0123
1538.00,0.0119
1537.00,0.0116
1536.00,0.0114
1535.00,0.0110
1534.00,0.0105
1533.00,0.0100
1532.00,0.0097
1531.00,0.0095
1530.00,0.0092
1529.00,0.0090
1528.00,0.0088
1527.00,0.0086
1526.00,0.0083
1525.00,0.0082
1524.00,0.0082
1523.00,0.0081
1522.00,0.0079
1521.00,0.0079
1520.00,0.0078
1519.00,0.0078
1518.00,0.0077
1517.00,0.0076
1516.00,0.0076
1515.00,0.0076
1514.00,0.0076
1513.00,0.0076
1512.00,0.0077
1511.00,0.0077
1510.00,0.0077
1509.00,0.0078
1508.00,0.0079
1507.00,0.0079
1506.00,0.0080
1505.00,0.0081
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0088
1500.00,0.0091
1499.00,0.0094
1498.00,0.0097
1497.00,0.0102
1496.00,0.0108
1495.00,0.0112
1494.00,0.0116
1493.00,0.0120
1492.00,0.0125
1491.00,0.0129
1490.00,0.0134
1489.00,0.0139
1488.00,0.0145
1487.00,0.0149
1486.00,0.0153
1485.00,0.0159
1484.00,0.0166
1483.00,0.0174
1482.00,0.0183
1481.00,0.0194
1480.00,0.0207
1479.00,0.0220
1478.00,0.0234
1477.00,0.0254
1476.00,0.0276
1475.00,0.0301
1474.00,0.0335
1473.00,0.0387
1472.00,0.0451
1471.00,0.0514
1470.00,0.0573
1469.00,0.0635
1468.00,0.0703
1467.00,0.0777
1466.00,0.0861
1465.00,0.0954
1464.00,0.1038
1463.00,0.1098
1462.00,0.1139
1461.00,0.1170
1460.00,0.1195
1459.00,0.1213
1458.00,0.1230
1457.00,0.1246
1456.00,0.1254
1455.00,0.1253
1454.00,0.1248
1453.00,0.1237
1452.00,0.1215
1451.00,0.1181
1450.00,0.1130
1449.00,0.1057
1448.00,0.0962
1447.00,0.0861
1446.00,0.0770
1445.00,0.0692
1444.00,0.0626
1443.00,0.0572
1442.00,0.0532
1441.00,0.0505
1440.00,0.0489
1439.00,0.0482
1438.00,0.0482
1437.00,0.0480
1436.00,0.0467
1435.00,0.0438
1434.00,0.0399
1433.00,0.0353
1432.00,0.0306
1431.00,0.0265
1430.00,0.0234
1429.00,0.0212
1428.00,0.0196
1427.00,0.0187
1426.00,0.0180
1425.00,0.0175
1424.00,0.0170
1423.00,0.0168
1422.00,0.0168
1421.00,0.0166
1420.00,0.0163
1419.00,0.0161
1418.00,0.0160
1417.00,0.0158
1416.00,0.0155
1415.00,0.0153
1414.00,0.0152
1413.00,0.0150
1412.00,0.0147
1411.00,0.0146
1410.00,0.0145
1409.00,0.0144
1408.00,0.0142
1407.00,0.0142
1406.00,0.0142
1405.00,0.0141
1404.00,0.0140
1403.00,0.0140
1402.00,0.0140
1401.00,0.0141
1400.00,0.0142
1399.00,0.0143
1398.00,0.0145
1397.00,0.0146
1396.00,0.0148
1395.00,0.0151
1394.00,0.0156
1393.00,0.0161
1392.00,0.0167
1391.00,0.0175
1390.00,0.0187
1389.00,0.0204
1388.00,0.0229
1387.00,0.0268
1386.00,0.0318
1385.00,0.0381
1384.00,0.0464
1383.00,0.0575
1382.00,0.0720
1381.00,0.0904
1380.00,0.1131
1379.00,0.1389
1378.00,0.1641
1377.00,0.1829
1376.00,0.1900
1375.00,0.1818
1374.00,0.1604
1373.00,0.1338
1372.00,0.1089
1371.00,0.0881
1370.00,0.0713
1369.00,0.0585
1368.00,0.0496
1367.00,0.0440
1366.00,0.0410
1365.00,0.0398
1364.00,0.0401
1363.00,0.0415
1362.00,0.0436
1361.00,0.0458
1360.00,0.0474
1359.00,0.0479
1358.00,0.0467
1357.00,0.0441
1356.00,0.0403
1355.00,0.0360
1354.00,0.0319
1353.00,0.0284
1352.00,0.0257
1351.00,0.0235
1350.00,0.0217
1349.00,0.0202
1348.00,0.0190
1347.00,0.0180
1346.00,0.0173
1345.00,0.0168
1344.00,0.0163
1343.00,0.0160
1342.00,0.0156
1341.00,0.0153
1340.00,0.0150
1339.00,0.0147
1338.00,0.0145
1337.00,0.0144
1336.00,0.0143
1335.00,0.0145
1334.00,0.0147
1333.00,0.0151
1332.00,0.0156
1331.00,0.0159
1330.00,0.0161
1329.00,0.0160
1328.00,0.0156
1327.00,0.0151
1326.00,0.0145
1325.00,0.0139
1324.00,0.0133
1323.00,0.0127
1322.00,0.0123
1321.00,0.0120
1320.00,0.0117
1319.00,0.0115
1318.00,0.0113
1317.00,0.0111
1316.00,0.0109
1315.00,0.0108
1314.00,0.0108
1313.00,0.0109
1312.00,0.0110
1311.00,0.0113
1310.00,0.0117
1309.00,0.0123
1308.00,0.0134
1307.00,0.0146
1306.00,0.0159
1305.00,0.0168
1304.00,0.0172
1303.00,0.0169
1302.00,0.0164
1301.00,0.0158
1300.00,0.0154
1299.00,0.0153
1298.00,0.0152
1297.00,0.0152
1296.00,0.0151
1295.00,0.0148
1294.00,0.0145
1293.00,0.0140
1292.00,0.0134
1291.00,0.0129
1290.00,0.0124
1289.00,0.0119
1288.00,0.0116
1287.00,0.0113
1286.00,0.0110
1285.00,0.0108
1284.00,0.0106
1283.00,0.0105
1282.00,0.0103
1281.00,0.0102
1280.00,0.0100
1279.00,0.0099
1278.00,0.0098
1277.00,0.0097
1276.00,0.0097
1275.00,0.0097
1274.00,0.0097
1273.00,0.0097
1272.00,0.0097
1271.00,0.0098
1270.00,0.0098
1269.00,0.0099
1268.00,0.0100
1267.00,0.0102
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0114
1262.00,0.0118
1261.00,0.0124
1260.00,0.0130
1259.00,0.0137
1258.00,0.0145
1257.00,0.0152
1256.00,0.0155
1255.00,0.0153
1254.00,0.0147
1253.00,0.0139
1252.00,0.0130
1251.00,0.0123
1250.00,0.0117
1249.00,0.0114
1248.00,0.0111
1247.00,0.0109
1246.00,0.0108
1245.00,0.0106
1244.00,0.0105
1243.00,0.0105
1242.00,0.0104
1241.00,0.0104
1240.00,0.0102
1239.00,0.0101
1238.00,0.0099
1237.00,0.0097
1236.00,0.0097
1235.00,0.0096
1234.00,0.0097
1233.00,0.0097
1232.00,0.0098
