Created as New Dataset,Sample 006 By Administrator Date Wednesday, September 10 2025
cm-1,A
1236.00,0.0107
1235.00,0.0106
1234.00,0.0105
1233.00,0.0105
1232.00,0.0104
1231.00,0.0104
1230.00,0.0104
1229.00,0.0104
1228.00,0.0105
1227.00,0.0105
1226.00,0.0106
1225.00,0.0108
1224.00,0.0110
1223.00,0.0113
1222.00,0.0116
1221.00,0.0119
1220.00,0.0121
1219.00,0.0121
1218.00,0.0120
1217.00,0.0119
1216.00,0.0117
1215.00,0.0114
1214.00,0.0111
1213.00,0.0109
1212.00,0.0106
1211.00,0.0104
1210.00,0.0102
1209.00,0.0100
1208.00,0.0099
1207.00,0.0097
1206.00,0.0096
1205.00,0.0096
1204.00,0.0096
1203.00,0.0097
1202.00,0.0097
1201.00,0.0098
1200.00,0.0098
1199.00,0.0099
1198.00,0.0099
1197.00,0.0100
1196.00,0.0100
1195.00,0.0101
1194.00,0.0102
1193.00,0.0103
1192.00,0.0104
1191.00,0.0105
1190.00,0.0106
1189.00,0.0107
1188.00,0.0108
1187.00,0.0110
1186.00,0.0111
1185.00,0.0112
1184.00,0.0115
1183.00,0.0118
1182.00,0.0121
1181.00,0.0126
1180.00,0.0131
1179.00,0.0138
1178.00,0.0147
1177.00,0.0158
1176.00,0.0174
1175.00,0.0195
1174.00,0.0222
1173.00,0.0256
1172.00,0.0297
1171.00,0.0341
1170.00,0.0386
1169.00,0.0424
1168.00,0.0449
1167.00,0.0457
1166.00,0.0448
1165.00,0.0428
1164.00,0.0400
1163.00,0.0371
1162.00,0.0345
1161.00,0.0323
1160.00,0.0305
1159.00,0.0290
1158.00,0.0278
1157.00,0.0269
1156.00,0.0261
1155.00,0.0256
1154.00,0.0251
1153.00,0.0246
1152.00,0.0239
1151.00,0.0230
1150.00,0.0221
1149.00,0.0210
1148.00,0.0199
1147.00,0.0189
1146.00,0.0179
1145.00,0.0170
1144.00,0.0162
1143.00,0.0154
1142.00,0.0147
1141.00,0.0141
1140.00,0.0135
1139.00,0.0130
1138.00,0.0125
1137.00,0.0120
1136.00,0.0115
1135.00,0.0111
1134.00,0.0107
1133.00,0.0105
1132.00,0.0104
1131.00,0.0103
1130.00,0.0104
1129.00,0.0104
1128.00,0.0104
1127.00,0.0104
1126.00,0.0104
1125.00,0.0103
1124.00,0.0103
1123.00,0.0103
1122.00,0.0104
1121.00,0.0105
1120.00,0.0106
1119.00,0.0107
1118.00,0.0108
1117.00,0.0109
1116.00,0.0110
1115.00,0.0110
1114.00,0.0110
1113.00,0.0111
1112.00,0.0112
1111.00,0.0114
1110.00,0.0117
1109.00,0.0121
1108.00,0.0126
1107.00,0.0132
1106.00,0.0138
1105.00,0.0145
1104.00,0.0150
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0146
1099.00,0.0141
1098.00,0.0136
1097.00,0.0131
1096.00,0.0126
1095.00,0.0121
1094.00,0.0118
1093.00,0.0115
1092.00,0.0113
1091.00,0.0111
1090.00,0.0109
1089.00,0.0108
1088.00,0.0106
1087.00,0.0105
1086.00,0.0103
1085.00,0.0102
1084.00,0.0102
1083.00,0.0101
1082.00,0.0099
1081.00,0.0097
1080.00,0.0094
1079.00,0.0092
1078.00,0.0092
1077.00,0.0091
1076.00,0.0092
1075.00,0.0092
1074.00,0.0092
1073.00,0.0093
1072.00,0.0092
1071.00,0.0092
1070.00,0.0091
1069.00,0.0091
1068.00,0.0091
1067.00,0.0090
1066.00,0.0090
1065.00,0.0090
1064.00,0.0090
1063.00,0.0091
1062.00,0.0091
1061.00,0.0091
1060.00,0.0090
1059.00,0.0091
1058.00,0.0091
1057.00,0.0092
1056.00,0.0093
1055.00,0.0094
1054.00,0.0094
1053.00,0.0095
1052.00,0.0096
1051.00,0.0097
1050.00,0.0099
1049.00,0.0102
1048.00,0.0106
1047.00,0.0111
1046.00,0.0114
1045.00,0.0117
1044.00,0.0117
1043.00,0.0116
1042.00,0.0112
1041.00,0.0108
1040.00,0.0105
1039.00,0.0103
1038.00,0.0102
1037.00,0.0101
1036.00,0.0102
1035.00,0.0102
1034.00,0.0101
1033.00,0.0100
1032.00,0.0099
1031.00,0.0097
1030.00,0.0096
1029.00,0.0095
1028.00,0.0095
1027.00,0.0095
1026.00,0.0095
1025.00,0.0096
1024.00,0.0096
1023.00,0.0096
1022.00,0.0096
1021.00,0.0096
1020.00,0.0096
1019.00,0.0098
1018.00,0.0100
1017.00,0.0103
1016.00,0.0106
1015.00,0.0110
1014.00,0.0114
1013.00,0.0119
1012.00,0.0124
1011.00,0.0129
1010.00,0.0135
1009.00,0.0141
1008.00,0.0148
1007.00,0.0156
1006.00,0.0166
1005.00,0.0181
1004.00,0.0203
1003.00,0.0232
1002.00,0.0271
1001.00,0.0318
1000.00,0.0370
999.00,0.0415
998.00,0.0442
997.00,0.0440
996.00,0.0409
995.00,0.0359
994.00,0.0302
993.00,0.0252
992.00,0.0211
991.00,0.0182
990.00,0.0162
989.00,0.0148
988.00,0.0139
987.00,0.0134
986.00,0.0133
985.00,0.0136
984.00,0.0141
983.00,0.0149
982.00,0.0162
981.00,0.0181
980.00,0.0207
979.00,0.0242
978.00,0.0286
977.00,0.0339
976.00,0.0399
975.00,0.0459
974.00,0.0509
973.00,0.0535
972.00,0.0528
971.00,0.0487
970.00,0.0424
969.00,0.0354
968.00,0.0291
967.00,0.0242
966.00,0.0205
965.00,0.0178
964.00,0.0159
963.00,0.0146
962.00,0.0135
961.00,0.0127
960.00,0.0121
959.00,0.0116
958.00,0.0112
957.00,0.0108
956.00,0.0104
955.00,0.0100
954.00,0.0097
953.00,0.0095
952.00,0.0093
951.00,0.0093
950.00,0.0093
949.00,0.0092
948.00,0.0091
947.00,0.0091
946.00,0.0092
945.00,0.0093
944.00,0.0096
943.00,0.0099
942.00,0.0101
941.00,0.0102
940.00,0.0101
939.00,0.0098
938.00,0.0094
937.00,0.0089
936.00,0.0084
935.00,0.0080
934.00,0.0077
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0068
929.00,0.0067
928.00,0.0066
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0065
922.00,0.0066
921.00,0.0066
920.00,0.0067
919.00,0.0068
918.00,0.0070
917.00,0.0071
916.00,0.0071
915.00,0.0071
914.00,0.0071
913.00,0.0072
912.00,0.0073
911.00,0.0075
910.00,0.0077
909.00,0.0078
908.00,0.0079
907.00,0.0083
906.00,0.0089
905.00,0.0099
904.00,0.0112
903.00,0.0128
902.00,0.0147
901.00,0.0165
900.00,0.0178
899.00,0.0182
898.00,0.0176
897.00,0.0161
896.00,0.0142
895.00,0.0123
894.00,0.0108
893.00,0.0097
892.00,0.0090
891.00,0.0085
890.00,0.0081
889.00,0.0078
888.00,0.0076
887.00,0.0074
886.00,0.0073
885.00,0.0073
884.00,0.0073
883.00,0.0073
882.00,0.0074
881.00,0.0074
880.00,0.0074
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0077
875.00,0.0077
874.00,0.0077
873.00,0.0076
872.00,0.0075
871.00,0.0075
870.00,0.0075
869.00,0.0075
868.00,0.0075
867.00,0.0077
866.00,0.0080
865.00,0.0082
864.00,0.0083
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0087
859.00,0.0090
858.00,0.0092
857.00,0.0094
856.00,0.0095
855.00,0.0097
854.00,0.0100
853.00,0.0104
852.00,0.0109
851.00,0.0114
850.00,0.0120
849.00,0.0130
848.00,0.0143
847.00,0.0164
846.00,0.0193
845.00,0.0237
844.00,0.0296
843.00,0.0365
842.00,0.0423
841.00,0.0445
840.00,0.0422
839.00,0.0364
838.00,0.0298
837.00,0.0242
836.00,0.0204
835.00,0.0180
834.00,0.0164
833.00,0.0153
832.00,0.0145
831.00,0.0138
830.00,0.0133
829.00,0.0129
828.00,0.0126
827.00,0.0124
826.00,0.0122
825.00,0.0121
824.00,0.0120
823.00,0.0119
822.00,0.0118
821.00,0.0118
820.00,0.0119
819.00,0.0120
818.00,0.0122
817.00,0.0124
816.00,0.0128
815.00,0.0136
814.00,0.0148
813.00,0.0163
812.00,0.0180
811.00,0.0195
810.00,0.0206
809.00,0.0211
808.00,0.0211
807.00,0.0203
806.00,0.0191
805.00,0.0175
804.00,0.0160
803.00,0.0147
802.00,0.0136
801.00,0.0127
800.00,0.0120
799.00,0.0115
798.00,0.0110
797.00,0.0105
796.00,0.0102
795.00,0.0099
794.00,0.0096
793.00,0.0093
792.00,0.0090
791.00,0.0087
790.00,0.0084
789.00,0.0082
788.00,0.0080
787.00,0.0078
786.00,0.0076
785.00,0.0074
784.00,0.0072
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0066
779.00,0.0065
778.00,0.0064
777.00,0.0065
776.00,0.0067
775.00,0.0070
774.00,0.0073
773.00,0.0076
772.00,0.0079
771.00,0.0081
770.00,0.0084
769.00,0.0086
768.00,0.0087
767.00,0.0087
766.00,0.0086
765.00,0.0083
764.00,0.0080
763.00,0.0076
762.00,0.0072
761.00,0.0069
760.00,0.0067
759.00,0.0064
758.00,0.0061
757.00,0.0059
756.00,0.0058
755.00,0.0057
754.00,0.0056
753.00,0.0056
752.00,0.0055
751.00,0.0056
750.00,0.0056
749.00,0.0056
748.00,0.0056
747.00,0.0056
746.00,0.0058
745.00,0.0060
744.00,0.0061
743.00,0.0063
742.00,0.0064
741.00,0.0065
740.00,0.0065
739.00,0.0065
738.00,0.0067
737.00,0.0069
736.00,0.0071
735.00,0.0073
734.00,0.0074
733.00,0.0075
732.00,0.0076
731.00,0.0077
730.00,0.0079
729.00,0.0080
728.00,0.0081
727.00,0.0080
726.00,0.0080
725.00,0.0080
724.00,0.0080
723.00,0.0079
722.00,0.0078
721.00,0.0077
720.00,0.0076
719.00,0.0075
718.00,0.0074
717.00,0.0072
716.00,0.0071
715.00,0.0069
714.00,0.0068
713.00,0.0067
712.00,0.0066
711.00,0.0065
710.00,0.0064
709.00,0.0064
708.00,0.0063
707.00,0.0063
706.00,0.0063
705.00,0.0065
704.00,0.0067
703.00,0.0068
702.00,0.0068
701.00,0.0066
700.00,0.0063
699.00,0.0059
698.00,0.0056
697.00,0.0055
696.00,0.0056
695.00,0.0060
694.00,0.0063
693.00,0.0063
692.00,0.0062
691.00,0.0061
690.00,0.0061
689.00,0.0060
688.00,0.0060
687.00,0.0059
686.00,0.0058
685.00,0.0058
684.00,0.0058
683.00,0.0058
682.00,0.0058
681.00,0.0059
680.00,0.0059
679.00,0.0060
678.00,0.0060
677.00,0.0059
676.00,0.0058
675.00,0.0057
674.00,0.0057
673.00,0.0058
672.00,0.0058
671.00,0.0058
670.00,0.0059
669.00,0.0060
668.00,0.0062
667.00,0.0064
666.00,0.0063
665.00,0.0061
664.00,0.0060
663.00,0.0059
662.00,0.0060
661.00,0.0060
660.00,0.0059
659.00,0.0058
658.00,0.0058
657.00,0.0057
656.00,0.0057
655.00,0.0057
654.00,0.0057
653.00,0.0057
652.00,0.0059
651.00,0.0060
650.00,0.0059
649.00,0.0058
648.00,0.0058
647.00,0.0059
646.00,0.0060
645.00,0.0062
644.00,0.0063
643.00,0.0063
642.00,0.0062
641.00,0.0061
640.00,0.0060
639.00,0.0060
638.00,0.0061
637.00,0.0063
636.00,0.0065
635.00,0.0065
634.00,0.0063
633.00,0.0059
632.00,0.0058
631.00,0.0059
630.00,0.0063
629.00,0.0066
628.00,0.0067
627.00,0.0065
626.00,0.0062
625.00,0.0059
624.00,0.0057
623.00,0.0057
622.00,0.0058
621.00,0.0059
620.00,0.0059
619.00,0.0058
618.00,0.0057
617.00,0.0057
616.00,0.0058
615.00,0.0059
614.00,0.0061
613.00,0.0063
612.00,0.0064
611.00,0.0063
610.00,0.0062
609.00,0.0061
608.00,0.0062
607.00,0.0063
606.00,0.0062
605.00,0.0059
604.00,0.0056
603.00,0.0056
602.00,0.0059
601.00,0.0063
600.00,0.0065
599.00,0.0066
598.00,0.0065
597.00,0.0063
596.00,0.0061
595.00,0.0061
594.00,0.0061
593.00,0.0061
592.00,0.0061
591.00,0.0061
590.00,0.0061
589.00,0.0059
588.00,0.0059
587.00,0.0060
586.00,0.0063
585.00,0.0065
584.00,0.0064
583.00,0.0062
582.00,0.0061
581.00,0.0063
580.00,0.0067
579.00,0.0070
578.00,0.0070
577.00,0.0068
576.00,0.0065
575.00,0.0062
574.00,0.0060
573.00,0.0058
572.00,0.0056
571.00,0.0056
570.00,0.0060
569.00,0.0066
568.00,0.0070
567.00,0.0070
566.00,0.0067
565.00,0.0064
564.00,0.0063
563.00,0.0064
562.00,0.0065
561.00,0.0065
560.00,0.0066
559.00,0.0066
558.00,0.0065
557.00,0.0064
556.00,0.0064
555.00,0.0065
554.00,0.0068
553.00,0.0069
552.00,0.0069
551.00,0.0069
550.00,0.0068
549.00,0.0067
548.00,0.0065
547.00,0.0066
546.00,0.0067
545.00,0.0067
544.00,0.0064
543.00,0.0061
542.00,0.0061
541.00,0.0063
540.00,0.0064
539.00,0.0065
538.00,0.0066
537.00,0.0069
536.00,0.0073
535.00,0.0077
534.00,0.0079
533.00,0.0080
532.00,0.0081
531.00,0.0083
530.00,0.0085
529.00,0.0086
528.00,0.0085
527.00,0.0081
526.00,0.0076
525.00,0.0073
524.00,0.0074
523.00,0.0078
522.00,0.0082
521.00,0.0083
520.00,0.0082
519.00,0.0078
518.00,0.0073
517.00,0.0068
516.00,0.0067
515.00,0.0070
514.00,0.0074
513.00,0.0077
512.00,0.0078
511.00,0.0077
510.00,0.0073
509.00,0.0067
508.00,0.0062
507.00,0.0059
506.00,0.0057
505.00,0.0055
504.00,0.0052
503.00,0.0052
502.00,0.0056
501.00,0.0064
500.00,0.0073
499.00,0.0080
498.00,0.0084
497.00,0.0082
496.00,0.0076
495.00,0.0073
494.00,0.0072
493.00,0.0074
492.00,0.0075
491.00,0.0075
490.00,0.0076
489.00,0.0076
488.00,0.0071
487.00,0.0065
486.00,0.0061
485.00,0.0061
484.00,0.0062
483.00,0.0061
482.00,0.0057
481.00,0.0055
480.00,0.0059
479.00,0.0067
478.00,0.0075
477.00,0.0077
476.00,0.0075
475.00,0.0074
474.00,0.0078
473.00,0.0087
472.00,0.0095
471.00,0.0101
470.00,0.0102
469.00,0.0099
468.00,0.0092
467.00,0.0087
466.00,0.0090
465.00,0.0097
464.00,0.0105
463.00,0.0114
462.00,0.0128
461.00,0.0146
460.00,0.0159
459.00,0.0157
458.00,0.0141
457.00,0.0124
456.00,0.0118
455.00,0.0122
454.00,0.0127
453.00,0.0126
452.00,0.0117
451.00,0.0105
450.00,0.0096
