Created as New Dataset,Sample 175 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0008
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0007
2253.00,0.0005
2252.00,0.0005
2251.00,0.0006
2250.00,0.0007
2249.00,0.0009
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0009
2230.00,0.0007
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0004
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0003
2210.00,0.0005
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0003
2197.00,0.0002
2196.00,0.0003
2195.00,0.0005
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0008
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0005
2178.00,0.0007
2177.00,0.0008
2176.00,0.0007
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0011
2169.00,0.0013
2168.00,0.0013
2167.00,0.0012
2166.00,0.0011
2165.00,0.0014
2164.00,0.0019
2163.00,0.0022
2162.00,0.0022
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0014
2148.00,-0.0011
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0004
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0002
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,0.0002
2038.00,0.0003
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0004
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0008
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0013
2013.00,-0.0012
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0012
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0002
1985.00,-0.0001
1984.00,-0.0000
1983.00,0.0001
1982.00,0.0002
1981.00,0.0004
1980.00,0.0004
1979.00,-0.0000
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0003
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,-0.0000
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0002
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0030
1738.00,0.0030
1737.00,0.0030
1736.00,0.0030
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0028
1718.00,0.0029
1717.00,0.0029
1716.00,0.0028
1715.00,0.0027
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0032
1692.00,0.0033
1691.00,0.0033
1690.00,0.0033
1689.00,0.0033
1688.00,0.0034
1687.00,0.0034
1686.00,0.0035
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0045
1673.00,0.0045
1672.00,0.0046
1671.00,0.0047
1670.00,0.0048
1669.00,0.0048
1668.00,0.0049
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0049
1663.00,0.0050
1662.00,0.0051
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0052
1657.00,0.0053
1656.00,0.0053
1655.00,0.0053
1654.00,0.0055
1653.00,0.0056
1652.00,0.0057
1651.00,0.0057
1650.00,0.0057
1649.00,0.0058
1648.00,0.0059
1647.00,0.0060
1646.00,0.0061
1645.00,0.0061
1644.00,0.0061
1643.00,0.0061
1642.00,0.0061
1641.00,0.0061
1640.00,0.0062
1639.00,0.0062
1638.00,0.0063
1637.00,0.0063
1636.00,0.0064
1635.00,0.0063
1634.00,0.0061
1633.00,0.0061
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0058
1628.00,0.0058
1627.00,0.0057
1626.00,0.0056
1625.00,0.0055
1624.00,0.0055
1623.00,0.0055
1622.00,0.0054
1621.00,0.0054
1620.00,0.0054
1619.00,0.0053
1618.00,0.0052
1617.00,0.0051
1616.00,0.0052
1615.00,0.0052
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0052
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0051
1589.00,0.0051
1588.00,0.0051
1587.00,0.0051
1586.00,0.0051
1585.00,0.0052
1584.00,0.0052
1583.00,0.0053
1582.00,0.0054
1581.00,0.0054
1580.00,0.0055
1579.00,0.0056
1578.00,0.0056
1577.00,0.0057
1576.00,0.0057
1575.00,0.0057
1574.00,0.0057
1573.00,0.0058
1572.00,0.0058
1571.00,0.0059
1570.00,0.0059
1569.00,0.0059
1568.00,0.0059
1567.00,0.0059
1566.00,0.0059
1565.00,0.0059
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0059
1557.00,0.0059
1556.00,0.0060
1555.00,0.0061
1554.00,0.0061
1553.00,0.0061
1552.00,0.0062
1551.00,0.0062
1550.00,0.0063
1549.00,0.0064
1548.00,0.0064
1547.00,0.0065
1546.00,0.0065
1545.00,0.0066
1544.00,0.0066
1543.00,0.0066
1542.00,0.0066
1541.00,0.0066
1540.00,0.0066
1539.00,0.0065
1538.00,0.0064
1537.00,0.0064
1536.00,0.0064
1535.00,0.0063
1534.00,0.0061
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0056
1528.00,0.0056
1527.00,0.0056
1526.00,0.0055
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0058
1512.00,0.0059
1511.00,0.0060
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0076
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0095
1491.00,0.0098
1490.00,0.0101
1489.00,0.0106
1488.00,0.0111
1487.00,0.0116
1486.00,0.0120
1485.00,0.0126
1484.00,0.0132
1483.00,0.0139
1482.00,0.0147
1481.00,0.0158
1480.00,0.0170
1479.00,0.0182
1478.00,0.0198
1477.00,0.0218
1476.00,0.0244
1475.00,0.0274
1474.00,0.0314
1473.00,0.0369
1472.00,0.0435
1471.00,0.0498
1470.00,0.0561
1469.00,0.0626
1468.00,0.0696
1467.00,0.0772
1466.00,0.0857
1465.00,0.0946
1464.00,0.1025
1463.00,0.1082
1462.00,0.1119
1461.00,0.1145
1460.00,0.1164
1459.00,0.1177
1458.00,0.1190
1457.00,0.1201
1456.00,0.1204
1455.00,0.1200
1454.00,0.1192
1453.00,0.1178
1452.00,0.1155
1451.00,0.1120
1450.00,0.1071
1449.00,0.1003
1448.00,0.0915
1447.00,0.0821
1446.00,0.0734
1445.00,0.0658
1444.00,0.0592
1443.00,0.0537
1442.00,0.0495
1441.00,0.0465
1440.00,0.0446
1439.00,0.0436
1438.00,0.0433
1437.00,0.0430
1436.00,0.0418
1435.00,0.0393
1434.00,0.0360
1433.00,0.0319
1432.00,0.0278
1431.00,0.0240
1430.00,0.0211
1429.00,0.0189
1428.00,0.0173
1427.00,0.0163
1426.00,0.0156
1425.00,0.0150
1424.00,0.0144
1423.00,0.0141
1422.00,0.0139
1421.00,0.0136
1420.00,0.0132
1419.00,0.0129
1418.00,0.0127
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0118
1412.00,0.0116
1411.00,0.0115
1410.00,0.0115
1409.00,0.0114
1408.00,0.0112
1407.00,0.0112
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0114
1401.00,0.0114
1400.00,0.0114
1399.00,0.0116
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0125
1394.00,0.0130
1393.00,0.0134
1392.00,0.0139
1391.00,0.0146
1390.00,0.0157
1389.00,0.0171
1388.00,0.0192
1387.00,0.0224
1386.00,0.0266
1385.00,0.0322
1384.00,0.0400
1383.00,0.0508
1382.00,0.0653
1381.00,0.0835
1380.00,0.1055
1379.00,0.1297
1378.00,0.1522
1377.00,0.1678
1376.00,0.1718
1375.00,0.1620
1374.00,0.1414
1373.00,0.1171
1372.00,0.0950
1371.00,0.0769
1370.00,0.0625
1369.00,0.0515
1368.00,0.0439
1367.00,0.0390
1366.00,0.0363
1365.00,0.0351
1364.00,0.0352
1363.00,0.0363
1362.00,0.0380
1361.00,0.0400
1360.00,0.0414
1359.00,0.0418
1358.00,0.0409
1357.00,0.0386
1356.00,0.0355
1355.00,0.0319
1354.00,0.0284
1353.00,0.0255
1352.00,0.0230
1351.00,0.0211
1350.00,0.0194
1349.00,0.0180
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0131
1327.00,0.0127
1326.00,0.0123
1325.00,0.0118
1324.00,0.0112
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0096
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0121
1307.00,0.0135
1306.00,0.0148
1305.00,0.0156
1304.00,0.0158
1303.00,0.0154
1302.00,0.0147
1301.00,0.0140
1300.00,0.0135
1299.00,0.0132
1298.00,0.0131
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0108
1290.00,0.0103
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0086
1280.00,0.0084
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0086
1269.00,0.0087
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0112
1260.00,0.0119
1259.00,0.0127
1258.00,0.0136
1257.00,0.0143
1256.00,0.0146
1255.00,0.0144
1254.00,0.0136
1253.00,0.0126
1252.00,0.0116
1251.00,0.0107
1250.00,0.0101
1249.00,0.0096
1248.00,0.0093
1247.00,0.0090
1246.00,0.0087
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0078
1238.00,0.0078
