Created as New Dataset,Sample 187 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0010
2460.00,0.0010
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0001
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0002
2378.00,-0.0003
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0001
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0002
2358.00,-0.0002
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0002
2353.00,-0.0003
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0001
2349.00,-0.0000
2348.00,0.0000
2347.00,0.0000
2346.00,-0.0000
2345.00,-0.0000
2344.00,0.0000
2343.00,0.0000
2342.00,0.0001
2341.00,0.0001
2340.00,0.0001
2339.00,0.0001
2338.00,0.0002
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0001
2332.00,0.0000
2331.00,-0.0000
2330.00,0.0000
2329.00,0.0001
2328.00,0.0003
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0015
2323.00,0.0015
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0005
2312.00,0.0005
2311.00,0.0004
2310.00,0.0005
2309.00,0.0006
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0005
2221.00,0.0004
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0003
2215.00,0.0004
2214.00,0.0006
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0008
2204.00,0.0010
2203.00,0.0012
2202.00,0.0013
2201.00,0.0013
2200.00,0.0013
2199.00,0.0014
2198.00,0.0016
2197.00,0.0019
2196.00,0.0019
2195.00,0.0019
2194.00,0.0016
2193.00,0.0013
2192.00,0.0011
2191.00,0.0010
2190.00,0.0011
2189.00,0.0014
2188.00,0.0017
2187.00,0.0018
2186.00,0.0017
2185.00,0.0015
2184.00,0.0014
2183.00,0.0014
2182.00,0.0013
2181.00,0.0013
2180.00,0.0013
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0009
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0014
2170.00,0.0014
2169.00,0.0015
2168.00,0.0016
2167.00,0.0018
2166.00,0.0020
2165.00,0.0022
2164.00,0.0021
2163.00,0.0020
2162.00,0.0017
2161.00,0.0011
2160.00,0.0001
2159.00,-0.0012
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0001
2100.00,0.0002
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0002
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0004
2070.00,0.0005
2069.00,0.0006
2068.00,0.0005
2067.00,0.0002
2066.00,0.0000
2065.00,0.0000
2064.00,0.0002
2063.00,0.0004
2062.00,0.0004
2061.00,0.0001
2060.00,-0.0002
2059.00,-0.0004
2058.00,-0.0005
2057.00,-0.0004
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0006
2051.00,0.0010
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0004
2045.00,0.0005
2044.00,0.0006
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0006
2039.00,0.0003
2038.00,-0.0001
2037.00,-0.0005
2036.00,-0.0007
2035.00,-0.0007
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0014
2025.00,-0.0016
2024.00,-0.0017
2023.00,-0.0017
2022.00,-0.0015
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0017
2018.00,-0.0018
2017.00,-0.0015
2016.00,-0.0011
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0010
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0009
1987.00,-0.0009
1986.00,-0.0008
1985.00,-0.0005
1984.00,-0.0002
1983.00,-0.0000
1982.00,0.0001
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0017
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0000
1919.00,0.0000
1918.00,-0.0000
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0020
1749.00,0.0022
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0030
1739.00,0.0031
1738.00,0.0031
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0029
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0030
1705.00,0.0031
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0036
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0041
1693.00,0.0043
1692.00,0.0045
1691.00,0.0047
1690.00,0.0049
1689.00,0.0051
1688.00,0.0053
1687.00,0.0055
1686.00,0.0055
1685.00,0.0057
1684.00,0.0060
1683.00,0.0063
1682.00,0.0066
1681.00,0.0069
1680.00,0.0071
1679.00,0.0074
1678.00,0.0076
1677.00,0.0078
1676.00,0.0080
1675.00,0.0082
1674.00,0.0084
1673.00,0.0086
1672.00,0.0088
1671.00,0.0090
1670.00,0.0091
1669.00,0.0092
1668.00,0.0092
1667.00,0.0093
1666.00,0.0093
1665.00,0.0094
1664.00,0.0094
1663.00,0.0094
1662.00,0.0095
1661.00,0.0096
1660.00,0.0097
1659.00,0.0097
1658.00,0.0097
1657.00,0.0098
1656.00,0.0098
1655.00,0.0098
1654.00,0.0098
1653.00,0.0099
1652.00,0.0100
1651.00,0.0101
1650.00,0.0101
1649.00,0.0102
1648.00,0.0102
1647.00,0.0103
1646.00,0.0103
1645.00,0.0103
1644.00,0.0103
1643.00,0.0102
1642.00,0.0101
1641.00,0.0100
1640.00,0.0099
1639.00,0.0098
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0097
1634.00,0.0097
1633.00,0.0097
1632.00,0.0097
1631.00,0.0097
1630.00,0.0097
1629.00,0.0096
1628.00,0.0096
1627.00,0.0095
1626.00,0.0094
1625.00,0.0094
1624.00,0.0093
1623.00,0.0093
1622.00,0.0092
1621.00,0.0092
1620.00,0.0092
1619.00,0.0092
1618.00,0.0091
1617.00,0.0090
1616.00,0.0089
1615.00,0.0089
1614.00,0.0089
1613.00,0.0089
1612.00,0.0089
1611.00,0.0089
1610.00,0.0089
1609.00,0.0088
1608.00,0.0088
1607.00,0.0087
1606.00,0.0087
1605.00,0.0088
1604.00,0.0089
1603.00,0.0089
1602.00,0.0089
1601.00,0.0090
1600.00,0.0090
1599.00,0.0090
1598.00,0.0090
1597.00,0.0090
1596.00,0.0091
1595.00,0.0092
1594.00,0.0093
1593.00,0.0094
1592.00,0.0096
1591.00,0.0098
1590.00,0.0100
1589.00,0.0103
1588.00,0.0107
1587.00,0.0112
1586.00,0.0117
1585.00,0.0124
1584.00,0.0131
1583.00,0.0139
1582.00,0.0147
1581.00,0.0156
1580.00,0.0163
1579.00,0.0168
1578.00,0.0171
1577.00,0.0170
1576.00,0.0167
1575.00,0.0162
1574.00,0.0157
1573.00,0.0153
1572.00,0.0148
1571.00,0.0141
1570.00,0.0133
1569.00,0.0125
1568.00,0.0120
1567.00,0.0116
1566.00,0.0113
1565.00,0.0111
1564.00,0.0110
1563.00,0.0109
1562.00,0.0108
1561.00,0.0107
1560.00,0.0107
1559.00,0.0108
1558.00,0.0109
1557.00,0.0110
1556.00,0.0111
1555.00,0.0113
1554.00,0.0115
1553.00,0.0118
1552.00,0.0121
1551.00,0.0125
1550.00,0.0131
1549.00,0.0137
1548.00,0.0144
1547.00,0.0150
1546.00,0.0158
1545.00,0.0167
1544.00,0.0177
1543.00,0.0185
1542.00,0.0191
1541.00,0.0192
1540.00,0.0186
1539.00,0.0175
1538.00,0.0164
1537.00,0.0156
1536.00,0.0149
1535.00,0.0139
1534.00,0.0127
1533.00,0.0116
1532.00,0.0107
1531.00,0.0102
1530.00,0.0098
1529.00,0.0094
1528.00,0.0090
1527.00,0.0087
1526.00,0.0084
1525.00,0.0082
1524.00,0.0082
1523.00,0.0081
1522.00,0.0079
1521.00,0.0078
1520.00,0.0078
1519.00,0.0077
1518.00,0.0077
1517.00,0.0077
1516.00,0.0077
1515.00,0.0077
1514.00,0.0077
1513.00,0.0078
1512.00,0.0078
1511.00,0.0079
1510.00,0.0079
1509.00,0.0080
1508.00,0.0080
1507.00,0.0080
1506.00,0.0080
1505.00,0.0081
1504.00,0.0083
1503.00,0.0085
1502.00,0.0088
1501.00,0.0090
1500.00,0.0093
1499.00,0.0095
1498.00,0.0098
1497.00,0.0101
1496.00,0.0106
1495.00,0.0109
1494.00,0.0112
1493.00,0.0115
1492.00,0.0119
1491.00,0.0123
1490.00,0.0127
1489.00,0.0134
1488.00,0.0141
1487.00,0.0149
1486.00,0.0157
1485.00,0.0167
1484.00,0.0178
1483.00,0.0190
1482.00,0.0204
1481.00,0.0220
1480.00,0.0237
1479.00,0.0254
1478.00,0.0272
1477.00,0.0294
1476.00,0.0319
1475.00,0.0347
1474.00,0.0382
1473.00,0.0434
1472.00,0.0495
1471.00,0.0554
1470.00,0.0611
1469.00,0.0671
1468.00,0.0737
1467.00,0.0809
1466.00,0.0893
1465.00,0.0985
1464.00,0.1067
1463.00,0.1124
1462.00,0.1163
1461.00,0.1192
1460.00,0.1213
1459.00,0.1229
1458.00,0.1244
1457.00,0.1257
1456.00,0.1263
1455.00,0.1261
1454.00,0.1255
1453.00,0.1243
1452.00,0.1221
1451.00,0.1186
1450.00,0.1134
1449.00,0.1059
1448.00,0.0963
1447.00,0.0862
1446.00,0.0771
1445.00,0.0694
1444.00,0.0629
1443.00,0.0576
1442.00,0.0536
1441.00,0.0510
1440.00,0.0495
1439.00,0.0489
1438.00,0.0491
1437.00,0.0492
1436.00,0.0481
1435.00,0.0455
1434.00,0.0418
1433.00,0.0373
1432.00,0.0327
1431.00,0.0285
1430.00,0.0253
1429.00,0.0230
1428.00,0.0215
1427.00,0.0207
1426.00,0.0202
1425.00,0.0197
1424.00,0.0193
1423.00,0.0191
1422.00,0.0189
1421.00,0.0187
1420.00,0.0182
1419.00,0.0177
1418.00,0.0172
1417.00,0.0167
1416.00,0.0163
1415.00,0.0160
1414.00,0.0157
1413.00,0.0154
1412.00,0.0152
1411.00,0.0150
1410.00,0.0148
1409.00,0.0146
1408.00,0.0144
1407.00,0.0143
1406.00,0.0142
1405.00,0.0141
1404.00,0.0139
1403.00,0.0138
1402.00,0.0139
1401.00,0.0139
1400.00,0.0139
1399.00,0.0140
1398.00,0.0142
1397.00,0.0143
1396.00,0.0144
1395.00,0.0148
1394.00,0.0153
1393.00,0.0158
1392.00,0.0163
1391.00,0.0171
1390.00,0.0183
1389.00,0.0199
1388.00,0.0223
1387.00,0.0260
1386.00,0.0308
1385.00,0.0369
1384.00,0.0450
1383.00,0.0561
1382.00,0.0707
1381.00,0.0893
1380.00,0.1123
1379.00,0.1384
1378.00,0.1639
1377.00,0.1830
1376.00,0.1902
1375.00,0.1821
1374.00,0.1606
1373.00,0.1338
1372.00,0.1089
1371.00,0.0881
1370.00,0.0713
1369.00,0.0583
1368.00,0.0493
1367.00,0.0438
1366.00,0.0407
1365.00,0.0395
1364.00,0.0397
1363.00,0.0410
1362.00,0.0432
1361.00,0.0454
1360.00,0.0471
1359.00,0.0476
1358.00,0.0465
1357.00,0.0439
1356.00,0.0401
1355.00,0.0359
1354.00,0.0318
1353.00,0.0283
1352.00,0.0255
1351.00,0.0233
1350.00,0.0214
1349.00,0.0199
1348.00,0.0186
1347.00,0.0176
1346.00,0.0168
1345.00,0.0161
1344.00,0.0156
1343.00,0.0152
1342.00,0.0149
1341.00,0.0146
1340.00,0.0143
1339.00,0.0141
1338.00,0.0140
1337.00,0.0140
1336.00,0.0141
1335.00,0.0143
1334.00,0.0146
1333.00,0.0150
1332.00,0.0154
1331.00,0.0157
1330.00,0.0158
1329.00,0.0157
1328.00,0.0154
1327.00,0.0149
1326.00,0.0143
1325.00,0.0137
1324.00,0.0130
1323.00,0.0125
1322.00,0.0121
1321.00,0.0119
1320.00,0.0117
1319.00,0.0115
1318.00,0.0113
1317.00,0.0110
1316.00,0.0107
1315.00,0.0105
1314.00,0.0104
1313.00,0.0104
1312.00,0.0104
1311.00,0.0107
1310.00,0.0111
1309.00,0.0119
1308.00,0.0129
1307.00,0.0142
1306.00,0.0154
1305.00,0.0163
1304.00,0.0166
1303.00,0.0164
1302.00,0.0160
1301.00,0.0156
1300.00,0.0153
1299.00,0.0153
1298.00,0.0153
1297.00,0.0153
1296.00,0.0152
1295.00,0.0150
1294.00,0.0146
1293.00,0.0141
1292.00,0.0136
1291.00,0.0131
1290.00,0.0127
1289.00,0.0123
1288.00,0.0119
1287.00,0.0115
1286.00,0.0111
1285.00,0.0108
1284.00,0.0106
1283.00,0.0104
1282.00,0.0102
1281.00,0.0101
1280.00,0.0100
1279.00,0.0099
1278.00,0.0098
1277.00,0.0097
1276.00,0.0097
1275.00,0.0096
1274.00,0.0095
1273.00,0.0095
1272.00,0.0095
1271.00,0.0095
1270.00,0.0095
1269.00,0.0096
1268.00,0.0097
1267.00,0.0099
1266.00,0.0101
1265.00,0.0103
1264.00,0.0105
1263.00,0.0108
1262.00,0.0112
1261.00,0.0117
1260.00,0.0123
1259.00,0.0131
1258.00,0.0139
1257.00,0.0146
1256.00,0.0149
1255.00,0.0146
1254.00,0.0140
1253.00,0.0131
1252.00,0.0123
1251.00,0.0117
1250.00,0.0112
1249.00,0.0109
1248.00,0.0106
1247.00,0.0104
1246.00,0.0103
1245.00,0.0102
1244.00,0.0100
1243.00,0.0100
1242.00,0.0099
1241.00,0.0099
