Created as New Dataset,Sample 104 By Administrator Date Friday, September 05 2025
cm-1,A
1229.00,0.0068
1228.00,0.0070
1227.00,0.0072
1226.00,0.0074
1225.00,0.0075
1224.00,0.0078
1223.00,0.0080
1222.00,0.0082
1221.00,0.0084
1220.00,0.0085
1219.00,0.0085
1218.00,0.0085
1217.00,0.0084
1216.00,0.0082
1215.00,0.0080
1214.00,0.0077
1213.00,0.0075
1212.00,0.0073
1211.00,0.0071
1210.00,0.0070
1209.00,0.0069
1208.00,0.0068
1207.00,0.0067
1206.00,0.0067
1205.00,0.0066
1204.00,0.0066
1203.00,0.0066
1202.00,0.0066
1201.00,0.0066
1200.00,0.0065
1199.00,0.0065
1198.00,0.0066
1197.00,0.0066
1196.00,0.0066
1195.00,0.0066
1194.00,0.0066
1193.00,0.0066
1192.00,0.0066
1191.00,0.0066
1190.00,0.0067
1189.00,0.0067
1188.00,0.0068
1187.00,0.0068
1186.00,0.0069
1185.00,0.0070
1184.00,0.0071
1183.00,0.0074
1182.00,0.0077
1181.00,0.0081
1180.00,0.0085
1179.00,0.0092
1178.00,0.0099
1177.00,0.0110
1176.00,0.0123
1175.00,0.0141
1174.00,0.0164
1173.00,0.0195
1172.00,0.0231
1171.00,0.0271
1170.00,0.0310
1169.00,0.0340
1168.00,0.0358
1167.00,0.0359
1166.00,0.0347
1165.00,0.0326
1164.00,0.0302
1163.00,0.0280
1162.00,0.0260
1161.00,0.0243
1160.00,0.0230
1159.00,0.0218
1158.00,0.0210
1157.00,0.0203
1156.00,0.0199
1155.00,0.0196
1154.00,0.0192
1153.00,0.0188
1152.00,0.0182
1151.00,0.0175
1150.00,0.0166
1149.00,0.0156
1148.00,0.0145
1147.00,0.0136
1146.00,0.0127
1145.00,0.0119
1144.00,0.0111
1143.00,0.0104
1142.00,0.0098
1141.00,0.0092
1140.00,0.0086
1139.00,0.0082
1138.00,0.0078
1137.00,0.0074
1136.00,0.0071
1135.00,0.0068
1134.00,0.0066
1133.00,0.0065
1132.00,0.0064
1131.00,0.0063
1130.00,0.0062
1129.00,0.0062
1128.00,0.0061
1127.00,0.0059
1126.00,0.0058
1125.00,0.0058
1124.00,0.0059
1123.00,0.0060
1122.00,0.0060
1121.00,0.0061
1120.00,0.0061
1119.00,0.0061
1118.00,0.0061
1117.00,0.0061
1116.00,0.0062
1115.00,0.0062
1114.00,0.0064
1113.00,0.0066
1112.00,0.0068
1111.00,0.0071
1110.00,0.0073
1109.00,0.0076
1108.00,0.0080
1107.00,0.0085
1106.00,0.0091
1105.00,0.0097
1104.00,0.0101
1103.00,0.0104
1102.00,0.0103
1101.00,0.0100
1100.00,0.0095
1099.00,0.0089
1098.00,0.0084
1097.00,0.0078
1096.00,0.0073
1095.00,0.0070
1094.00,0.0068
1093.00,0.0066
1092.00,0.0065
1091.00,0.0065
1090.00,0.0065
1089.00,0.0064
1088.00,0.0063
1087.00,0.0061
1086.00,0.0060
1085.00,0.0059
1084.00,0.0058
1083.00,0.0058
1082.00,0.0059
1081.00,0.0059
1080.00,0.0058
1079.00,0.0056
1078.00,0.0055
1077.00,0.0054
1076.00,0.0054
1075.00,0.0055
1074.00,0.0056
1073.00,0.0056
1072.00,0.0056
1071.00,0.0055
1070.00,0.0055
1069.00,0.0055
1068.00,0.0055
1067.00,0.0054
1066.00,0.0054
1065.00,0.0054
1064.00,0.0054
1063.00,0.0054
1062.00,0.0054
1061.00,0.0054
1060.00,0.0054
1059.00,0.0056
1058.00,0.0057
1057.00,0.0059
1056.00,0.0060
1055.00,0.0061
1054.00,0.0062
1053.00,0.0062
1052.00,0.0062
1051.00,0.0063
1050.00,0.0066
1049.00,0.0070
1048.00,0.0075
1047.00,0.0079
1046.00,0.0082
1045.00,0.0084
1044.00,0.0084
1043.00,0.0082
1042.00,0.0079
1041.00,0.0076
1040.00,0.0073
1039.00,0.0072
1038.00,0.0071
1037.00,0.0070
1036.00,0.0070
1035.00,0.0070
1034.00,0.0069
1033.00,0.0068
1032.00,0.0066
1031.00,0.0064
1030.00,0.0063
1029.00,0.0063
1028.00,0.0063
1027.00,0.0063
1026.00,0.0064
1025.00,0.0064
1024.00,0.0064
1023.00,0.0065
1022.00,0.0065
1021.00,0.0065
1020.00,0.0065
1019.00,0.0066
1018.00,0.0067
1017.00,0.0069
1016.00,0.0072
1015.00,0.0075
1014.00,0.0077
1013.00,0.0080
1012.00,0.0084
1011.00,0.0088
1010.00,0.0093
1009.00,0.0099
1008.00,0.0106
1007.00,0.0114
1006.00,0.0125
1005.00,0.0140
1004.00,0.0160
1003.00,0.0189
1002.00,0.0228
1001.00,0.0276
1000.00,0.0328
999.00,0.0373
998.00,0.0397
997.00,0.0391
996.00,0.0358
995.00,0.0309
994.00,0.0258
993.00,0.0214
992.00,0.0180
991.00,0.0156
990.00,0.0138
989.00,0.0126
988.00,0.0118
987.00,0.0113
986.00,0.0112
985.00,0.0113
984.00,0.0118
983.00,0.0125
982.00,0.0137
981.00,0.0155
980.00,0.0181
979.00,0.0215
978.00,0.0258
977.00,0.0309
976.00,0.0364
975.00,0.0417
974.00,0.0458
973.00,0.0474
972.00,0.0458
971.00,0.0412
970.00,0.0349
969.00,0.0284
968.00,0.0229
967.00,0.0187
966.00,0.0158
965.00,0.0137
964.00,0.0123
963.00,0.0112
962.00,0.0104
961.00,0.0097
960.00,0.0091
959.00,0.0086
958.00,0.0082
957.00,0.0078
956.00,0.0076
955.00,0.0074
954.00,0.0073
953.00,0.0071
952.00,0.0070
951.00,0.0070
950.00,0.0069
949.00,0.0068
948.00,0.0068
947.00,0.0067
946.00,0.0068
945.00,0.0070
944.00,0.0072
943.00,0.0075
942.00,0.0078
941.00,0.0079
940.00,0.0080
939.00,0.0077
938.00,0.0073
937.00,0.0068
936.00,0.0063
935.00,0.0060
934.00,0.0058
933.00,0.0058
932.00,0.0057
931.00,0.0055
930.00,0.0053
929.00,0.0052
928.00,0.0051
927.00,0.0051
926.00,0.0052
925.00,0.0052
924.00,0.0052
923.00,0.0051
922.00,0.0051
921.00,0.0051
920.00,0.0051
919.00,0.0053
918.00,0.0054
917.00,0.0055
916.00,0.0056
915.00,0.0056
914.00,0.0056
913.00,0.0056
912.00,0.0056
911.00,0.0058
910.00,0.0061
909.00,0.0064
908.00,0.0067
907.00,0.0071
906.00,0.0076
905.00,0.0085
904.00,0.0098
903.00,0.0113
902.00,0.0130
901.00,0.0145
900.00,0.0155
899.00,0.0157
898.00,0.0150
897.00,0.0137
896.00,0.0121
895.00,0.0106
894.00,0.0093
893.00,0.0083
892.00,0.0076
891.00,0.0071
890.00,0.0068
889.00,0.0067
888.00,0.0066
887.00,0.0067
886.00,0.0067
885.00,0.0067
884.00,0.0065
883.00,0.0064
882.00,0.0063
881.00,0.0064
880.00,0.0066
879.00,0.0070
878.00,0.0074
877.00,0.0076
876.00,0.0078
875.00,0.0078
874.00,0.0079
873.00,0.0078
872.00,0.0077
871.00,0.0075
870.00,0.0074
869.00,0.0073
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0072
864.00,0.0073
863.00,0.0074
862.00,0.0076
861.00,0.0078
860.00,0.0079
859.00,0.0080
858.00,0.0080
857.00,0.0081
856.00,0.0083
855.00,0.0086
854.00,0.0090
853.00,0.0093
852.00,0.0097
851.00,0.0101
850.00,0.0107
849.00,0.0114
848.00,0.0126
847.00,0.0144
846.00,0.0171
845.00,0.0213
844.00,0.0270
843.00,0.0335
842.00,0.0388
841.00,0.0404
840.00,0.0375
839.00,0.0313
838.00,0.0247
837.00,0.0194
836.00,0.0159
835.00,0.0138
834.00,0.0125
833.00,0.0116
832.00,0.0109
831.00,0.0104
830.00,0.0100
829.00,0.0097
828.00,0.0094
827.00,0.0091
826.00,0.0088
825.00,0.0086
824.00,0.0085
823.00,0.0086
822.00,0.0087
821.00,0.0088
820.00,0.0089
819.00,0.0091
818.00,0.0093
817.00,0.0099
816.00,0.0106
815.00,0.0117
814.00,0.0130
813.00,0.0146
812.00,0.0163
811.00,0.0178
810.00,0.0189
809.00,0.0194
808.00,0.0190
807.00,0.0180
806.00,0.0164
805.00,0.0147
804.00,0.0131
803.00,0.0119
802.00,0.0110
801.00,0.0103
800.00,0.0097
799.00,0.0093
798.00,0.0089
797.00,0.0085
796.00,0.0082
795.00,0.0080
794.00,0.0078
793.00,0.0076
792.00,0.0073
791.00,0.0070
790.00,0.0067
789.00,0.0065
788.00,0.0062
787.00,0.0060
786.00,0.0058
785.00,0.0056
784.00,0.0053
783.00,0.0049
782.00,0.0047
781.00,0.0046
780.00,0.0047
779.00,0.0048
778.00,0.0049
777.00,0.0049
776.00,0.0048
775.00,0.0047
774.00,0.0046
773.00,0.0047
772.00,0.0048
771.00,0.0049
770.00,0.0049
769.00,0.0049
768.00,0.0048
767.00,0.0048
766.00,0.0049
765.00,0.0049
764.00,0.0050
763.00,0.0050
762.00,0.0050
761.00,0.0051
760.00,0.0051
759.00,0.0050
758.00,0.0051
757.00,0.0052
756.00,0.0052
755.00,0.0052
754.00,0.0051
753.00,0.0051
752.00,0.0051
751.00,0.0052
750.00,0.0054
749.00,0.0055
748.00,0.0055
747.00,0.0056
746.00,0.0056
745.00,0.0058
744.00,0.0060
743.00,0.0062
742.00,0.0064
741.00,0.0066
740.00,0.0068
739.00,0.0069
738.00,0.0070
737.00,0.0070
736.00,0.0072
735.00,0.0074
734.00,0.0078
733.00,0.0084
732.00,0.0091
731.00,0.0098
730.00,0.0104
729.00,0.0108
728.00,0.0109
727.00,0.0109
726.00,0.0110
725.00,0.0112
724.00,0.0115
723.00,0.0121
722.00,0.0128
721.00,0.0133
720.00,0.0135
719.00,0.0130
718.00,0.0120
717.00,0.0108
716.00,0.0096
715.00,0.0086
714.00,0.0078
713.00,0.0072
712.00,0.0069
711.00,0.0066
710.00,0.0063
709.00,0.0061
708.00,0.0059
707.00,0.0059
706.00,0.0058
705.00,0.0057
704.00,0.0055
703.00,0.0053
702.00,0.0050
701.00,0.0048
700.00,0.0048
699.00,0.0049
698.00,0.0050
697.00,0.0050
696.00,0.0049
695.00,0.0047
694.00,0.0045
693.00,0.0044
692.00,0.0044
691.00,0.0044
690.00,0.0045
689.00,0.0046
688.00,0.0046
687.00,0.0045
686.00,0.0044
685.00,0.0043
684.00,0.0042
683.00,0.0042
682.00,0.0040
681.00,0.0038
680.00,0.0036
679.00,0.0036
678.00,0.0038
677.00,0.0040
676.00,0.0043
675.00,0.0044
674.00,0.0044
673.00,0.0043
672.00,0.0041
671.00,0.0041
670.00,0.0044
669.00,0.0048
668.00,0.0053
667.00,0.0055
666.00,0.0052
665.00,0.0048
664.00,0.0044
663.00,0.0041
662.00,0.0038
661.00,0.0038
660.00,0.0039
659.00,0.0041
658.00,0.0042
657.00,0.0042
656.00,0.0042
655.00,0.0042
654.00,0.0042
653.00,0.0041
652.00,0.0039
651.00,0.0038
650.00,0.0038
649.00,0.0038
648.00,0.0039
647.00,0.0041
646.00,0.0042
645.00,0.0044
644.00,0.0045
643.00,0.0045
642.00,0.0045
641.00,0.0044
640.00,0.0044
639.00,0.0045
638.00,0.0047
637.00,0.0048
636.00,0.0048
635.00,0.0047
634.00,0.0046
633.00,0.0047
632.00,0.0047
631.00,0.0047
630.00,0.0046
629.00,0.0044
628.00,0.0043
627.00,0.0044
626.00,0.0046
625.00,0.0047
624.00,0.0047
623.00,0.0046
622.00,0.0047
621.00,0.0048
620.00,0.0050
619.00,0.0049
618.00,0.0048
617.00,0.0048
616.00,0.0049
615.00,0.0049
614.00,0.0048
613.00,0.0044
612.00,0.0043
611.00,0.0044
610.00,0.0049
609.00,0.0052
608.00,0.0054
607.00,0.0054
606.00,0.0053
605.00,0.0051
604.00,0.0050
603.00,0.0047
602.00,0.0045
601.00,0.0043
600.00,0.0043
599.00,0.0044
598.00,0.0046
597.00,0.0048
596.00,0.0050
595.00,0.0051
594.00,0.0052
593.00,0.0053
592.00,0.0053
591.00,0.0053
590.00,0.0053
589.00,0.0051
588.00,0.0049
587.00,0.0047
586.00,0.0046
585.00,0.0046
584.00,0.0048
583.00,0.0050
582.00,0.0052
581.00,0.0052
580.00,0.0051
579.00,0.0051
578.00,0.0053
577.00,0.0054
576.00,0.0054
575.00,0.0053
574.00,0.0051
573.00,0.0049
572.00,0.0048
571.00,0.0048
570.00,0.0049
569.00,0.0050
568.00,0.0049
567.00,0.0049
566.00,0.0047
565.00,0.0046
564.00,0.0045
563.00,0.0046
562.00,0.0049
561.00,0.0052
560.00,0.0053
559.00,0.0054
558.00,0.0053
557.00,0.0052
556.00,0.0051
555.00,0.0050
554.00,0.0049
553.00,0.0049
552.00,0.0048
551.00,0.0048
550.00,0.0047
549.00,0.0047
548.00,0.0050
547.00,0.0055
546.00,0.0061
545.00,0.0064
544.00,0.0064
543.00,0.0063
542.00,0.0060
541.00,0.0056
540.00,0.0053
539.00,0.0053
538.00,0.0056
537.00,0.0061
536.00,0.0067
535.00,0.0072
534.00,0.0074
533.00,0.0074
532.00,0.0071
531.00,0.0069
530.00,0.0068
529.00,0.0069
528.00,0.0071
527.00,0.0072
526.00,0.0071
525.00,0.0069
524.00,0.0067
523.00,0.0065
522.00,0.0061
521.00,0.0053
520.00,0.0047
519.00,0.0045
518.00,0.0049
517.00,0.0053
516.00,0.0055
515.00,0.0056
514.00,0.0056
513.00,0.0056
512.00,0.0055
511.00,0.0053
510.00,0.0053
509.00,0.0053
508.00,0.0051
507.00,0.0048
506.00,0.0048
505.00,0.0054
504.00,0.0064
503.00,0.0072
502.00,0.0075
501.00,0.0071
500.00,0.0066
499.00,0.0065
498.00,0.0067
497.00,0.0070
496.00,0.0070
495.00,0.0069
494.00,0.0066
493.00,0.0061
492.00,0.0054
491.00,0.0048
490.00,0.0046
489.00,0.0048
488.00,0.0054
487.00,0.0060
486.00,0.0067
485.00,0.0069
484.00,0.0065
483.00,0.0056
482.00,0.0047
481.00,0.0044
480.00,0.0045
479.00,0.0048
478.00,0.0052
477.00,0.0058
476.00,0.0066
475.00,0.0073
474.00,0.0077
473.00,0.0078
472.00,0.0081
471.00,0.0089
470.00,0.0098
469.00,0.0102
468.00,0.0100
467.00,0.0092
466.00,0.0086
465.00,0.0085
464.00,0.0093
463.00,0.0107
462.00,0.0122
461.00,0.0132
460.00,0.0131
459.00,0.0121
458.00,0.0108
457.00,0.0105
456.00,0.0116
455.00,0.0136
454.00,0.0151
453.00,0.0154
452.00,0.0147
451.00,0.0134
450.00,0.0119
