Created as New Dataset,Sample 068 By Administrator Date Friday, September 05 2025
cm-1,A
1224.00,0.0149
1223.00,0.0154
1222.00,0.0160
1221.00,0.0164
1220.00,0.0168
1219.00,0.0171
1218.00,0.0174
1217.00,0.0176
1216.00,0.0178
1215.00,0.0178
1214.00,0.0178
1213.00,0.0177
1212.00,0.0176
1211.00,0.0175
1210.00,0.0174
1209.00,0.0173
1208.00,0.0172
1207.00,0.0173
1206.00,0.0174
1205.00,0.0176
1204.00,0.0177
1203.00,0.0179
1202.00,0.0180
1201.00,0.0181
1200.00,0.0182
1199.00,0.0183
1198.00,0.0184
1197.00,0.0186
1196.00,0.0187
1195.00,0.0188
1194.00,0.0188
1193.00,0.0189
1192.00,0.0189
1191.00,0.0189
1190.00,0.0190
1189.00,0.0190
1188.00,0.0190
1187.00,0.0191
1186.00,0.0191
1185.00,0.0191
1184.00,0.0192
1183.00,0.0194
1182.00,0.0196
1181.00,0.0199
1180.00,0.0204
1179.00,0.0210
1178.00,0.0218
1177.00,0.0228
1176.00,0.0241
1175.00,0.0258
1174.00,0.0280
1173.00,0.0307
1172.00,0.0340
1171.00,0.0376
1170.00,0.0411
1169.00,0.0440
1168.00,0.0459
1167.00,0.0465
1166.00,0.0461
1165.00,0.0451
1164.00,0.0439
1163.00,0.0428
1162.00,0.0420
1161.00,0.0415
1160.00,0.0412
1159.00,0.0412
1158.00,0.0412
1157.00,0.0415
1156.00,0.0418
1155.00,0.0422
1154.00,0.0425
1153.00,0.0427
1152.00,0.0427
1151.00,0.0425
1150.00,0.0420
1149.00,0.0414
1148.00,0.0408
1147.00,0.0402
1146.00,0.0397
1145.00,0.0392
1144.00,0.0388
1143.00,0.0385
1142.00,0.0383
1141.00,0.0383
1140.00,0.0383
1139.00,0.0385
1138.00,0.0388
1137.00,0.0391
1136.00,0.0396
1135.00,0.0402
1134.00,0.0410
1133.00,0.0418
1132.00,0.0426
1131.00,0.0435
1130.00,0.0444
1129.00,0.0453
1128.00,0.0461
1127.00,0.0469
1126.00,0.0477
1125.00,0.0485
1124.00,0.0492
1123.00,0.0500
1122.00,0.0507
1121.00,0.0513
1120.00,0.0519
1119.00,0.0523
1118.00,0.0527
1117.00,0.0531
1116.00,0.0535
1115.00,0.0538
1114.00,0.0542
1113.00,0.0545
1112.00,0.0548
1111.00,0.0550
1110.00,0.0553
1109.00,0.0556
1108.00,0.0559
1107.00,0.0564
1106.00,0.0569
1105.00,0.0574
1104.00,0.0578
1103.00,0.0580
1102.00,0.0580
1101.00,0.0578
1100.00,0.0574
1099.00,0.0568
1098.00,0.0563
1097.00,0.0558
1096.00,0.0554
1095.00,0.0551
1094.00,0.0549
1093.00,0.0547
1092.00,0.0547
1091.00,0.0547
1090.00,0.0548
1089.00,0.0550
1088.00,0.0552
1087.00,0.0556
1086.00,0.0562
1085.00,0.0568
1084.00,0.0574
1083.00,0.0579
1082.00,0.0584
1081.00,0.0588
1080.00,0.0591
1079.00,0.0593
1078.00,0.0596
1077.00,0.0599
1076.00,0.0602
1075.00,0.0605
1074.00,0.0607
1073.00,0.0609
1072.00,0.0611
1071.00,0.0612
1070.00,0.0613
1069.00,0.0615
1068.00,0.0617
1067.00,0.0619
1066.00,0.0621
1065.00,0.0622
1064.00,0.0623
1063.00,0.0624
1062.00,0.0624
1061.00,0.0623
1060.00,0.0622
1059.00,0.0621
1058.00,0.0618
1057.00,0.0615
1056.00,0.0611
1055.00,0.0607
1054.00,0.0603
1053.00,0.0599
1052.00,0.0596
1051.00,0.0592
1050.00,0.0587
1049.00,0.0581
1048.00,0.0576
1047.00,0.0572
1046.00,0.0568
1045.00,0.0563
1044.00,0.0556
1043.00,0.0547
1042.00,0.0539
1041.00,0.0530
1040.00,0.0522
1039.00,0.0515
1038.00,0.0509
1037.00,0.0504
1036.00,0.0499
1035.00,0.0494
1034.00,0.0488
1033.00,0.0480
1032.00,0.0473
1031.00,0.0466
1030.00,0.0459
1029.00,0.0453
1028.00,0.0447
1027.00,0.0441
1026.00,0.0434
1025.00,0.0428
1024.00,0.0423
1023.00,0.0418
1022.00,0.0412
1021.00,0.0406
1020.00,0.0401
1019.00,0.0395
1018.00,0.0391
1017.00,0.0386
1016.00,0.0381
1015.00,0.0376
1014.00,0.0371
1013.00,0.0366
1012.00,0.0362
1011.00,0.0358
1010.00,0.0354
1009.00,0.0349
1008.00,0.0345
1007.00,0.0343
1006.00,0.0344
1005.00,0.0348
1004.00,0.0358
1003.00,0.0374
1002.00,0.0400
1001.00,0.0433
1000.00,0.0469
999.00,0.0499
998.00,0.0511
997.00,0.0499
996.00,0.0467
995.00,0.0422
994.00,0.0375
993.00,0.0333
992.00,0.0299
991.00,0.0273
990.00,0.0254
989.00,0.0241
988.00,0.0232
987.00,0.0225
986.00,0.0221
985.00,0.0219
984.00,0.0219
983.00,0.0223
982.00,0.0232
981.00,0.0246
980.00,0.0267
979.00,0.0295
978.00,0.0330
977.00,0.0373
976.00,0.0419
975.00,0.0463
974.00,0.0495
973.00,0.0505
972.00,0.0490
971.00,0.0451
970.00,0.0399
969.00,0.0347
968.00,0.0304
967.00,0.0273
966.00,0.0253
965.00,0.0240
964.00,0.0232
963.00,0.0226
962.00,0.0223
961.00,0.0222
960.00,0.0221
959.00,0.0222
958.00,0.0223
957.00,0.0223
956.00,0.0224
955.00,0.0225
954.00,0.0226
953.00,0.0228
952.00,0.0229
951.00,0.0232
950.00,0.0233
949.00,0.0235
948.00,0.0235
947.00,0.0234
946.00,0.0234
945.00,0.0233
944.00,0.0233
943.00,0.0232
942.00,0.0231
941.00,0.0227
940.00,0.0222
939.00,0.0215
938.00,0.0207
937.00,0.0198
936.00,0.0190
935.00,0.0183
934.00,0.0177
933.00,0.0172
932.00,0.0169
931.00,0.0167
930.00,0.0166
929.00,0.0164
928.00,0.0163
927.00,0.0161
926.00,0.0160
925.00,0.0157
924.00,0.0155
923.00,0.0152
922.00,0.0149
921.00,0.0147
920.00,0.0145
919.00,0.0144
918.00,0.0143
917.00,0.0142
916.00,0.0140
915.00,0.0139
914.00,0.0138
913.00,0.0139
912.00,0.0140
911.00,0.0142
910.00,0.0144
909.00,0.0145
908.00,0.0146
907.00,0.0148
906.00,0.0153
905.00,0.0161
904.00,0.0171
903.00,0.0185
902.00,0.0201
901.00,0.0215
900.00,0.0226
899.00,0.0228
898.00,0.0223
897.00,0.0210
896.00,0.0195
895.00,0.0179
894.00,0.0166
893.00,0.0157
892.00,0.0151
891.00,0.0146
890.00,0.0143
889.00,0.0139
888.00,0.0136
887.00,0.0133
886.00,0.0131
885.00,0.0129
884.00,0.0128
883.00,0.0127
882.00,0.0128
881.00,0.0129
880.00,0.0130
879.00,0.0131
878.00,0.0132
877.00,0.0132
876.00,0.0133
875.00,0.0133
874.00,0.0133
873.00,0.0131
872.00,0.0128
871.00,0.0124
870.00,0.0121
869.00,0.0119
868.00,0.0119
867.00,0.0119
866.00,0.0119
865.00,0.0119
864.00,0.0120
863.00,0.0123
862.00,0.0126
861.00,0.0128
860.00,0.0130
859.00,0.0132
858.00,0.0134
857.00,0.0135
856.00,0.0137
855.00,0.0139
854.00,0.0140
853.00,0.0141
852.00,0.0143
851.00,0.0147
850.00,0.0152
849.00,0.0160
848.00,0.0171
847.00,0.0185
846.00,0.0207
845.00,0.0240
844.00,0.0288
843.00,0.0342
842.00,0.0384
841.00,0.0396
840.00,0.0370
839.00,0.0320
838.00,0.0266
837.00,0.0225
836.00,0.0199
835.00,0.0183
834.00,0.0174
833.00,0.0168
832.00,0.0163
831.00,0.0158
830.00,0.0155
829.00,0.0153
828.00,0.0153
827.00,0.0154
826.00,0.0155
825.00,0.0156
824.00,0.0157
823.00,0.0159
822.00,0.0162
821.00,0.0165
820.00,0.0168
819.00,0.0171
818.00,0.0175
817.00,0.0181
816.00,0.0189
815.00,0.0199
814.00,0.0212
813.00,0.0229
812.00,0.0246
811.00,0.0262
810.00,0.0273
809.00,0.0277
808.00,0.0274
807.00,0.0265
806.00,0.0253
805.00,0.0239
804.00,0.0225
803.00,0.0214
802.00,0.0204
801.00,0.0197
800.00,0.0191
799.00,0.0187
798.00,0.0183
797.00,0.0179
796.00,0.0174
795.00,0.0167
794.00,0.0161
793.00,0.0155
792.00,0.0152
791.00,0.0149
790.00,0.0145
789.00,0.0142
788.00,0.0138
787.00,0.0135
786.00,0.0132
785.00,0.0130
784.00,0.0128
783.00,0.0127
782.00,0.0126
781.00,0.0124
780.00,0.0122
779.00,0.0121
778.00,0.0120
777.00,0.0121
776.00,0.0122
775.00,0.0122
774.00,0.0121
773.00,0.0120
772.00,0.0119
771.00,0.0119
770.00,0.0119
769.00,0.0119
768.00,0.0119
767.00,0.0118
766.00,0.0116
765.00,0.0114
764.00,0.0113
763.00,0.0113
762.00,0.0114
761.00,0.0115
760.00,0.0116
759.00,0.0117
758.00,0.0117
757.00,0.0116
756.00,0.0114
755.00,0.0113
754.00,0.0114
753.00,0.0115
752.00,0.0116
751.00,0.0118
750.00,0.0119
749.00,0.0120
748.00,0.0122
747.00,0.0122
746.00,0.0124
745.00,0.0125
744.00,0.0127
743.00,0.0128
742.00,0.0129
741.00,0.0132
740.00,0.0135
739.00,0.0138
738.00,0.0142
737.00,0.0147
736.00,0.0151
735.00,0.0156
734.00,0.0160
733.00,0.0165
732.00,0.0170
731.00,0.0177
730.00,0.0183
729.00,0.0188
728.00,0.0190
727.00,0.0192
726.00,0.0194
725.00,0.0198
724.00,0.0203
723.00,0.0208
722.00,0.0214
721.00,0.0218
720.00,0.0217
719.00,0.0210
718.00,0.0200
717.00,0.0188
716.00,0.0179
715.00,0.0173
714.00,0.0170
713.00,0.0168
712.00,0.0167
711.00,0.0165
710.00,0.0163
709.00,0.0160
708.00,0.0156
707.00,0.0155
706.00,0.0155
705.00,0.0155
704.00,0.0154
703.00,0.0151
702.00,0.0149
701.00,0.0146
700.00,0.0144
699.00,0.0144
698.00,0.0143
697.00,0.0143
696.00,0.0142
695.00,0.0140
694.00,0.0138
693.00,0.0137
692.00,0.0138
691.00,0.0140
690.00,0.0143
689.00,0.0145
688.00,0.0147
687.00,0.0148
686.00,0.0148
685.00,0.0147
684.00,0.0147
683.00,0.0148
682.00,0.0149
681.00,0.0149
680.00,0.0148
679.00,0.0149
678.00,0.0152
677.00,0.0156
676.00,0.0159
675.00,0.0162
674.00,0.0166
673.00,0.0169
672.00,0.0172
671.00,0.0173
670.00,0.0175
669.00,0.0176
668.00,0.0178
667.00,0.0181
666.00,0.0181
665.00,0.0181
664.00,0.0180
663.00,0.0179
662.00,0.0180
661.00,0.0181
660.00,0.0183
659.00,0.0183
658.00,0.0181
657.00,0.0178
656.00,0.0175
655.00,0.0174
654.00,0.0175
653.00,0.0177
652.00,0.0179
651.00,0.0181
650.00,0.0182
649.00,0.0183
648.00,0.0181
647.00,0.0180
646.00,0.0179
645.00,0.0179
644.00,0.0179
643.00,0.0178
642.00,0.0178
641.00,0.0178
640.00,0.0178
639.00,0.0178
638.00,0.0178
637.00,0.0180
636.00,0.0182
635.00,0.0184
634.00,0.0186
633.00,0.0187
632.00,0.0186
631.00,0.0185
630.00,0.0184
629.00,0.0183
628.00,0.0184
627.00,0.0187
626.00,0.0191
625.00,0.0195
624.00,0.0199
623.00,0.0201
622.00,0.0201
621.00,0.0199
620.00,0.0197
619.00,0.0195
618.00,0.0194
617.00,0.0194
616.00,0.0196
615.00,0.0198
614.00,0.0200
613.00,0.0200
612.00,0.0199
611.00,0.0199
610.00,0.0199
609.00,0.0200
608.00,0.0202
607.00,0.0204
606.00,0.0205
605.00,0.0204
604.00,0.0202
603.00,0.0200
602.00,0.0197
601.00,0.0193
600.00,0.0192
599.00,0.0194
598.00,0.0199
597.00,0.0205
596.00,0.0210
595.00,0.0211
594.00,0.0209
593.00,0.0205
592.00,0.0201
591.00,0.0199
590.00,0.0201
589.00,0.0205
588.00,0.0208
587.00,0.0210
586.00,0.0210
585.00,0.0210
584.00,0.0210
583.00,0.0208
582.00,0.0207
581.00,0.0207
580.00,0.0210
579.00,0.0213
578.00,0.0216
577.00,0.0218
576.00,0.0217
575.00,0.0215
574.00,0.0213
573.00,0.0212
572.00,0.0212
571.00,0.0213
570.00,0.0215
569.00,0.0215
568.00,0.0213
567.00,0.0211
566.00,0.0210
565.00,0.0210
564.00,0.0210
563.00,0.0208
562.00,0.0206
561.00,0.0204
560.00,0.0203
559.00,0.0205
558.00,0.0206
557.00,0.0206
556.00,0.0205
555.00,0.0203
554.00,0.0201
553.00,0.0201
552.00,0.0201
551.00,0.0203
550.00,0.0206
549.00,0.0210
548.00,0.0213
547.00,0.0214
546.00,0.0215
545.00,0.0213
544.00,0.0211
543.00,0.0207
542.00,0.0205
541.00,0.0206
540.00,0.0210
539.00,0.0217
538.00,0.0225
537.00,0.0229
536.00,0.0228
535.00,0.0224
534.00,0.0220
533.00,0.0217
532.00,0.0216
531.00,0.0213
530.00,0.0211
529.00,0.0210
528.00,0.0211
527.00,0.0212
526.00,0.0212
525.00,0.0209
524.00,0.0206
523.00,0.0204
522.00,0.0202
521.00,0.0200
520.00,0.0197
519.00,0.0194
518.00,0.0190
517.00,0.0187
516.00,0.0186
515.00,0.0188
514.00,0.0191
513.00,0.0192
512.00,0.0189
511.00,0.0184
510.00,0.0182
509.00,0.0183
508.00,0.0187
507.00,0.0192
506.00,0.0197
505.00,0.0201
504.00,0.0203
503.00,0.0203
502.00,0.0199
501.00,0.0195
500.00,0.0193
499.00,0.0191
498.00,0.0186
497.00,0.0178
496.00,0.0173
495.00,0.0173
494.00,0.0179
493.00,0.0185
492.00,0.0185
491.00,0.0181
490.00,0.0178
489.00,0.0177
488.00,0.0180
487.00,0.0187
486.00,0.0195
485.00,0.0203
484.00,0.0205
483.00,0.0201
482.00,0.0194
481.00,0.0189
480.00,0.0187
479.00,0.0188
478.00,0.0192
477.00,0.0197
476.00,0.0202
475.00,0.0204
474.00,0.0200
473.00,0.0190
472.00,0.0180
471.00,0.0174
470.00,0.0176
469.00,0.0184
468.00,0.0194
467.00,0.0201
466.00,0.0204
465.00,0.0204
464.00,0.0201
463.00,0.0198
462.00,0.0199
461.00,0.0207
460.00,0.0218
459.00,0.0227
458.00,0.0228
457.00,0.0226
456.00,0.0227
455.00,0.0228
454.00,0.0224
453.00,0.0213
452.00,0.0202
451.00,0.0198
450.00,0.0197
