Created as New Dataset,Sample 174 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0050
2608.00,0.0049
2607.00,0.0048
2606.00,0.0047
2605.00,0.0047
2604.00,0.0046
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0043
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0043
2595.00,0.0043
2594.00,0.0044
2593.00,0.0045
2592.00,0.0045
2591.00,0.0046
2590.00,0.0046
2589.00,0.0047
2588.00,0.0047
2587.00,0.0048
2586.00,0.0049
2585.00,0.0049
2584.00,0.0050
2583.00,0.0050
2582.00,0.0050
2581.00,0.0050
2580.00,0.0050
2579.00,0.0049
2578.00,0.0048
2577.00,0.0047
2576.00,0.0046
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0041
2571.00,0.0040
2570.00,0.0038
2569.00,0.0038
2568.00,0.0038
2567.00,0.0038
2566.00,0.0038
2565.00,0.0037
2564.00,0.0036
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0036
2554.00,0.0035
2553.00,0.0035
2552.00,0.0034
2551.00,0.0034
2550.00,0.0033
2549.00,0.0033
2548.00,0.0033
2547.00,0.0032
2546.00,0.0032
2545.00,0.0031
2544.00,0.0031
2543.00,0.0030
2542.00,0.0030
2541.00,0.0030
2540.00,0.0029
2539.00,0.0029
2538.00,0.0029
2537.00,0.0029
2536.00,0.0028
2535.00,0.0028
2534.00,0.0027
2533.00,0.0026
2532.00,0.0026
2531.00,0.0026
2530.00,0.0026
2529.00,0.0027
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0026
2523.00,0.0026
2522.00,0.0025
2521.00,0.0024
2520.00,0.0023
2519.00,0.0022
2518.00,0.0022
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0023
2513.00,0.0023
2512.00,0.0022
2511.00,0.0022
2510.00,0.0022
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0022
2504.00,0.0022
2503.00,0.0022
2502.00,0.0022
2501.00,0.0022
2500.00,0.0022
2499.00,0.0022
2498.00,0.0022
2497.00,0.0022
2496.00,0.0022
2495.00,0.0022
2494.00,0.0022
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0022
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0021
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0021
2481.00,0.0020
2480.00,0.0020
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0020
2475.00,0.0020
2474.00,0.0020
2473.00,0.0021
2472.00,0.0021
2471.00,0.0022
2470.00,0.0021
2469.00,0.0021
2468.00,0.0020
2467.00,0.0019
2466.00,0.0018
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0019
2461.00,0.0020
2460.00,0.0021
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0022
2455.00,0.0021
2454.00,0.0020
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0022
2446.00,0.0021
2445.00,0.0020
2444.00,0.0019
2443.00,0.0019
2442.00,0.0018
2441.00,0.0018
2440.00,0.0019
2439.00,0.0019
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0021
2434.00,0.0021
2433.00,0.0022
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0022
2428.00,0.0022
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0021
2420.00,0.0021
2419.00,0.0021
2418.00,0.0021
2417.00,0.0020
2416.00,0.0020
2415.00,0.0020
2414.00,0.0020
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0021
2409.00,0.0020
2408.00,0.0020
2407.00,0.0019
2406.00,0.0019
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0020
2394.00,0.0020
2393.00,0.0019
2392.00,0.0018
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0017
2386.00,0.0017
2385.00,0.0015
2384.00,0.0014
2383.00,0.0013
2382.00,0.0012
2381.00,0.0012
2380.00,0.0011
2379.00,0.0010
2378.00,0.0010
2377.00,0.0011
2376.00,0.0011
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0014
2342.00,0.0014
2341.00,0.0014
2340.00,0.0015
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0014
2330.00,0.0013
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0023
2325.00,0.0026
2324.00,0.0028
2323.00,0.0027
2322.00,0.0025
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0019
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0014
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0016
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0018
2296.00,0.0019
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0021
2291.00,0.0022
2290.00,0.0024
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0028
2284.00,0.0026
2283.00,0.0025
2282.00,0.0024
2281.00,0.0025
2280.00,0.0025
2279.00,0.0026
2278.00,0.0025
2277.00,0.0024
2276.00,0.0023
2275.00,0.0022
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0022
2270.00,0.0022
2269.00,0.0022
2268.00,0.0022
2267.00,0.0021
2266.00,0.0019
2265.00,0.0018
2264.00,0.0019
2263.00,0.0020
2262.00,0.0022
2261.00,0.0023
2260.00,0.0023
2259.00,0.0022
2258.00,0.0021
2257.00,0.0020
2256.00,0.0020
2255.00,0.0019
2254.00,0.0019
2253.00,0.0018
2252.00,0.0018
2251.00,0.0017
2250.00,0.0017
2249.00,0.0017
2248.00,0.0018
2247.00,0.0017
2246.00,0.0016
2245.00,0.0015
2244.00,0.0015
2243.00,0.0015
2242.00,0.0016
2241.00,0.0017
2240.00,0.0017
2239.00,0.0016
2238.00,0.0016
2237.00,0.0016
2236.00,0.0017
2235.00,0.0019
2234.00,0.0020
2233.00,0.0021
2232.00,0.0021
2231.00,0.0020
2230.00,0.0020
2229.00,0.0019
2228.00,0.0018
2227.00,0.0016
2226.00,0.0016
2225.00,0.0015
2224.00,0.0015
2223.00,0.0016
2222.00,0.0016
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0015
2217.00,0.0014
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0012
2212.00,0.0012
2211.00,0.0013
2210.00,0.0014
2209.00,0.0014
2208.00,0.0014
2207.00,0.0013
2206.00,0.0013
2205.00,0.0012
2204.00,0.0012
2203.00,0.0013
2202.00,0.0014
2201.00,0.0015
2200.00,0.0016
2199.00,0.0016
2198.00,0.0015
2197.00,0.0014
2196.00,0.0013
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0013
2191.00,0.0014
2190.00,0.0016
2189.00,0.0017
2188.00,0.0018
2187.00,0.0017
2186.00,0.0015
2185.00,0.0013
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0010
2178.00,0.0011
2177.00,0.0011
2176.00,0.0011
2175.00,0.0010
2174.00,0.0011
2173.00,0.0014
2172.00,0.0016
2171.00,0.0017
2170.00,0.0017
2169.00,0.0017
2168.00,0.0018
2167.00,0.0019
2166.00,0.0020
2165.00,0.0021
2164.00,0.0022
2163.00,0.0024
2162.00,0.0023
2161.00,0.0018
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0007
2149.00,-0.0003
2148.00,-0.0001
2147.00,-0.0000
2146.00,-0.0000
2145.00,-0.0001
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0001
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0006
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0001
2128.00,-0.0001
2127.00,-0.0001
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0002
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0006
2119.00,0.0006
2118.00,0.0007
2117.00,0.0009
2116.00,0.0011
2115.00,0.0012
2114.00,0.0012
2113.00,0.0013
2112.00,0.0013
2111.00,0.0012
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0010
2105.00,0.0010
2104.00,0.0010
2103.00,0.0010
2102.00,0.0010
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0008
2097.00,0.0008
2096.00,0.0006
2095.00,0.0004
2094.00,0.0003
2093.00,0.0005
2092.00,0.0008
2091.00,0.0011
2090.00,0.0012
2089.00,0.0013
2088.00,0.0012
2087.00,0.0011
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0012
2082.00,0.0013
2081.00,0.0013
2080.00,0.0013
2079.00,0.0011
2078.00,0.0010
2077.00,0.0011
2076.00,0.0012
2075.00,0.0014
2074.00,0.0015
2073.00,0.0015
2072.00,0.0014
2071.00,0.0012
2070.00,0.0010
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0006
2065.00,0.0006
2064.00,0.0007
2063.00,0.0009
2062.00,0.0010
2061.00,0.0008
2060.00,0.0006
2059.00,0.0003
2058.00,0.0002
2057.00,0.0003
2056.00,0.0005
2055.00,0.0007
2054.00,0.0008
2053.00,0.0011
2052.00,0.0015
2051.00,0.0018
2050.00,0.0019
2049.00,0.0016
2048.00,0.0012
2047.00,0.0008
2046.00,0.0007
2045.00,0.0006
2044.00,0.0007
2043.00,0.0007
2042.00,0.0008
2041.00,0.0010
2040.00,0.0011
2039.00,0.0012
2038.00,0.0011
2037.00,0.0010
2036.00,0.0008
2035.00,0.0003
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0001
2030.00,0.0000
2029.00,0.0002
2028.00,0.0003
2027.00,0.0003
2026.00,0.0002
2025.00,0.0001
2024.00,-0.0000
2023.00,-0.0002
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0002
2017.00,0.0002
2016.00,0.0006
2015.00,0.0006
2014.00,0.0004
2013.00,0.0002
2012.00,0.0000
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0008
2005.00,-0.0007
2004.00,-0.0005
2003.00,-0.0003
2002.00,-0.0004
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0000
1990.00,0.0003
1989.00,0.0005
1988.00,0.0007
1987.00,0.0008
1986.00,0.0008
1985.00,0.0008
1984.00,0.0010
1983.00,0.0011
1982.00,0.0013
1981.00,0.0015
1980.00,0.0015
1979.00,0.0012
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0008
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0011
1956.00,-0.0008
1955.00,-0.0006
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0007
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0007
1942.00,-0.0005
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0004
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0002
1934.00,-0.0000
1933.00,0.0001
1932.00,0.0001
1931.00,-0.0000
1930.00,-0.0002
1929.00,-0.0002
1928.00,-0.0001
1927.00,-0.0000
1926.00,0.0000
1925.00,0.0001
1924.00,0.0001
1923.00,0.0001
1922.00,0.0002
1921.00,0.0003
1920.00,0.0004
1919.00,0.0004
1918.00,0.0004
1917.00,0.0004
1916.00,0.0004
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0005
1911.00,0.0005
1910.00,0.0005
1909.00,0.0005
1908.00,0.0004
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0005
1903.00,0.0006
1902.00,0.0006
1901.00,0.0005
1900.00,0.0005
1899.00,0.0005
1898.00,0.0005
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0005
1887.00,0.0006
1886.00,0.0007
1885.00,0.0007
1884.00,0.0007
1883.00,0.0006
1882.00,0.0005
1881.00,0.0004
1880.00,0.0005
1879.00,0.0005
1878.00,0.0006
1877.00,0.0007
1876.00,0.0007
1875.00,0.0008
1874.00,0.0008
1873.00,0.0008
1872.00,0.0008
1871.00,0.0007
1870.00,0.0007
1869.00,0.0008
1868.00,0.0009
1867.00,0.0010
1866.00,0.0010
1865.00,0.0010
1864.00,0.0010
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0009
1856.00,0.0010
1855.00,0.0010
1854.00,0.0011
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0011
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0012
1841.00,0.0012
1840.00,0.0011
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0011
1834.00,0.0012
1833.00,0.0012
1832.00,0.0012
1831.00,0.0013
1830.00,0.0013
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0012
1825.00,0.0012
1824.00,0.0012
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0010
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0009
1814.00,0.0009
1813.00,0.0010
1812.00,0.0011
1811.00,0.0012
1810.00,0.0012
1809.00,0.0013
1808.00,0.0013
1807.00,0.0013
1806.00,0.0013
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0014
1800.00,0.0015
1799.00,0.0015
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0016
1794.00,0.0017
1793.00,0.0018
1792.00,0.0019
1791.00,0.0019
1790.00,0.0019
1789.00,0.0020
1788.00,0.0020
1787.00,0.0020
1786.00,0.0019
1785.00,0.0020
1784.00,0.0020
1783.00,0.0020
1782.00,0.0019
1781.00,0.0018
1780.00,0.0018
1779.00,0.0017
1778.00,0.0017
1777.00,0.0018
1776.00,0.0018
1775.00,0.0019
1774.00,0.0019
1773.00,0.0020
1772.00,0.0020
1771.00,0.0021
1770.00,0.0021
1769.00,0.0021
1768.00,0.0021
1767.00,0.0022
1766.00,0.0022
1765.00,0.0023
1764.00,0.0023
1763.00,0.0023
1762.00,0.0024
1761.00,0.0025
1760.00,0.0026
1759.00,0.0026
1758.00,0.0026
1757.00,0.0026
1756.00,0.0026
1755.00,0.0027
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0033
1748.00,0.0034
1747.00,0.0034
1746.00,0.0034
1745.00,0.0034
1744.00,0.0034
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0036
1739.00,0.0037
1738.00,0.0038
1737.00,0.0039
1736.00,0.0039
1735.00,0.0040
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0039
1730.00,0.0038
1729.00,0.0038
1728.00,0.0037
1727.00,0.0037
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0039
1721.00,0.0040
1720.00,0.0041
1719.00,0.0042
1718.00,0.0043
1717.00,0.0044
1716.00,0.0044
1715.00,0.0044
1714.00,0.0043
1713.00,0.0043
1712.00,0.0043
1711.00,0.0043
1710.00,0.0044
1709.00,0.0045
1708.00,0.0046
1707.00,0.0047
1706.00,0.0049
1705.00,0.0050
1704.00,0.0052
1703.00,0.0053
1702.00,0.0054
1701.00,0.0056
1700.00,0.0059
1699.00,0.0061
1698.00,0.0063
1697.00,0.0065
1696.00,0.0066
1695.00,0.0067
1694.00,0.0067
1693.00,0.0068
1692.00,0.0069
1691.00,0.0071
1690.00,0.0073
1689.00,0.0075
1688.00,0.0078
1687.00,0.0080
1686.00,0.0082
1685.00,0.0085
1684.00,0.0088
1683.00,0.0091
1682.00,0.0093
1681.00,0.0095
1680.00,0.0097
1679.00,0.0099
1678.00,0.0101
1677.00,0.0103
1676.00,0.0105
1675.00,0.0108
1674.00,0.0111
1673.00,0.0114
1672.00,0.0117
1671.00,0.0120
1670.00,0.0123
1669.00,0.0126
1668.00,0.0128
1667.00,0.0130
1666.00,0.0132
1665.00,0.0134
1664.00,0.0138
1663.00,0.0142
1662.00,0.0146
1661.00,0.0151
1660.00,0.0155
1659.00,0.0160
1658.00,0.0164
1657.00,0.0168
1656.00,0.0172
1655.00,0.0178
1654.00,0.0185
1653.00,0.0195
1652.00,0.0201
1651.00,0.0205
1650.00,0.0207
1649.00,0.0211
1648.00,0.0217
1647.00,0.0224
1646.00,0.0231
1645.00,0.0235
1644.00,0.0239
1643.00,0.0242
1642.00,0.0244
1641.00,0.0247
1640.00,0.0249
1639.00,0.0251
1638.00,0.0252
1637.00,0.0252
1636.00,0.0252
1635.00,0.0250
1634.00,0.0247
1633.00,0.0244
1632.00,0.0240
1631.00,0.0237
1630.00,0.0233
1629.00,0.0230
1628.00,0.0227
1627.00,0.0224
1626.00,0.0222
1625.00,0.0219
1624.00,0.0217
1623.00,0.0214
1622.00,0.0212
1621.00,0.0210
1620.00,0.0209
1619.00,0.0208
1618.00,0.0208
1617.00,0.0208
1616.00,0.0209
1615.00,0.0209
1614.00,0.0209
1613.00,0.0209
1612.00,0.0209
1611.00,0.0209
1610.00,0.0210
1609.00,0.0210
1608.00,0.0209
1607.00,0.0209
1606.00,0.0209
1605.00,0.0209
1604.00,0.0208
1603.00,0.0207
1602.00,0.0205
1601.00,0.0203
1600.00,0.0200
1599.00,0.0198
1598.00,0.0195
1597.00,0.0192
1596.00,0.0189
1595.00,0.0186
1594.00,0.0184
1593.00,0.0181
1592.00,0.0180
1591.00,0.0178
1590.00,0.0178
1589.00,0.0178
1588.00,0.0179
1587.00,0.0181
1586.00,0.0183
1585.00,0.0186
1584.00,0.0190
1583.00,0.0193
1582.00,0.0194
1581.00,0.0195
1580.00,0.0194
1579.00,0.0192
1578.00,0.0189
1577.00,0.0185
1576.00,0.0180
1575.00,0.0176
1574.00,0.0173
1573.00,0.0171
1572.00,0.0168
1571.00,0.0166
1570.00,0.0165
1569.00,0.0164
1568.00,0.0163
1567.00,0.0163
1566.00,0.0163
1565.00,0.0162
1564.00,0.0162
1563.00,0.0161
1562.00,0.0161
1561.00,0.0161
1560.00,0.0162
1559.00,0.0163
1558.00,0.0163
1557.00,0.0164
1556.00,0.0166
1555.00,0.0168
1554.00,0.0170
1553.00,0.0173
1552.00,0.0177
1551.00,0.0182
1550.00,0.0188
1549.00,0.0194
1548.00,0.0200
1547.00,0.0206
1546.00,0.0214
1545.00,0.0223
1544.00,0.0233
1543.00,0.0242
1542.00,0.0252
1541.00,0.0262
1540.00,0.0271
1539.00,0.0275
1538.00,0.0277
1537.00,0.0277
1536.00,0.0276
1535.00,0.0275
1534.00,0.0271
1533.00,0.0265
1532.00,0.0258
1531.00,0.0251
1530.00,0.0244
1529.00,0.0237
1528.00,0.0229
1527.00,0.0220
1526.00,0.0211
1525.00,0.0204
1524.00,0.0198
1523.00,0.0193
1522.00,0.0185
1521.00,0.0178
1520.00,0.0172
1519.00,0.0167
1518.00,0.0163
1517.00,0.0158
1516.00,0.0154
1515.00,0.0151
1514.00,0.0148
1513.00,0.0146
1512.00,0.0144
1511.00,0.0142
1510.00,0.0140
1509.00,0.0139
1508.00,0.0138
1507.00,0.0137
1506.00,0.0135
1505.00,0.0134
1504.00,0.0135
1503.00,0.0137
1502.00,0.0138
1501.00,0.0142
1500.00,0.0149
1499.00,0.0159
1498.00,0.0172
1497.00,0.0189
1496.00,0.0206
1495.00,0.0217
1494.00,0.0223
1493.00,0.0225
1492.00,0.0223
1491.00,0.0217
1490.00,0.0210
1489.00,0.0204
1488.00,0.0201
1487.00,0.0199
1486.00,0.0199
1485.00,0.0202
1484.00,0.0207
1483.00,0.0212
1482.00,0.0220
1481.00,0.0229
1480.00,0.0241
1479.00,0.0252
1478.00,0.0266
1477.00,0.0285
1476.00,0.0307
1475.00,0.0333
1474.00,0.0368
1473.00,0.0418
1472.00,0.0479
1471.00,0.0539
1470.00,0.0596
1469.00,0.0656
1468.00,0.0722
1467.00,0.0793
1466.00,0.0875
1465.00,0.0965
1464.00,0.1046
1463.00,0.1105
1462.00,0.1146
1461.00,0.1177
1460.00,0.1203
1459.00,0.1224
1458.00,0.1246
1457.00,0.1269
1456.00,0.1283
1455.00,0.1287
1454.00,0.1285
1453.00,0.1277
1452.00,0.1259
1451.00,0.1228
1450.00,0.1181
1449.00,0.1110
1448.00,0.1018
1447.00,0.0917
1446.00,0.0825
1445.00,0.0746
1444.00,0.0678
1443.00,0.0623
1442.00,0.0582
1441.00,0.0553
1440.00,0.0536
1439.00,0.0527
1438.00,0.0524
1437.00,0.0520
1436.00,0.0507
1435.00,0.0479
1434.00,0.0442
1433.00,0.0399
1432.00,0.0355
1431.00,0.0316
1430.00,0.0287
1429.00,0.0266
1428.00,0.0252
1427.00,0.0244
1426.00,0.0240
1425.00,0.0237
1424.00,0.0235
1423.00,0.0236
1422.00,0.0237
1421.00,0.0238
1420.00,0.0239
1419.00,0.0241
1418.00,0.0242
1417.00,0.0240
1416.00,0.0237
1415.00,0.0234
1414.00,0.0230
1413.00,0.0224
1412.00,0.0219
1411.00,0.0215
1410.00,0.0212
1409.00,0.0209
1408.00,0.0205
1407.00,0.0203
1406.00,0.0201
1405.00,0.0199
1404.00,0.0198
1403.00,0.0197
1402.00,0.0198
1401.00,0.0198
1400.00,0.0199
1399.00,0.0201
1398.00,0.0203
1397.00,0.0204
1396.00,0.0205
1395.00,0.0208
1394.00,0.0212
1393.00,0.0216
1392.00,0.0222
1391.00,0.0230
1390.00,0.0242
1389.00,0.0259
1388.00,0.0285
1387.00,0.0324
1386.00,0.0374
1385.00,0.0438
1384.00,0.0521
1383.00,0.0630
1382.00,0.0772
1381.00,0.0947
1380.00,0.1159
1379.00,0.1393
1378.00,0.1616
1377.00,0.1777
1376.00,0.1831
1375.00,0.1750
1374.00,0.1553
1373.00,0.1309
1372.00,0.1081
1371.00,0.0889
1370.00,0.0733
1369.00,0.0612
1368.00,0.0527
1367.00,0.0473
1366.00,0.0444
1365.00,0.0432
1364.00,0.0433
1363.00,0.0446
1362.00,0.0465
1361.00,0.0487
1360.00,0.0503
1359.00,0.0507
1358.00,0.0497
1357.00,0.0473
1356.00,0.0438
1355.00,0.0397
1354.00,0.0358
1353.00,0.0323
1352.00,0.0295
1351.00,0.0273
1350.00,0.0255
1349.00,0.0241
1348.00,0.0230
1347.00,0.0221
1346.00,0.0214
1345.00,0.0208
1344.00,0.0204
1343.00,0.0200
1342.00,0.0197
1341.00,0.0194
1340.00,0.0191
1339.00,0.0188
1338.00,0.0185
1337.00,0.0182
1336.00,0.0181
1335.00,0.0182
1334.00,0.0184
1333.00,0.0187
1332.00,0.0191
1331.00,0.0194
1330.00,0.0194
1329.00,0.0193
1328.00,0.0189
1327.00,0.0183
1326.00,0.0177
1325.00,0.0170
1324.00,0.0164
1323.00,0.0159
1322.00,0.0155
1321.00,0.0152
1320.00,0.0150
1319.00,0.0148
1318.00,0.0146
1317.00,0.0144
1316.00,0.0142
1315.00,0.0141
1314.00,0.0140
1313.00,0.0141
1312.00,0.0142
1311.00,0.0145
1310.00,0.0150
1309.00,0.0159
1308.00,0.0171
1307.00,0.0186
1306.00,0.0201
1305.00,0.0212
1304.00,0.0215
1303.00,0.0212
1302.00,0.0205
1301.00,0.0197
1300.00,0.0190
1299.00,0.0186
1298.00,0.0184
1297.00,0.0182
1296.00,0.0180
1295.00,0.0178
1294.00,0.0174
1293.00,0.0169
1292.00,0.0164
1291.00,0.0159
1290.00,0.0154
1289.00,0.0150
1288.00,0.0146
1287.00,0.0143
1286.00,0.0140
1285.00,0.0137
1284.00,0.0135
1283.00,0.0134
1282.00,0.0132
1281.00,0.0130
1280.00,0.0128
1279.00,0.0127
1278.00,0.0126
1277.00,0.0125
1276.00,0.0125
1275.00,0.0125
1274.00,0.0125
1273.00,0.0125
1272.00,0.0125
1271.00,0.0126
1270.00,0.0127
1269.00,0.0129
1268.00,0.0131
1267.00,0.0134
1266.00,0.0136
1265.00,0.0139
1264.00,0.0143
1263.00,0.0148
1262.00,0.0153
1261.00,0.0159
1260.00,0.0167
1259.00,0.0177
1258.00,0.0188
1257.00,0.0197
1256.00,0.0201
1255.00,0.0200
1254.00,0.0194
1253.00,0.0185
1252.00,0.0175
1251.00,0.0166
1250.00,0.0159
1249.00,0.0154
1248.00,0.0151
1247.00,0.0149
1246.00,0.0147
1245.00,0.0146
1244.00,0.0145
1243.00,0.0145
1242.00,0.0144
1241.00,0.0143
1240.00,0.0141
1239.00,0.0140
1238.00,0.0137
1237.00,0.0135
1236.00,0.0134
1235.00,0.0132
1234.00,0.0131
1233.00,0.0130
1232.00,0.0129
1231.00,0.0128
1230.00,0.0128
1229.00,0.0128
1228.00,0.0129
1227.00,0.0131
1226.00,0.0133
