Created as New Dataset,Sample 080 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0008
2502.00,0.0009
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0006
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0001
2376.00,0.0002
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0003
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0007
2304.00,0.0007
2303.00,0.0006
2302.00,0.0007
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0009
2257.00,0.0009
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0006
2225.00,0.0003
2224.00,0.0001
2223.00,0.0001
2222.00,0.0002
2221.00,0.0003
2220.00,0.0004
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0006
2212.00,0.0005
2211.00,0.0004
2210.00,0.0004
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0007
2194.00,0.0008
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0004
2177.00,0.0005
2176.00,0.0006
2175.00,0.0006
2174.00,0.0004
2173.00,0.0003
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0012
2168.00,0.0016
2167.00,0.0021
2166.00,0.0023
2165.00,0.0025
2164.00,0.0025
2163.00,0.0026
2162.00,0.0025
2161.00,0.0018
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0027
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0016
2136.00,-0.0019
2135.00,-0.0022
2134.00,-0.0025
2133.00,-0.0025
2132.00,-0.0022
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0005
2116.00,-0.0004
2115.00,-0.0002
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0000
2080.00,0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0004
2067.00,-0.0004
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0002
2052.00,0.0005
2051.00,0.0005
2050.00,0.0003
2049.00,-0.0001
2048.00,-0.0003
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0003
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0000
2035.00,0.0001
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0009
2028.00,-0.0012
2027.00,-0.0015
2026.00,-0.0016
2025.00,-0.0016
2024.00,-0.0015
2023.00,-0.0012
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0016
2017.00,-0.0018
2016.00,-0.0017
2015.00,-0.0014
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0012
2010.00,-0.0015
2009.00,-0.0015
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0004
1984.00,-0.0003
1983.00,0.0000
1982.00,0.0005
1981.00,0.0009
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0013
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0019
1966.00,-0.0021
1965.00,-0.0022
1964.00,-0.0022
1963.00,-0.0023
1962.00,-0.0023
1961.00,-0.0022
1960.00,-0.0021
1959.00,-0.0020
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0006
1920.00,-0.0007
1919.00,-0.0008
1918.00,-0.0008
1917.00,-0.0007
1916.00,-0.0005
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0006
1884.00,-0.0007
1883.00,-0.0007
1882.00,-0.0006
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0004
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0001
1823.00,0.0000
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0004
1779.00,0.0004
1778.00,0.0004
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0012
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0016
1737.00,0.0017
1736.00,0.0017
1735.00,0.0018
1734.00,0.0017
1733.00,0.0016
1732.00,0.0015
1731.00,0.0015
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0016
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0017
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0023
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0023
1683.00,0.0023
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0024
1675.00,0.0024
1674.00,0.0024
1673.00,0.0025
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0025
1668.00,0.0026
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0026
1663.00,0.0026
1662.00,0.0027
1661.00,0.0027
1660.00,0.0027
1659.00,0.0027
1658.00,0.0027
1657.00,0.0028
1656.00,0.0028
1655.00,0.0028
1654.00,0.0029
1653.00,0.0030
1652.00,0.0030
1651.00,0.0031
1650.00,0.0031
1649.00,0.0032
1648.00,0.0032
1647.00,0.0033
1646.00,0.0033
1645.00,0.0033
1644.00,0.0033
1643.00,0.0033
1642.00,0.0033
1641.00,0.0033
1640.00,0.0033
1639.00,0.0034
1638.00,0.0034
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0036
1628.00,0.0036
1627.00,0.0036
1626.00,0.0036
1625.00,0.0035
1624.00,0.0035
1623.00,0.0035
1622.00,0.0035
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0034
1617.00,0.0033
1616.00,0.0033
1615.00,0.0033
1614.00,0.0033
1613.00,0.0033
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0033
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0033
1602.00,0.0033
1601.00,0.0033
1600.00,0.0033
1599.00,0.0033
1598.00,0.0033
1597.00,0.0034
1596.00,0.0034
1595.00,0.0034
1594.00,0.0034
1593.00,0.0034
1592.00,0.0035
1591.00,0.0035
1590.00,0.0036
1589.00,0.0037
1588.00,0.0039
1587.00,0.0040
1586.00,0.0041
1585.00,0.0043
1584.00,0.0045
1583.00,0.0048
1582.00,0.0050
1581.00,0.0052
1580.00,0.0054
1579.00,0.0056
1578.00,0.0057
1577.00,0.0058
1576.00,0.0058
1575.00,0.0057
1574.00,0.0055
1573.00,0.0054
1572.00,0.0053
1571.00,0.0051
1570.00,0.0048
1569.00,0.0046
1568.00,0.0045
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0044
1563.00,0.0043
1562.00,0.0043
1561.00,0.0044
1560.00,0.0044
1559.00,0.0043
1558.00,0.0042
1557.00,0.0043
1556.00,0.0043
1555.00,0.0043
1554.00,0.0044
1553.00,0.0045
1552.00,0.0046
1551.00,0.0047
1550.00,0.0048
1549.00,0.0050
1548.00,0.0052
1547.00,0.0054
1546.00,0.0057
1545.00,0.0060
1544.00,0.0063
1543.00,0.0065
1542.00,0.0067
1541.00,0.0068
1540.00,0.0068
1539.00,0.0066
1538.00,0.0063
1537.00,0.0060
1536.00,0.0058
1535.00,0.0055
1534.00,0.0052
1533.00,0.0048
1532.00,0.0046
1531.00,0.0044
1530.00,0.0043
1529.00,0.0042
1528.00,0.0042
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0043
1523.00,0.0042
1522.00,0.0041
1521.00,0.0041
1520.00,0.0042
1519.00,0.0042
1518.00,0.0042
1517.00,0.0042
1516.00,0.0043
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0048
1510.00,0.0048
1509.00,0.0049
1508.00,0.0050
1507.00,0.0051
1506.00,0.0051
1505.00,0.0053
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0064
1498.00,0.0065
1497.00,0.0068
1496.00,0.0072
1495.00,0.0074
1494.00,0.0076
1493.00,0.0080
1492.00,0.0083
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0101
1487.00,0.0106
1486.00,0.0112
1485.00,0.0119
1484.00,0.0127
1483.00,0.0136
1482.00,0.0145
1481.00,0.0158
1480.00,0.0171
1479.00,0.0184
1478.00,0.0199
1477.00,0.0218
1476.00,0.0241
1475.00,0.0267
1474.00,0.0303
1473.00,0.0356
1472.00,0.0422
1471.00,0.0488
1470.00,0.0553
1469.00,0.0622
1468.00,0.0697
1467.00,0.0780
1466.00,0.0876
1465.00,0.0981
1464.00,0.1074
1463.00,0.1142
1462.00,0.1188
1461.00,0.1220
1460.00,0.1242
1459.00,0.1256
1458.00,0.1265
1457.00,0.1269
1456.00,0.1266
1455.00,0.1256
1454.00,0.1243
1453.00,0.1223
1452.00,0.1192
1451.00,0.1147
1450.00,0.1087
1449.00,0.1006
1448.00,0.0906
1447.00,0.0804
1446.00,0.0713
1445.00,0.0636
1444.00,0.0572
1443.00,0.0521
1442.00,0.0484
1441.00,0.0460
1440.00,0.0448
1439.00,0.0446
1438.00,0.0452
1437.00,0.0458
1436.00,0.0451
1435.00,0.0425
1434.00,0.0383
1433.00,0.0333
1432.00,0.0281
1431.00,0.0235
1430.00,0.0201
1429.00,0.0176
1428.00,0.0159
1427.00,0.0149
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0118
1418.00,0.0115
1417.00,0.0113
1416.00,0.0110
1415.00,0.0109
1414.00,0.0108
1413.00,0.0107
1412.00,0.0106
1411.00,0.0105
1410.00,0.0104
1409.00,0.0103
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0102
1404.00,0.0101
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0105
1399.00,0.0107
1398.00,0.0110
1397.00,0.0112
1396.00,0.0115
1395.00,0.0120
1394.00,0.0126
1393.00,0.0131
1392.00,0.0138
1391.00,0.0147
1390.00,0.0160
1389.00,0.0178
1388.00,0.0206
1387.00,0.0245
1386.00,0.0298
1385.00,0.0365
1384.00,0.0453
1383.00,0.0572
1382.00,0.0731
1381.00,0.0939
1380.00,0.1203
1379.00,0.1516
1378.00,0.1839
1377.00,0.2101
1376.00,0.2224
1375.00,0.2153
1374.00,0.1904
1373.00,0.1575
1372.00,0.1262
1371.00,0.0999
1370.00,0.0788
1369.00,0.0629
1368.00,0.0521
1367.00,0.0454
1366.00,0.0419
1365.00,0.0406
1364.00,0.0409
1363.00,0.0427
1362.00,0.0454
1361.00,0.0482
1360.00,0.0504
1359.00,0.0511
1358.00,0.0497
1357.00,0.0465
1356.00,0.0419
1355.00,0.0367
1354.00,0.0318
1353.00,0.0276
1352.00,0.0242
1351.00,0.0215
1350.00,0.0194
1349.00,0.0177
1348.00,0.0164
1347.00,0.0154
1346.00,0.0145
1345.00,0.0139
1344.00,0.0133
1343.00,0.0129
1342.00,0.0125
1341.00,0.0122
1340.00,0.0120
1339.00,0.0117
1338.00,0.0116
1337.00,0.0115
1336.00,0.0116
1335.00,0.0119
1334.00,0.0122
1333.00,0.0128
1332.00,0.0133
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0133
1327.00,0.0127
1326.00,0.0119
1325.00,0.0112
1324.00,0.0105
1323.00,0.0099
1322.00,0.0094
1321.00,0.0091
1320.00,0.0088
1319.00,0.0085
1318.00,0.0082
1317.00,0.0080
1316.00,0.0078
1315.00,0.0077
1314.00,0.0076
1313.00,0.0076
1312.00,0.0076
1311.00,0.0078
1310.00,0.0081
1309.00,0.0086
1308.00,0.0093
1307.00,0.0101
1306.00,0.0109
1305.00,0.0115
1304.00,0.0118
1303.00,0.0119
1302.00,0.0118
1301.00,0.0117
1300.00,0.0118
1299.00,0.0121
1298.00,0.0123
1297.00,0.0125
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0112
1292.00,0.0106
1291.00,0.0100
1290.00,0.0094
1289.00,0.0090
1288.00,0.0086
1287.00,0.0083
1286.00,0.0080
1285.00,0.0078
1284.00,0.0076
1283.00,0.0075
1282.00,0.0073
1281.00,0.0072
1280.00,0.0071
1279.00,0.0070
1278.00,0.0068
1277.00,0.0067
1276.00,0.0066
1275.00,0.0066
1274.00,0.0066
1273.00,0.0067
1272.00,0.0068
1271.00,0.0068
1270.00,0.0067
1269.00,0.0067
1268.00,0.0067
1267.00,0.0068
1266.00,0.0070
1265.00,0.0073
1264.00,0.0075
1263.00,0.0077
1262.00,0.0080
1261.00,0.0083
1260.00,0.0087
1259.00,0.0091
1258.00,0.0096
1257.00,0.0101
1256.00,0.0103
1255.00,0.0101
1254.00,0.0097
1253.00,0.0092
1252.00,0.0086
1251.00,0.0081
1250.00,0.0078
1249.00,0.0076
1248.00,0.0075
1247.00,0.0074
1246.00,0.0073
1245.00,0.0072
1244.00,0.0071
1243.00,0.0070
1242.00,0.0069
