Created as New Dataset,Sample 057 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0008
2409.00,0.0007
2408.00,0.0006
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0005
2403.00,0.0005
2402.00,0.0005
2401.00,0.0005
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0000
2374.00,0.0000
2373.00,0.0001
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0000
2353.00,0.0000
2352.00,-0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0006
2218.00,0.0005
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0006
2207.00,0.0007
2206.00,0.0008
2205.00,0.0007
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0005
2200.00,0.0007
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0011
2191.00,0.0009
2190.00,0.0006
2189.00,0.0004
2188.00,0.0003
2187.00,0.0005
2186.00,0.0008
2185.00,0.0011
2184.00,0.0011
2183.00,0.0008
2182.00,0.0005
2181.00,0.0002
2180.00,0.0001
2179.00,0.0002
2178.00,0.0004
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0000
2173.00,0.0000
2172.00,0.0002
2171.00,0.0006
2170.00,0.0010
2169.00,0.0013
2168.00,0.0014
2167.00,0.0012
2166.00,0.0011
2165.00,0.0012
2164.00,0.0016
2163.00,0.0021
2162.00,0.0022
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0031
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,-0.0001
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,-0.0000
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0002
2053.00,0.0007
2052.00,0.0015
2051.00,0.0021
2050.00,0.0022
2049.00,0.0017
2048.00,0.0010
2047.00,0.0005
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0006
2042.00,0.0004
2041.00,0.0002
2040.00,-0.0001
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0002
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0009
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0016
2018.00,-0.0017
2017.00,-0.0015
2016.00,-0.0012
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0009
2011.00,-0.0011
2010.00,-0.0013
2009.00,-0.0017
2008.00,-0.0020
2007.00,-0.0023
2006.00,-0.0024
2005.00,-0.0023
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0001
1982.00,0.0002
1981.00,0.0004
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0005
1977.00,-0.0013
1976.00,-0.0019
1975.00,-0.0021
1974.00,-0.0019
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0015
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0013
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0001
1911.00,-0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0000
1907.00,-0.0000
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0005
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0001
1848.00,0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0022
1751.00,0.0022
1750.00,0.0023
1749.00,0.0023
1748.00,0.0024
1747.00,0.0024
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0025
1726.00,0.0025
1725.00,0.0026
1724.00,0.0027
1723.00,0.0027
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0026
1712.00,0.0025
1711.00,0.0025
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0029
1691.00,0.0029
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0034
1683.00,0.0036
1682.00,0.0036
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0039
1677.00,0.0040
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0043
1670.00,0.0044
1669.00,0.0045
1668.00,0.0045
1667.00,0.0045
1666.00,0.0046
1665.00,0.0046
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0049
1658.00,0.0049
1657.00,0.0050
1656.00,0.0050
1655.00,0.0051
1654.00,0.0052
1653.00,0.0054
1652.00,0.0055
1651.00,0.0055
1650.00,0.0056
1649.00,0.0056
1648.00,0.0058
1647.00,0.0059
1646.00,0.0060
1645.00,0.0061
1644.00,0.0061
1643.00,0.0061
1642.00,0.0062
1641.00,0.0063
1640.00,0.0064
1639.00,0.0065
1638.00,0.0066
1637.00,0.0067
1636.00,0.0068
1635.00,0.0068
1634.00,0.0067
1633.00,0.0066
1632.00,0.0065
1631.00,0.0064
1630.00,0.0064
1629.00,0.0063
1628.00,0.0063
1627.00,0.0063
1626.00,0.0062
1625.00,0.0062
1624.00,0.0062
1623.00,0.0062
1622.00,0.0061
1621.00,0.0061
1620.00,0.0061
1619.00,0.0061
1618.00,0.0061
1617.00,0.0061
1616.00,0.0061
1615.00,0.0062
1614.00,0.0062
1613.00,0.0062
1612.00,0.0061
1611.00,0.0061
1610.00,0.0061
1609.00,0.0062
1608.00,0.0062
1607.00,0.0063
1606.00,0.0062
1605.00,0.0062
1604.00,0.0062
1603.00,0.0062
1602.00,0.0061
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0060
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0060
1593.00,0.0059
1592.00,0.0059
1591.00,0.0059
1590.00,0.0059
1589.00,0.0059
1588.00,0.0059
1587.00,0.0058
1586.00,0.0058
1585.00,0.0058
1584.00,0.0059
1583.00,0.0059
1582.00,0.0059
1581.00,0.0060
1580.00,0.0060
1579.00,0.0060
1578.00,0.0060
1577.00,0.0060
1576.00,0.0061
1575.00,0.0061
1574.00,0.0060
1573.00,0.0061
1572.00,0.0061
1571.00,0.0061
1570.00,0.0061
1569.00,0.0061
1568.00,0.0062
1567.00,0.0062
1566.00,0.0061
1565.00,0.0061
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0062
1559.00,0.0062
1558.00,0.0062
1557.00,0.0062
1556.00,0.0063
1555.00,0.0064
1554.00,0.0064
1553.00,0.0064
1552.00,0.0064
1551.00,0.0064
1550.00,0.0064
1549.00,0.0064
1548.00,0.0065
1547.00,0.0065
1546.00,0.0065
1545.00,0.0066
1544.00,0.0066
1543.00,0.0066
1542.00,0.0065
1541.00,0.0064
1540.00,0.0063
1539.00,0.0062
1538.00,0.0061
1537.00,0.0060
1536.00,0.0060
1535.00,0.0058
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0054
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0052
1525.00,0.0051
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0055
1517.00,0.0055
1516.00,0.0055
1515.00,0.0055
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0060
1507.00,0.0061
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0101
1490.00,0.0105
1489.00,0.0111
1488.00,0.0116
1487.00,0.0121
1486.00,0.0125
1485.00,0.0131
1484.00,0.0137
1483.00,0.0144
1482.00,0.0152
1481.00,0.0163
1480.00,0.0174
1479.00,0.0186
1478.00,0.0200
1477.00,0.0221
1476.00,0.0248
1475.00,0.0279
1474.00,0.0320
1473.00,0.0380
1472.00,0.0450
1471.00,0.0516
1470.00,0.0580
1469.00,0.0648
1468.00,0.0721
1467.00,0.0801
1466.00,0.0894
1465.00,0.0994
1464.00,0.1081
1463.00,0.1139
1462.00,0.1175
1461.00,0.1197
1460.00,0.1210
1459.00,0.1216
1458.00,0.1218
1457.00,0.1216
1456.00,0.1205
1455.00,0.1190
1454.00,0.1172
1453.00,0.1149
1452.00,0.1117
1451.00,0.1075
1450.00,0.1020
1449.00,0.0947
1448.00,0.0857
1447.00,0.0763
1446.00,0.0680
1445.00,0.0610
1444.00,0.0551
1443.00,0.0503
1442.00,0.0467
1441.00,0.0443
1440.00,0.0429
1439.00,0.0425
1438.00,0.0429
1437.00,0.0435
1436.00,0.0430
1435.00,0.0407
1434.00,0.0371
1433.00,0.0327
1432.00,0.0281
1431.00,0.0240
1430.00,0.0208
1429.00,0.0184
1428.00,0.0167
1427.00,0.0157
1426.00,0.0150
1425.00,0.0144
1424.00,0.0138
1423.00,0.0135
1422.00,0.0134
1421.00,0.0132
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0118
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0111
1404.00,0.0111
1403.00,0.0111
1402.00,0.0113
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0130
1393.00,0.0135
1392.00,0.0140
1391.00,0.0148
1390.00,0.0158
1389.00,0.0173
1388.00,0.0193
1387.00,0.0224
1386.00,0.0267
1385.00,0.0322
1384.00,0.0398
1383.00,0.0508
1382.00,0.0658
1381.00,0.0857
1380.00,0.1110
1379.00,0.1406
1378.00,0.1701
1377.00,0.1929
1376.00,0.2020
1375.00,0.1932
1374.00,0.1692
1373.00,0.1393
1372.00,0.1118
1371.00,0.0892
1370.00,0.0712
1369.00,0.0577
1368.00,0.0484
1367.00,0.0428
1366.00,0.0397
1365.00,0.0385
1364.00,0.0387
1363.00,0.0401
1362.00,0.0424
1361.00,0.0450
1360.00,0.0469
1359.00,0.0475
1358.00,0.0464
1357.00,0.0437
1356.00,0.0399
1355.00,0.0356
1354.00,0.0315
1353.00,0.0279
1352.00,0.0250
1351.00,0.0226
1350.00,0.0207
1349.00,0.0191
1348.00,0.0178
1347.00,0.0167
1346.00,0.0157
1345.00,0.0149
1344.00,0.0142
1343.00,0.0137
1342.00,0.0132
1341.00,0.0128
1340.00,0.0125
1339.00,0.0122
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0092
1317.00,0.0090
1316.00,0.0088
1315.00,0.0087
1314.00,0.0086
1313.00,0.0087
1312.00,0.0088
1311.00,0.0089
1310.00,0.0092
1309.00,0.0096
1308.00,0.0102
1307.00,0.0110
1306.00,0.0118
1305.00,0.0124
1304.00,0.0126
1303.00,0.0124
1302.00,0.0122
1301.00,0.0120
1300.00,0.0119
1299.00,0.0121
1298.00,0.0122
1297.00,0.0123
1296.00,0.0123
1295.00,0.0120
1294.00,0.0117
1293.00,0.0112
1292.00,0.0106
1291.00,0.0100
1290.00,0.0094
1289.00,0.0090
1288.00,0.0087
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0079
1283.00,0.0078
1282.00,0.0077
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0073
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0073
1271.00,0.0073
1270.00,0.0074
1269.00,0.0076
1268.00,0.0078
1267.00,0.0081
1266.00,0.0083
1265.00,0.0086
1264.00,0.0089
1263.00,0.0092
1262.00,0.0094
1261.00,0.0097
1260.00,0.0100
1259.00,0.0104
1258.00,0.0108
1257.00,0.0112
1256.00,0.0113
1255.00,0.0111
1254.00,0.0107
1253.00,0.0101
1252.00,0.0095
1251.00,0.0091
1250.00,0.0087
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0076
1240.00,0.0076
