Created as New Dataset,Sample 157 By Administrator Date Wednesday, September 03 2025
cm-1,A
1235.00,0.0076
1234.00,0.0076
1233.00,0.0076
1232.00,0.0076
1231.00,0.0076
1230.00,0.0077
1229.00,0.0079
1228.00,0.0081
1227.00,0.0083
1226.00,0.0085
1225.00,0.0088
1224.00,0.0090
1223.00,0.0093
1222.00,0.0096
1221.00,0.0099
1220.00,0.0101
1219.00,0.0102
1218.00,0.0101
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0086
1211.00,0.0084
1210.00,0.0082
1209.00,0.0080
1208.00,0.0079
1207.00,0.0078
1206.00,0.0077
1205.00,0.0076
1204.00,0.0076
1203.00,0.0076
1202.00,0.0075
1201.00,0.0075
1200.00,0.0075
1199.00,0.0075
1198.00,0.0075
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0074
1188.00,0.0073
1187.00,0.0073
1186.00,0.0074
1185.00,0.0074
1184.00,0.0076
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0084
1179.00,0.0089
1178.00,0.0094
1177.00,0.0102
1176.00,0.0113
1175.00,0.0127
1174.00,0.0145
1173.00,0.0168
1172.00,0.0196
1171.00,0.0225
1170.00,0.0253
1169.00,0.0276
1168.00,0.0290
1167.00,0.0293
1166.00,0.0286
1165.00,0.0273
1164.00,0.0258
1163.00,0.0244
1162.00,0.0232
1161.00,0.0222
1160.00,0.0215
1159.00,0.0210
1158.00,0.0206
1157.00,0.0203
1156.00,0.0201
1155.00,0.0200
1154.00,0.0200
1153.00,0.0198
1152.00,0.0194
1151.00,0.0188
1150.00,0.0180
1149.00,0.0172
1148.00,0.0163
1147.00,0.0155
1146.00,0.0147
1145.00,0.0139
1144.00,0.0132
1143.00,0.0125
1142.00,0.0120
1141.00,0.0114
1140.00,0.0109
1139.00,0.0105
1138.00,0.0102
1137.00,0.0099
1136.00,0.0096
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0091
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0093
1127.00,0.0095
1126.00,0.0096
1125.00,0.0098
1124.00,0.0100
1123.00,0.0101
1122.00,0.0103
1121.00,0.0104
1120.00,0.0104
1119.00,0.0105
1118.00,0.0106
1117.00,0.0107
1116.00,0.0108
1115.00,0.0108
1114.00,0.0108
1113.00,0.0109
1112.00,0.0110
1111.00,0.0112
1110.00,0.0116
1109.00,0.0120
1108.00,0.0126
1107.00,0.0132
1106.00,0.0138
1105.00,0.0144
1104.00,0.0149
1103.00,0.0150
1102.00,0.0150
1101.00,0.0146
1100.00,0.0140
1099.00,0.0133
1098.00,0.0126
1097.00,0.0121
1096.00,0.0117
1095.00,0.0113
1094.00,0.0110
1093.00,0.0107
1092.00,0.0105
1091.00,0.0103
1090.00,0.0101
1089.00,0.0100
1088.00,0.0098
1087.00,0.0097
1086.00,0.0096
1085.00,0.0095
1084.00,0.0095
1083.00,0.0095
1082.00,0.0095
1081.00,0.0095
1080.00,0.0095
1079.00,0.0095
1078.00,0.0093
1077.00,0.0092
1076.00,0.0092
1075.00,0.0091
1074.00,0.0091
1073.00,0.0090
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0091
1068.00,0.0091
1067.00,0.0092
1066.00,0.0091
1065.00,0.0091
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0091
1060.00,0.0091
1059.00,0.0092
1058.00,0.0093
1057.00,0.0094
1056.00,0.0096
1055.00,0.0099
1054.00,0.0102
1053.00,0.0105
1052.00,0.0108
1051.00,0.0111
1050.00,0.0115
1049.00,0.0119
1048.00,0.0123
1047.00,0.0127
1046.00,0.0130
1045.00,0.0132
1044.00,0.0133
1043.00,0.0133
1042.00,0.0133
1041.00,0.0132
1040.00,0.0131
1039.00,0.0130
1038.00,0.0130
1037.00,0.0130
1036.00,0.0130
1035.00,0.0129
1034.00,0.0128
1033.00,0.0126
1032.00,0.0124
1031.00,0.0123
1030.00,0.0122
1029.00,0.0122
1028.00,0.0123
1027.00,0.0124
1026.00,0.0127
1025.00,0.0129
1024.00,0.0131
1023.00,0.0133
1022.00,0.0135
1021.00,0.0137
1020.00,0.0138
1019.00,0.0139
1018.00,0.0140
1017.00,0.0140
1016.00,0.0140
1015.00,0.0140
1014.00,0.0140
1013.00,0.0141
1012.00,0.0140
1011.00,0.0140
1010.00,0.0140
1009.00,0.0141
1008.00,0.0144
1007.00,0.0147
1006.00,0.0153
1005.00,0.0162
1004.00,0.0175
1003.00,0.0194
1002.00,0.0221
1001.00,0.0255
1000.00,0.0290
999.00,0.0320
998.00,0.0334
997.00,0.0326
996.00,0.0301
995.00,0.0265
994.00,0.0229
993.00,0.0197
992.00,0.0172
991.00,0.0154
990.00,0.0141
989.00,0.0132
988.00,0.0127
987.00,0.0125
986.00,0.0124
985.00,0.0126
984.00,0.0130
983.00,0.0136
982.00,0.0145
981.00,0.0159
980.00,0.0178
979.00,0.0204
978.00,0.0237
977.00,0.0276
976.00,0.0317
975.00,0.0356
974.00,0.0383
973.00,0.0392
972.00,0.0377
971.00,0.0341
970.00,0.0295
969.00,0.0248
968.00,0.0208
967.00,0.0177
966.00,0.0155
965.00,0.0138
964.00,0.0126
963.00,0.0117
962.00,0.0110
961.00,0.0105
960.00,0.0101
959.00,0.0097
958.00,0.0094
957.00,0.0092
956.00,0.0089
955.00,0.0087
954.00,0.0085
953.00,0.0083
952.00,0.0082
951.00,0.0082
950.00,0.0081
949.00,0.0081
948.00,0.0081
947.00,0.0082
946.00,0.0083
945.00,0.0085
944.00,0.0089
943.00,0.0092
942.00,0.0096
941.00,0.0099
940.00,0.0100
939.00,0.0097
938.00,0.0093
937.00,0.0088
936.00,0.0084
935.00,0.0081
934.00,0.0079
933.00,0.0077
932.00,0.0074
931.00,0.0071
930.00,0.0070
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0070
925.00,0.0070
924.00,0.0070
923.00,0.0069
922.00,0.0068
921.00,0.0067
920.00,0.0066
919.00,0.0067
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0072
914.00,0.0072
913.00,0.0073
912.00,0.0074
911.00,0.0076
910.00,0.0078
909.00,0.0081
908.00,0.0083
907.00,0.0087
906.00,0.0094
905.00,0.0104
904.00,0.0118
903.00,0.0135
902.00,0.0154
901.00,0.0171
900.00,0.0182
899.00,0.0185
898.00,0.0178
897.00,0.0162
896.00,0.0143
895.00,0.0124
894.00,0.0109
893.00,0.0099
892.00,0.0092
891.00,0.0088
890.00,0.0085
889.00,0.0084
888.00,0.0082
887.00,0.0082
886.00,0.0081
885.00,0.0080
884.00,0.0078
883.00,0.0077
882.00,0.0076
881.00,0.0076
880.00,0.0077
879.00,0.0079
878.00,0.0080
877.00,0.0081
876.00,0.0082
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0083
871.00,0.0082
870.00,0.0081
869.00,0.0082
868.00,0.0082
867.00,0.0083
866.00,0.0083
865.00,0.0083
864.00,0.0084
863.00,0.0085
862.00,0.0086
861.00,0.0087
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0093
856.00,0.0095
855.00,0.0096
854.00,0.0098
853.00,0.0099
852.00,0.0100
851.00,0.0103
850.00,0.0107
849.00,0.0112
848.00,0.0119
847.00,0.0131
846.00,0.0149
845.00,0.0177
844.00,0.0217
843.00,0.0264
842.00,0.0302
841.00,0.0315
840.00,0.0294
839.00,0.0251
838.00,0.0205
837.00,0.0168
836.00,0.0144
835.00,0.0130
834.00,0.0121
833.00,0.0115
832.00,0.0110
831.00,0.0107
830.00,0.0105
829.00,0.0102
828.00,0.0100
827.00,0.0098
826.00,0.0097
825.00,0.0098
824.00,0.0098
823.00,0.0099
822.00,0.0100
821.00,0.0102
820.00,0.0105
819.00,0.0107
818.00,0.0111
817.00,0.0116
816.00,0.0123
815.00,0.0134
814.00,0.0149
813.00,0.0167
812.00,0.0187
811.00,0.0207
810.00,0.0221
809.00,0.0228
808.00,0.0224
807.00,0.0212
806.00,0.0195
805.00,0.0175
804.00,0.0158
803.00,0.0144
802.00,0.0133
801.00,0.0124
800.00,0.0118
799.00,0.0114
798.00,0.0111
797.00,0.0109
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0087
789.00,0.0085
788.00,0.0084
787.00,0.0082
786.00,0.0081
785.00,0.0079
784.00,0.0077
783.00,0.0075
782.00,0.0073
781.00,0.0072
780.00,0.0071
779.00,0.0070
778.00,0.0069
777.00,0.0069
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0069
771.00,0.0071
770.00,0.0073
769.00,0.0074
768.00,0.0074
767.00,0.0075
766.00,0.0075
765.00,0.0076
764.00,0.0077
763.00,0.0077
762.00,0.0076
761.00,0.0076
760.00,0.0075
759.00,0.0075
758.00,0.0074
757.00,0.0074
756.00,0.0074
755.00,0.0075
754.00,0.0077
753.00,0.0079
752.00,0.0081
751.00,0.0083
750.00,0.0084
749.00,0.0086
748.00,0.0088
747.00,0.0090
746.00,0.0092
745.00,0.0093
744.00,0.0095
743.00,0.0097
742.00,0.0101
741.00,0.0106
740.00,0.0111
739.00,0.0116
738.00,0.0119
737.00,0.0121
736.00,0.0124
735.00,0.0128
734.00,0.0133
733.00,0.0141
732.00,0.0149
731.00,0.0157
730.00,0.0161
729.00,0.0162
728.00,0.0162
727.00,0.0163
726.00,0.0167
725.00,0.0171
724.00,0.0176
723.00,0.0182
722.00,0.0187
721.00,0.0189
720.00,0.0188
719.00,0.0181
718.00,0.0169
717.00,0.0156
716.00,0.0145
715.00,0.0136
714.00,0.0129
713.00,0.0125
712.00,0.0121
711.00,0.0118
710.00,0.0117
709.00,0.0117
708.00,0.0118
707.00,0.0118
706.00,0.0117
705.00,0.0115
704.00,0.0113
703.00,0.0111
702.00,0.0110
701.00,0.0108
700.00,0.0105
699.00,0.0104
698.00,0.0103
697.00,0.0102
696.00,0.0101
695.00,0.0101
694.00,0.0101
693.00,0.0102
692.00,0.0104
691.00,0.0105
690.00,0.0105
689.00,0.0103
688.00,0.0102
687.00,0.0101
686.00,0.0102
685.00,0.0102
684.00,0.0101
683.00,0.0100
682.00,0.0100
681.00,0.0101
680.00,0.0102
679.00,0.0102
678.00,0.0102
677.00,0.0103
676.00,0.0104
675.00,0.0106
674.00,0.0109
673.00,0.0112
672.00,0.0114
671.00,0.0115
670.00,0.0114
669.00,0.0109
668.00,0.0103
667.00,0.0100
666.00,0.0101
665.00,0.0102
664.00,0.0102
663.00,0.0101
662.00,0.0101
661.00,0.0101
660.00,0.0101
659.00,0.0101
658.00,0.0100
657.00,0.0099
656.00,0.0098
655.00,0.0097
654.00,0.0096
653.00,0.0097
652.00,0.0097
651.00,0.0096
650.00,0.0094
649.00,0.0093
648.00,0.0092
647.00,0.0093
646.00,0.0093
645.00,0.0094
644.00,0.0093
643.00,0.0091
642.00,0.0090
641.00,0.0089
640.00,0.0090
639.00,0.0092
638.00,0.0094
637.00,0.0095
636.00,0.0096
635.00,0.0097
634.00,0.0097
633.00,0.0098
632.00,0.0097
631.00,0.0096
630.00,0.0093
629.00,0.0091
628.00,0.0089
627.00,0.0089
626.00,0.0091
625.00,0.0096
624.00,0.0100
623.00,0.0102
622.00,0.0102
621.00,0.0100
620.00,0.0099
619.00,0.0098
618.00,0.0098
617.00,0.0097
616.00,0.0093
615.00,0.0090
614.00,0.0089
613.00,0.0091
612.00,0.0094
611.00,0.0097
610.00,0.0100
609.00,0.0102
608.00,0.0102
607.00,0.0100
606.00,0.0099
605.00,0.0098
604.00,0.0098
603.00,0.0098
602.00,0.0096
601.00,0.0094
600.00,0.0094
599.00,0.0093
598.00,0.0093
597.00,0.0092
596.00,0.0091
595.00,0.0091
594.00,0.0092
593.00,0.0093
592.00,0.0093
591.00,0.0092
590.00,0.0091
589.00,0.0090
588.00,0.0089
587.00,0.0087
586.00,0.0084
585.00,0.0082
584.00,0.0082
583.00,0.0085
582.00,0.0088
581.00,0.0090
580.00,0.0091
579.00,0.0091
578.00,0.0092
577.00,0.0094
576.00,0.0095
575.00,0.0094
574.00,0.0088
573.00,0.0082
572.00,0.0078
571.00,0.0079
570.00,0.0083
569.00,0.0088
568.00,0.0091
567.00,0.0093
566.00,0.0094
565.00,0.0094
564.00,0.0094
563.00,0.0093
562.00,0.0093
561.00,0.0091
560.00,0.0090
559.00,0.0088
558.00,0.0086
557.00,0.0085
556.00,0.0083
555.00,0.0083
554.00,0.0084
553.00,0.0087
552.00,0.0092
551.00,0.0097
550.00,0.0102
549.00,0.0106
548.00,0.0108
547.00,0.0109
546.00,0.0108
545.00,0.0104
544.00,0.0101
543.00,0.0100
542.00,0.0102
541.00,0.0107
540.00,0.0113
539.00,0.0118
538.00,0.0122
537.00,0.0124
536.00,0.0124
535.00,0.0121
534.00,0.0118
533.00,0.0119
532.00,0.0123
531.00,0.0127
530.00,0.0128
529.00,0.0126
528.00,0.0122
527.00,0.0119
526.00,0.0117
525.00,0.0116
524.00,0.0115
523.00,0.0113
522.00,0.0110
521.00,0.0104
520.00,0.0097
519.00,0.0092
518.00,0.0089
517.00,0.0089
516.00,0.0091
515.00,0.0092
514.00,0.0094
513.00,0.0095
512.00,0.0096
511.00,0.0094
510.00,0.0089
509.00,0.0084
508.00,0.0085
507.00,0.0092
506.00,0.0103
505.00,0.0111
504.00,0.0113
503.00,0.0110
502.00,0.0104
501.00,0.0097
500.00,0.0091
499.00,0.0090
498.00,0.0090
497.00,0.0089
496.00,0.0082
495.00,0.0072
494.00,0.0066
493.00,0.0068
492.00,0.0075
491.00,0.0083
490.00,0.0087
489.00,0.0092
488.00,0.0099
487.00,0.0104
486.00,0.0104
485.00,0.0102
484.00,0.0101
483.00,0.0101
482.00,0.0100
481.00,0.0098
480.00,0.0097
479.00,0.0102
478.00,0.0111
477.00,0.0121
476.00,0.0132
475.00,0.0141
474.00,0.0148
473.00,0.0150
472.00,0.0149
471.00,0.0152
470.00,0.0158
469.00,0.0165
468.00,0.0169
467.00,0.0177
466.00,0.0190
465.00,0.0207
464.00,0.0225
463.00,0.0237
462.00,0.0240
461.00,0.0234
460.00,0.0221
459.00,0.0208
458.00,0.0202
457.00,0.0205
456.00,0.0213
455.00,0.0216
454.00,0.0210
453.00,0.0194
452.00,0.0177
451.00,0.0166
450.00,0.0161
