Created as New Dataset,Sample 190 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0037
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0019
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0000
2371.00,-0.0001
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0001
2364.00,0.0000
2363.00,0.0000
2362.00,0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0012
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0011
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0008
2233.00,0.0010
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0002
2201.00,0.0003
2200.00,0.0004
2199.00,0.0006
2198.00,0.0008
2197.00,0.0009
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0011
2189.00,0.0013
2188.00,0.0015
2187.00,0.0014
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0002
2175.00,0.0002
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0012
2164.00,0.0013
2163.00,0.0016
2162.00,0.0020
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0008
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0009
2123.00,-0.0010
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,-0.0000
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0002
2083.00,-0.0002
2082.00,-0.0002
2081.00,0.0000
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0001
2061.00,0.0002
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0007
2048.00,0.0005
2047.00,0.0003
2046.00,0.0002
2045.00,0.0000
2044.00,0.0000
2043.00,0.0002
2042.00,0.0004
2041.00,0.0005
2040.00,0.0003
2039.00,-0.0000
2038.00,-0.0004
2037.00,-0.0006
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0016
2023.00,-0.0017
2022.00,-0.0018
2021.00,-0.0018
2020.00,-0.0017
2019.00,-0.0017
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0016
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0015
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0005
1983.00,-0.0001
1982.00,0.0004
1981.00,0.0009
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0018
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0015
1959.00,-0.0019
1958.00,-0.0022
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0020
1947.00,-0.0021
1946.00,-0.0021
1945.00,-0.0019
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0001
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0014
1732.00,0.0014
1731.00,0.0015
1730.00,0.0015
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0026
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0031
1679.00,0.0032
1678.00,0.0032
1677.00,0.0032
1676.00,0.0033
1675.00,0.0034
1674.00,0.0035
1673.00,0.0036
1672.00,0.0037
1671.00,0.0038
1670.00,0.0039
1669.00,0.0039
1668.00,0.0039
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0044
1654.00,0.0046
1653.00,0.0048
1652.00,0.0049
1651.00,0.0049
1650.00,0.0049
1649.00,0.0050
1648.00,0.0052
1647.00,0.0054
1646.00,0.0055
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0055
1641.00,0.0056
1640.00,0.0056
1639.00,0.0057
1638.00,0.0057
1637.00,0.0058
1636.00,0.0058
1635.00,0.0057
1634.00,0.0056
1633.00,0.0056
1632.00,0.0055
1631.00,0.0055
1630.00,0.0055
1629.00,0.0054
1628.00,0.0054
1627.00,0.0053
1626.00,0.0053
1625.00,0.0052
1624.00,0.0052
1623.00,0.0051
1622.00,0.0051
1621.00,0.0050
1620.00,0.0050
1619.00,0.0050
1618.00,0.0049
1617.00,0.0049
1616.00,0.0049
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0049
1608.00,0.0049
1607.00,0.0048
1606.00,0.0048
1605.00,0.0048
1604.00,0.0049
1603.00,0.0049
1602.00,0.0049
1601.00,0.0048
1600.00,0.0048
1599.00,0.0048
1598.00,0.0048
1597.00,0.0048
1596.00,0.0048
1595.00,0.0047
1594.00,0.0047
1593.00,0.0047
1592.00,0.0047
1591.00,0.0046
1590.00,0.0046
1589.00,0.0047
1588.00,0.0048
1587.00,0.0049
1586.00,0.0049
1585.00,0.0051
1584.00,0.0052
1583.00,0.0054
1582.00,0.0056
1581.00,0.0057
1580.00,0.0059
1579.00,0.0060
1578.00,0.0060
1577.00,0.0061
1576.00,0.0062
1575.00,0.0061
1574.00,0.0061
1573.00,0.0060
1572.00,0.0060
1571.00,0.0059
1570.00,0.0058
1569.00,0.0058
1568.00,0.0058
1567.00,0.0058
1566.00,0.0057
1565.00,0.0057
1564.00,0.0058
1563.00,0.0057
1562.00,0.0057
1561.00,0.0057
1560.00,0.0056
1559.00,0.0056
1558.00,0.0055
1557.00,0.0056
1556.00,0.0057
1555.00,0.0058
1554.00,0.0060
1553.00,0.0061
1552.00,0.0062
1551.00,0.0063
1550.00,0.0063
1549.00,0.0064
1548.00,0.0066
1547.00,0.0067
1546.00,0.0069
1545.00,0.0071
1544.00,0.0072
1543.00,0.0073
1542.00,0.0073
1541.00,0.0073
1540.00,0.0072
1539.00,0.0069
1538.00,0.0066
1537.00,0.0064
1536.00,0.0062
1535.00,0.0060
1534.00,0.0058
1533.00,0.0055
1532.00,0.0053
1531.00,0.0051
1530.00,0.0051
1529.00,0.0050
1528.00,0.0051
1527.00,0.0051
1526.00,0.0050
1525.00,0.0050
1524.00,0.0051
1523.00,0.0051
1522.00,0.0050
1521.00,0.0050
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0051
1516.00,0.0051
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0089
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0127
1484.00,0.0134
1483.00,0.0141
1482.00,0.0151
1481.00,0.0162
1480.00,0.0175
1479.00,0.0187
1478.00,0.0203
1477.00,0.0223
1476.00,0.0250
1475.00,0.0281
1474.00,0.0322
1473.00,0.0379
1472.00,0.0445
1471.00,0.0509
1470.00,0.0571
1469.00,0.0638
1468.00,0.0709
1467.00,0.0788
1466.00,0.0876
1465.00,0.0970
1464.00,0.1052
1463.00,0.1108
1462.00,0.1143
1461.00,0.1165
1460.00,0.1180
1459.00,0.1187
1458.00,0.1193
1457.00,0.1195
1456.00,0.1191
1455.00,0.1181
1454.00,0.1168
1453.00,0.1148
1452.00,0.1120
1451.00,0.1080
1450.00,0.1026
1449.00,0.0955
1448.00,0.0865
1447.00,0.0772
1446.00,0.0688
1445.00,0.0616
1444.00,0.0554
1443.00,0.0504
1442.00,0.0466
1441.00,0.0440
1440.00,0.0425
1439.00,0.0419
1438.00,0.0421
1437.00,0.0424
1436.00,0.0415
1435.00,0.0392
1434.00,0.0357
1433.00,0.0314
1432.00,0.0270
1431.00,0.0231
1430.00,0.0200
1429.00,0.0177
1428.00,0.0161
1427.00,0.0151
1426.00,0.0144
1425.00,0.0138
1424.00,0.0133
1423.00,0.0129
1422.00,0.0128
1421.00,0.0125
1420.00,0.0122
1419.00,0.0119
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0110
1414.00,0.0109
1413.00,0.0107
1412.00,0.0105
1411.00,0.0104
1410.00,0.0103
1409.00,0.0102
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0103
1402.00,0.0105
1401.00,0.0105
1400.00,0.0105
1399.00,0.0107
1398.00,0.0110
1397.00,0.0112
1396.00,0.0114
1395.00,0.0117
1394.00,0.0122
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0149
1389.00,0.0164
1388.00,0.0185
1387.00,0.0216
1386.00,0.0257
1385.00,0.0313
1384.00,0.0391
1383.00,0.0502
1382.00,0.0654
1381.00,0.0851
1380.00,0.1095
1379.00,0.1371
1378.00,0.1635
1377.00,0.1824
1376.00,0.1881
1375.00,0.1777
1374.00,0.1544
1373.00,0.1267
1372.00,0.1017
1371.00,0.0812
1370.00,0.0651
1369.00,0.0530
1368.00,0.0446
1367.00,0.0394
1366.00,0.0366
1365.00,0.0355
1364.00,0.0357
1363.00,0.0371
1362.00,0.0392
1361.00,0.0414
1360.00,0.0431
1359.00,0.0436
1358.00,0.0427
1357.00,0.0402
1356.00,0.0368
1355.00,0.0328
1354.00,0.0291
1353.00,0.0258
1352.00,0.0231
1351.00,0.0210
1350.00,0.0192
1349.00,0.0178
1348.00,0.0166
1347.00,0.0155
1346.00,0.0146
1345.00,0.0139
1344.00,0.0133
1343.00,0.0128
1342.00,0.0124
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0114
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0128
1331.00,0.0131
1330.00,0.0132
1329.00,0.0130
1328.00,0.0127
1327.00,0.0122
1326.00,0.0116
1325.00,0.0110
1324.00,0.0105
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0091
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0087
1310.00,0.0091
1309.00,0.0097
1308.00,0.0106
1307.00,0.0116
1306.00,0.0126
1305.00,0.0133
1304.00,0.0136
1303.00,0.0133
1302.00,0.0129
1301.00,0.0125
1300.00,0.0123
1299.00,0.0123
1298.00,0.0124
1297.00,0.0124
1296.00,0.0124
1295.00,0.0121
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0082
1283.00,0.0081
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0074
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0078
1269.00,0.0080
1268.00,0.0082
1267.00,0.0085
1266.00,0.0087
1265.00,0.0091
1264.00,0.0094
1263.00,0.0098
1262.00,0.0101
1261.00,0.0105
1260.00,0.0109
1259.00,0.0114
1258.00,0.0120
1257.00,0.0124
1256.00,0.0125
1255.00,0.0123
1254.00,0.0116
1253.00,0.0108
1252.00,0.0100
1251.00,0.0093
1250.00,0.0088
1249.00,0.0084
1248.00,0.0081
1247.00,0.0079
1246.00,0.0077
1245.00,0.0076
1244.00,0.0074
1243.00,0.0073
1242.00,0.0072
1241.00,0.0072
