Created as New Dataset,Sample 191 By Administrator Date Tuesday, September 09 2025
cm-1,A
1240.00,0.0073
1239.00,0.0071
1238.00,0.0071
1237.00,0.0070
1236.00,0.0070
1235.00,0.0069
1234.00,0.0069
1233.00,0.0069
1232.00,0.0069
1231.00,0.0069
1230.00,0.0070
1229.00,0.0070
1228.00,0.0071
1227.00,0.0073
1226.00,0.0076
1225.00,0.0079
1224.00,0.0082
1223.00,0.0086
1222.00,0.0089
1221.00,0.0091
1220.00,0.0092
1219.00,0.0093
1218.00,0.0092
1217.00,0.0090
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0080
1212.00,0.0077
1211.00,0.0074
1210.00,0.0072
1209.00,0.0069
1208.00,0.0068
1207.00,0.0067
1206.00,0.0066
1205.00,0.0066
1204.00,0.0065
1203.00,0.0065
1202.00,0.0064
1201.00,0.0064
1200.00,0.0063
1199.00,0.0063
1198.00,0.0063
1197.00,0.0063
1196.00,0.0062
1195.00,0.0062
1194.00,0.0063
1193.00,0.0063
1192.00,0.0063
1191.00,0.0064
1190.00,0.0064
1189.00,0.0064
1188.00,0.0064
1187.00,0.0064
1186.00,0.0065
1185.00,0.0066
1184.00,0.0068
1183.00,0.0070
1182.00,0.0072
1181.00,0.0074
1180.00,0.0077
1179.00,0.0082
1178.00,0.0089
1177.00,0.0097
1176.00,0.0109
1175.00,0.0125
1174.00,0.0146
1173.00,0.0172
1172.00,0.0204
1171.00,0.0239
1170.00,0.0274
1169.00,0.0302
1168.00,0.0321
1167.00,0.0326
1166.00,0.0320
1165.00,0.0306
1164.00,0.0288
1163.00,0.0269
1162.00,0.0251
1161.00,0.0236
1160.00,0.0224
1159.00,0.0215
1158.00,0.0208
1157.00,0.0203
1156.00,0.0199
1155.00,0.0197
1154.00,0.0195
1153.00,0.0192
1152.00,0.0187
1151.00,0.0181
1150.00,0.0172
1149.00,0.0163
1148.00,0.0152
1147.00,0.0142
1146.00,0.0133
1145.00,0.0125
1144.00,0.0117
1143.00,0.0110
1142.00,0.0103
1141.00,0.0097
1140.00,0.0091
1139.00,0.0086
1138.00,0.0082
1137.00,0.0079
1136.00,0.0076
1135.00,0.0073
1134.00,0.0071
1133.00,0.0069
1132.00,0.0068
1131.00,0.0067
1130.00,0.0066
1129.00,0.0066
1128.00,0.0066
1127.00,0.0067
1126.00,0.0068
1125.00,0.0068
1124.00,0.0068
1123.00,0.0068
1122.00,0.0068
1121.00,0.0069
1120.00,0.0071
1119.00,0.0073
1118.00,0.0074
1117.00,0.0076
1116.00,0.0077
1115.00,0.0079
1114.00,0.0081
1113.00,0.0083
1112.00,0.0086
1111.00,0.0089
1110.00,0.0092
1109.00,0.0096
1108.00,0.0102
1107.00,0.0109
1106.00,0.0117
1105.00,0.0126
1104.00,0.0132
1103.00,0.0136
1102.00,0.0136
1101.00,0.0133
1100.00,0.0128
1099.00,0.0121
1098.00,0.0114
1097.00,0.0108
1096.00,0.0102
1095.00,0.0098
1094.00,0.0094
1093.00,0.0091
1092.00,0.0089
1091.00,0.0087
1090.00,0.0085
1089.00,0.0083
1088.00,0.0081
1087.00,0.0080
1086.00,0.0079
1085.00,0.0077
1084.00,0.0075
1083.00,0.0074
1082.00,0.0074
1081.00,0.0073
1080.00,0.0072
1079.00,0.0071
1078.00,0.0068
1077.00,0.0066
1076.00,0.0064
1075.00,0.0062
1074.00,0.0062
1073.00,0.0063
1072.00,0.0063
1071.00,0.0064
1070.00,0.0064
1069.00,0.0064
1068.00,0.0064
1067.00,0.0065
1066.00,0.0066
1065.00,0.0067
1064.00,0.0068
1063.00,0.0069
1062.00,0.0069
1061.00,0.0070
1060.00,0.0071
1059.00,0.0072
1058.00,0.0073
1057.00,0.0073
1056.00,0.0074
1055.00,0.0074
1054.00,0.0074
1053.00,0.0075
1052.00,0.0077
1051.00,0.0079
1050.00,0.0082
1049.00,0.0084
1048.00,0.0086
1047.00,0.0089
1046.00,0.0092
1045.00,0.0094
1044.00,0.0094
1043.00,0.0093
1042.00,0.0090
1041.00,0.0087
1040.00,0.0085
1039.00,0.0084
1038.00,0.0084
1037.00,0.0084
1036.00,0.0085
1035.00,0.0085
1034.00,0.0085
1033.00,0.0085
1032.00,0.0085
1031.00,0.0084
1030.00,0.0084
1029.00,0.0083
1028.00,0.0082
1027.00,0.0082
1026.00,0.0082
1025.00,0.0082
1024.00,0.0083
1023.00,0.0084
1022.00,0.0085
1021.00,0.0086
1020.00,0.0087
1019.00,0.0087
1018.00,0.0088
1017.00,0.0089
1016.00,0.0091
1015.00,0.0093
1014.00,0.0097
1013.00,0.0101
1012.00,0.0105
1011.00,0.0109
1010.00,0.0113
1009.00,0.0118
1008.00,0.0124
1007.00,0.0131
1006.00,0.0140
1005.00,0.0152
1004.00,0.0169
1003.00,0.0191
1002.00,0.0220
1001.00,0.0256
1000.00,0.0295
999.00,0.0329
998.00,0.0346
997.00,0.0341
996.00,0.0314
995.00,0.0274
994.00,0.0232
993.00,0.0195
992.00,0.0166
991.00,0.0145
990.00,0.0130
989.00,0.0119
988.00,0.0113
987.00,0.0109
986.00,0.0108
985.00,0.0110
984.00,0.0115
983.00,0.0123
982.00,0.0135
981.00,0.0151
980.00,0.0174
979.00,0.0204
978.00,0.0243
977.00,0.0287
976.00,0.0335
975.00,0.0380
974.00,0.0414
973.00,0.0428
972.00,0.0415
971.00,0.0379
970.00,0.0328
969.00,0.0274
968.00,0.0226
967.00,0.0188
966.00,0.0161
965.00,0.0141
964.00,0.0126
963.00,0.0115
962.00,0.0106
961.00,0.0099
960.00,0.0093
959.00,0.0089
958.00,0.0085
957.00,0.0082
956.00,0.0080
955.00,0.0079
954.00,0.0078
953.00,0.0077
952.00,0.0076
951.00,0.0074
950.00,0.0073
949.00,0.0073
948.00,0.0075
947.00,0.0078
946.00,0.0081
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0071
934.00,0.0069
933.00,0.0066
932.00,0.0064
931.00,0.0062
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0059
926.00,0.0059
925.00,0.0058
924.00,0.0058
923.00,0.0059
922.00,0.0061
921.00,0.0062
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0068
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0074
908.00,0.0077
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0113
903.00,0.0131
902.00,0.0152
901.00,0.0172
900.00,0.0185
899.00,0.0188
898.00,0.0181
897.00,0.0166
896.00,0.0146
895.00,0.0128
894.00,0.0113
893.00,0.0101
892.00,0.0093
891.00,0.0087
890.00,0.0083
889.00,0.0080
888.00,0.0077
887.00,0.0073
886.00,0.0071
885.00,0.0070
884.00,0.0070
883.00,0.0072
882.00,0.0074
881.00,0.0076
880.00,0.0077
879.00,0.0079
878.00,0.0080
877.00,0.0082
876.00,0.0084
875.00,0.0086
874.00,0.0086
873.00,0.0084
872.00,0.0082
871.00,0.0079
870.00,0.0077
869.00,0.0076
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0083
858.00,0.0085
857.00,0.0088
856.00,0.0090
855.00,0.0092
854.00,0.0094
853.00,0.0095
852.00,0.0097
851.00,0.0100
850.00,0.0105
849.00,0.0112
848.00,0.0121
847.00,0.0136
846.00,0.0159
845.00,0.0193
844.00,0.0239
843.00,0.0290
842.00,0.0329
841.00,0.0339
840.00,0.0317
839.00,0.0273
838.00,0.0225
837.00,0.0187
836.00,0.0160
835.00,0.0144
834.00,0.0133
833.00,0.0126
832.00,0.0119
831.00,0.0114
830.00,0.0111
829.00,0.0109
828.00,0.0108
827.00,0.0108
826.00,0.0109
825.00,0.0109
824.00,0.0108
823.00,0.0107
822.00,0.0105
821.00,0.0105
820.00,0.0107
819.00,0.0111
818.00,0.0116
817.00,0.0122
816.00,0.0131
815.00,0.0142
814.00,0.0155
813.00,0.0171
812.00,0.0188
811.00,0.0204
810.00,0.0216
809.00,0.0221
808.00,0.0220
807.00,0.0210
806.00,0.0195
805.00,0.0177
804.00,0.0159
803.00,0.0145
802.00,0.0133
801.00,0.0124
800.00,0.0116
799.00,0.0109
798.00,0.0104
797.00,0.0100
796.00,0.0097
795.00,0.0094
794.00,0.0090
793.00,0.0086
792.00,0.0083
791.00,0.0081
790.00,0.0080
789.00,0.0079
788.00,0.0077
787.00,0.0074
786.00,0.0071
785.00,0.0068
784.00,0.0066
783.00,0.0064
782.00,0.0063
781.00,0.0062
780.00,0.0061
779.00,0.0060
778.00,0.0060
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0064
773.00,0.0066
772.00,0.0067
771.00,0.0069
770.00,0.0072
769.00,0.0074
768.00,0.0075
767.00,0.0075
766.00,0.0074
765.00,0.0073
764.00,0.0073
763.00,0.0071
762.00,0.0069
761.00,0.0065
760.00,0.0061
759.00,0.0057
758.00,0.0054
757.00,0.0052
756.00,0.0051
755.00,0.0050
754.00,0.0049
753.00,0.0048
752.00,0.0047
751.00,0.0046
750.00,0.0045
749.00,0.0045
748.00,0.0046
747.00,0.0047
746.00,0.0048
745.00,0.0048
744.00,0.0049
743.00,0.0050
742.00,0.0052
741.00,0.0053
740.00,0.0054
739.00,0.0056
738.00,0.0058
737.00,0.0060
736.00,0.0062
735.00,0.0064
734.00,0.0064
733.00,0.0064
732.00,0.0063
731.00,0.0062
730.00,0.0062
729.00,0.0062
728.00,0.0060
727.00,0.0059
726.00,0.0058
725.00,0.0057
724.00,0.0057
723.00,0.0057
722.00,0.0057
721.00,0.0056
720.00,0.0055
719.00,0.0055
718.00,0.0055
717.00,0.0056
716.00,0.0056
715.00,0.0056
714.00,0.0055
713.00,0.0055
712.00,0.0054
711.00,0.0055
710.00,0.0055
709.00,0.0055
708.00,0.0056
707.00,0.0056
706.00,0.0056
705.00,0.0054
704.00,0.0052
703.00,0.0051
702.00,0.0051
701.00,0.0051
700.00,0.0052
699.00,0.0052
698.00,0.0051
697.00,0.0051
696.00,0.0051
695.00,0.0051
694.00,0.0051
693.00,0.0051
692.00,0.0051
691.00,0.0051
690.00,0.0050
689.00,0.0049
688.00,0.0048
687.00,0.0047
686.00,0.0046
685.00,0.0045
684.00,0.0045
683.00,0.0045
682.00,0.0046
681.00,0.0046
680.00,0.0046
679.00,0.0046
678.00,0.0046
677.00,0.0047
676.00,0.0048
675.00,0.0051
674.00,0.0054
673.00,0.0056
672.00,0.0055
671.00,0.0054
670.00,0.0055
669.00,0.0057
668.00,0.0061
667.00,0.0063
666.00,0.0062
665.00,0.0057
664.00,0.0054
663.00,0.0053
662.00,0.0053
661.00,0.0053
660.00,0.0052
659.00,0.0051
658.00,0.0050
657.00,0.0049
656.00,0.0047
655.00,0.0045
654.00,0.0042
653.00,0.0042
652.00,0.0043
651.00,0.0045
650.00,0.0048
649.00,0.0050
648.00,0.0052
647.00,0.0054
646.00,0.0054
645.00,0.0053
644.00,0.0052
643.00,0.0051
642.00,0.0051
641.00,0.0051
640.00,0.0051
639.00,0.0052
638.00,0.0054
637.00,0.0055
636.00,0.0055
635.00,0.0055
634.00,0.0053
633.00,0.0052
632.00,0.0052
631.00,0.0053
630.00,0.0054
629.00,0.0055
628.00,0.0055
627.00,0.0054
626.00,0.0053
625.00,0.0051
624.00,0.0049
623.00,0.0047
622.00,0.0046
621.00,0.0046
620.00,0.0046
619.00,0.0047
618.00,0.0047
617.00,0.0046
616.00,0.0045
615.00,0.0045
614.00,0.0047
613.00,0.0051
612.00,0.0055
611.00,0.0058
610.00,0.0060
609.00,0.0061
608.00,0.0062
607.00,0.0062
606.00,0.0061
605.00,0.0061
604.00,0.0062
603.00,0.0062
602.00,0.0062
601.00,0.0062
600.00,0.0060
599.00,0.0059
598.00,0.0057
597.00,0.0055
596.00,0.0054
595.00,0.0053
594.00,0.0051
593.00,0.0050
592.00,0.0048
591.00,0.0046
590.00,0.0044
589.00,0.0042
588.00,0.0041
587.00,0.0042
586.00,0.0043
585.00,0.0046
584.00,0.0048
583.00,0.0052
582.00,0.0054
581.00,0.0056
580.00,0.0057
579.00,0.0059
578.00,0.0061
577.00,0.0062
576.00,0.0062
575.00,0.0062
574.00,0.0062
573.00,0.0063
572.00,0.0063
571.00,0.0065
570.00,0.0066
569.00,0.0065
568.00,0.0062
567.00,0.0061
566.00,0.0063
565.00,0.0066
564.00,0.0067
563.00,0.0066
562.00,0.0063
561.00,0.0060
560.00,0.0057
559.00,0.0054
558.00,0.0051
557.00,0.0048
556.00,0.0047
555.00,0.0046
554.00,0.0046
553.00,0.0045
552.00,0.0045
551.00,0.0048
550.00,0.0051
549.00,0.0054
548.00,0.0054
547.00,0.0052
546.00,0.0051
545.00,0.0052
544.00,0.0056
543.00,0.0060
542.00,0.0064
541.00,0.0066
540.00,0.0067
539.00,0.0069
538.00,0.0074
537.00,0.0080
536.00,0.0085
535.00,0.0087
534.00,0.0088
533.00,0.0089
532.00,0.0088
531.00,0.0088
530.00,0.0087
529.00,0.0084
528.00,0.0079
527.00,0.0074
526.00,0.0070
525.00,0.0068
524.00,0.0066
523.00,0.0064
522.00,0.0063
521.00,0.0060
520.00,0.0057
519.00,0.0052
518.00,0.0048
517.00,0.0046
516.00,0.0046
515.00,0.0049
514.00,0.0053
513.00,0.0056
512.00,0.0060
511.00,0.0066
510.00,0.0073
509.00,0.0077
508.00,0.0075
507.00,0.0070
506.00,0.0069
505.00,0.0070
504.00,0.0071
503.00,0.0070
502.00,0.0067
501.00,0.0065
500.00,0.0065
499.00,0.0065
498.00,0.0064
497.00,0.0062
496.00,0.0059
495.00,0.0060
494.00,0.0063
493.00,0.0065
492.00,0.0062
491.00,0.0057
490.00,0.0051
489.00,0.0045
488.00,0.0039
487.00,0.0033
486.00,0.0031
485.00,0.0031
484.00,0.0030
483.00,0.0025
482.00,0.0021
481.00,0.0020
480.00,0.0025
479.00,0.0035
478.00,0.0049
477.00,0.0065
476.00,0.0079
475.00,0.0089
474.00,0.0094
473.00,0.0096
472.00,0.0098
471.00,0.0103
470.00,0.0111
469.00,0.0118
468.00,0.0122
467.00,0.0127
466.00,0.0133
465.00,0.0140
464.00,0.0145
463.00,0.0144
462.00,0.0140
461.00,0.0138
460.00,0.0140
459.00,0.0147
458.00,0.0156
457.00,0.0159
456.00,0.0153
455.00,0.0138
454.00,0.0119
453.00,0.0098
452.00,0.0080
451.00,0.0065
450.00,0.0054
